iso,t_s,vDcInst,idc_units,iq_shed
18:35:07.166,1788881707.166,603.91,0.38,1.0
18:35:07.246,1788881707.246,603.67,0.38,1.0
18:35:07.326,1788881707.326,603.91,0.38,1.0
18:35:07.406,1788881707.406,603.91,0.38,1.0
18:35:07.486,1788881707.486,603.67,0.38,1.0
18:35:07.566,1788881707.566,603.91,0.38,1.0
18:35:07.646,1788881707.646,603.67,0.38,1.0
18:35:07.726,1788881707.726,603.91,0.38,1.0
18:35:07.806,1788881707.806,603.91,0.38,1.0
18:35:07.886,1788881707.886,603.67,0.38,1.0
18:35:07.966,1788881707.966,603.91,0.39,1.0
18:35:08.046,1788881708.046,603.67,0.39,1.0
18:35:08.126,1788881708.126,603.91,0.38,1.0
18:35:08.206,1788881708.206,603.67,0.38,1.0
18:35:08.286,1788881708.286,603.67,0.38,1.0
18:35:08.366,1788881708.366,603.91,0.38,1.0
18:35:08.446,1788881708.446,603.91,0.37,1.0
18:35:08.526,1788881708.526,603.91,0.38,1.0
18:35:08.606,1788881708.606,603.91,0.38,1.0
18:35:08.686,1788881708.686,603.67,0.36,1.0
18:35:08.766,1788881708.766,603.91,0.37,1.0
18:35:08.846,1788881708.846,603.91,0.37,1.0
18:35:08.926,1788881708.926,603.91,0.37,1.0
18:35:09.006,1788881709.006,603.91,0.37,1.0
18:35:09.086,1788881709.086,603.91,0.38,1.0
18:35:09.166,1788881709.166,603.67,0.37,1.0
18:35:09.246,1788881709.246,603.67,0.37,1.0
18:35:09.326,1788881709.326,603.91,0.37,1.0
18:35:09.406,1788881709.406,603.91,0.38,1.0
18:35:09.486,1788881709.486,603.91,0.38,1.0
18:35:09.566,1788881709.566,603.91,0.38,1.0
18:35:09.646,1788881709.646,603.91,0.38,1.0
18:35:09.726,1788881709.726,603.91,0.37,1.0
18:35:09.806,1788881709.806,603.91,0.38,1.0
18:35:09.886,1788881709.886,603.91,0.38,1.0
18:35:09.966,1788881709.966,603.67,0.38,1.0
18:35:10.046,1788881710.046,603.91,0.38,1.0
18:35:10.126,1788881710.126,603.67,0.38,1.0
18:35:10.206,1788881710.206,603.91,0.38,1.0
18:35:10.286,1788881710.286,603.91,0.38,1.0
18:35:10.366,1788881710.366,603.91,0.38,1.0
18:35:10.446,1788881710.446,603.91,0.38,1.0
18:35:10.526,1788881710.526,603.91,0.38,1.0
18:35:10.606,1788881710.606,603.91,0.38,1.0
18:35:10.686,1788881710.686,603.91,0.38,1.0
18:35:10.766,1788881710.766,603.91,0.38,1.0
18:35:10.846,1788881710.846,603.91,0.38,1.0
18:35:10.926,1788881710.926,603.67,0.38,1.0
18:35:11.006,1788881711.006,603.91,0.38,1.0
18:35:11.086,1788881711.086,603.67,0.38,1.0
18:35:11.166,1788881711.166,603.91,0.38,1.0
18:35:11.246,1788881711.246,603.67,0.38,1.0
18:35:11.326,1788881711.326,603.91,0.38,1.0
18:35:11.406,1788881711.406,603.91,0.38,1.0
18:35:11.486,1788881711.486,603.67,0.38,1.0
18:35:11.566,1788881711.566,603.91,0.38,1.0
18:35:11.646,1788881711.646,603.91,0.38,1.0
18:35:11.726,1788881711.726,603.91,0.38,1.0
18:35:11.806,1788881711.806,603.91,0.38,1.0
18:35:11.886,1788881711.886,603.91,0.38,1.0
18:35:11.966,1788881711.966,603.91,0.38,1.0
18:35:12.046,1788881712.046,603.91,0.38,1.0
18:35:12.126,1788881712.126,603.91,0.38,1.0
18:35:12.206,1788881712.206,603.91,0.37,1.0
18:35:12.286,1788881712.286,603.91,0.38,1.0
18:35:12.366,1788881712.366,603.67,0.37,1.0
18:35:12.446,1788881712.446,603.91,0.38,1.0
18:35:12.526,1788881712.526,603.91,0.36,1.0
18:35:12.606,1788881712.606,603.91,0.37,1.0
18:35:12.686,1788881712.686,603.91,0.37,1.0
18:35:12.766,1788881712.766,603.91,0.38,1.0
18:35:12.846,1788881712.846,603.91,0.38,1.0
18:35:12.926,1788881712.926,603.91,0.38,1.0
18:35:13.006,1788881713.006,603.91,0.38,1.0
18:35:13.086,1788881713.086,603.91,0.39,1.0
18:35:13.166,1788881713.166,603.91,0.38,1.0
18:35:13.246,1788881713.246,603.91,0.38,1.0
18:35:13.326,1788881713.326,603.91,0.38,1.0
18:35:13.406,1788881713.406,603.91,0.38,1.0
18:35:13.486,1788881713.486,603.67,0.38,1.0
18:35:13.566,1788881713.566,603.91,0.38,1.0
18:35:13.646,1788881713.646,603.91,0.38,1.0
18:35:13.726,1788881713.726,603.91,0.38,1.0
18:35:13.806,1788881713.806,603.67,0.38,1.0
18:35:13.886,1788881713.886,603.91,0.38,1.0
18:35:13.966,1788881713.966,603.91,0.38,1.0
18:35:14.046,1788881714.046,603.91,0.38,1.0
18:35:14.126,1788881714.126,603.67,0.38,1.0
18:35:14.206,1788881714.206,603.91,0.38,1.0
18:35:14.286,1788881714.286,603.67,0.38,1.0
18:35:14.366,1788881714.366,603.91,0.38,1.0
18:35:14.446,1788881714.446,603.91,0.38,1.0
18:35:14.526,1788881714.526,603.91,0.38,1.0
18:35:14.606,1788881714.606,603.67,0.38,1.0
18:35:14.686,1788881714.686,603.67,0.38,1.0
18:35:14.766,1788881714.766,603.91,0.38,1.0
18:35:14.846,1788881714.846,603.91,0.37,1.0
18:35:14.926,1788881714.926,603.91,0.38,1.0
18:35:15.006,1788881715.006,603.67,0.38,1.0
18:35:15.086,1788881715.086,603.91,0.38,1.0
18:35:15.166,1788881715.166,603.91,0.37,1.0
18:35:15.246,1788881715.246,603.91,0.38,1.0
18:35:15.326,1788881715.326,603.91,0.38,1.0
18:35:15.406,1788881715.406,603.67,0.38,1.0
18:35:15.486,1788881715.486,603.91,0.38,1.0
18:35:15.566,1788881715.566,603.91,0.38,1.0
18:35:15.646,1788881715.646,603.91,0.38,1.0
18:35:15.726,1788881715.726,603.91,0.37,1.0
18:35:15.806,1788881715.806,603.67,0.37,1.0
18:35:15.886,1788881715.886,603.91,0.37,1.0
18:35:15.966,1788881715.966,603.91,0.37,1.0
18:35:16.046,1788881716.046,603.67,0.37,1.0
18:35:16.126,1788881716.126,603.91,0.38,1.0
18:35:16.206,1788881716.206,603.67,0.38,1.0
18:35:16.286,1788881716.286,603.91,0.38,1.0
18:35:16.366,1788881716.366,603.91,0.37,1.0
