iso,t_s,vDcInst,idc_units,iq_shed
17:33:08.332,1788877988.333,601.73,0.32,1.0
17:33:08.412,1788877988.413,601.97,0.33,1.0
17:33:08.492,1788877988.493,601.97,0.33,1.0
17:33:08.572,1788877988.573,601.73,0.33,1.0
17:33:08.652,1788877988.653,601.49,0.33,1.0
17:33:08.732,1788877988.733,601.73,0.32,1.0
17:33:08.812,1788877988.813,601.73,0.33,1.0
17:33:08.892,1788877988.893,601.73,0.32,1.0
17:33:08.972,1788877988.973,601.73,0.32,1.0
17:33:09.052,1788877989.053,601.73,0.32,1.0
17:33:09.132,1788877989.133,601.97,0.33,1.0
17:33:09.212,1788877989.213,601.73,0.33,1.0
17:33:09.292,1788877989.293,601.97,0.33,1.0
17:33:09.372,1788877989.373,601.73,0.32,1.0
17:33:09.452,1788877989.453,601.49,0.33,1.0
17:33:09.532,1788877989.533,601.49,0.32,1.0
17:33:09.612,1788877989.613,601.73,0.33,1.0
17:33:09.692,1788877989.693,601.73,0.33,1.0
17:33:09.772,1788877989.773,601.73,0.33,1.0
17:33:09.852,1788877989.853,601.73,0.32,1.0
17:33:09.932,1788877989.933,601.49,0.33,1.0
17:33:10.012,1788877990.013,601.97,0.33,1.0
17:33:10.092,1788877990.093,601.73,0.33,1.0
17:33:10.172,1788877990.173,601.49,0.32,1.0
17:33:10.252,1788877990.253,601.49,0.32,1.0
17:33:10.332,1788877990.333,601.73,0.31,1.0
17:33:10.412,1788877990.413,601.73,0.31,1.0
17:33:10.492,1788877990.493,601.73,0.31,1.0
17:33:10.572,1788877990.573,601.73,0.32,1.0
17:33:10.652,1788877990.653,601.49,0.32,1.0
17:33:10.732,1788877990.733,601.73,0.33,1.0
17:33:10.812,1788877990.813,601.73,0.33,1.0
17:33:10.892,1788877990.893,601.49,0.32,1.0
17:33:10.972,1788877990.973,601.49,0.32,1.0
17:33:11.052,1788877991.053,601.49,0.32,1.0
17:33:11.132,1788877991.133,601.49,0.33,1.0
17:33:11.212,1788877991.213,601.73,0.33,1.0
17:33:11.292,1788877991.293,601.73,0.33,1.0
17:33:11.372,1788877991.373,601.49,0.33,1.0
17:33:11.452,1788877991.453,601.73,0.32,1.0
17:33:11.532,1788877991.533,601.49,0.33,1.0
17:33:11.612,1788877991.613,601.73,0.33,1.0
17:33:11.692,1788877991.693,601.49,0.33,1.0
17:33:11.772,1788877991.773,601.49,0.32,1.0
17:33:11.852,1788877991.853,601.73,0.33,1.0
17:33:11.932,1788877991.933,601.97,0.33,1.0
17:33:12.012,1788877992.013,601.73,0.33,1.0
17:33:12.092,1788877992.093,601.73,0.32,1.0
17:33:12.172,1788877992.173,601.49,0.32,1.0
17:33:12.252,1788877992.253,601.49,0.33,1.0
17:33:12.332,1788877992.333,601.73,0.33,1.0
17:33:12.412,1788877992.413,601.49,0.33,1.0
17:33:12.492,1788877992.493,601.25,0.32,1.0
17:33:12.572,1788877992.573,601.25,0.33,1.0
17:33:12.652,1788877992.653,601.49,0.33,1.0
17:33:12.732,1788877992.733,601.49,0.32,1.0
17:33:12.812,1788877992.813,601.49,0.33,1.0
17:33:12.892,1788877992.893,601.49,0.33,1.0
17:33:12.972,1788877992.973,601.49,0.32,1.0
17:33:13.052,1788877993.053,601.25,0.32,1.0
17:33:13.132,1788877993.133,601.25,0.33,1.0
17:33:13.212,1788877993.213,601.49,0.33,1.0
17:33:13.292,1788877993.293,601.25,0.33,1.0
17:33:13.372,1788877993.373,601.25,0.32,1.0
17:33:13.452,1788877993.453,601.25,0.32,1.0
17:33:13.532,1788877993.533,601.25,0.32,1.0
17:33:13.612,1788877993.613,601.49,0.32,1.0
17:33:13.692,1788877993.693,601.73,0.32,1.0
17:33:13.772,1788877993.773,601.25,0.32,1.0
17:33:13.852,1788877993.853,601.49,0.31,1.0
17:33:13.932,1788877993.933,601.49,0.31,1.0
17:33:14.012,1788877994.013,601.49,0.32,1.0
17:33:14.092,1788877994.093,601.25,0.32,1.0
17:33:14.172,1788877994.173,601.25,0.32,1.0
17:33:14.252,1788877994.253,601.25,0.33,1.0
17:33:14.332,1788877994.333,601.25,0.32,1.0
17:33:14.412,1788877994.413,601.73,0.33,1.0
17:33:14.492,1788877994.493,601.73,0.32,1.0
