iso,t_s,vDcInst,idc_units,iq_shed
19:39:07.017,1788885547.017,604.15,0.41,1.0
19:39:07.097,1788885547.097,603.91,0.41,1.0
19:39:07.177,1788885547.177,603.91,0.41,1.0
19:39:07.257,1788885547.257,603.91,0.41,1.0
19:39:07.337,1788885547.337,603.91,0.41,1.0
19:39:07.417,1788885547.417,603.91,0.41,1.0
19:39:07.497,1788885547.497,603.91,0.42,1.0
19:39:07.577,1788885547.577,603.91,0.41,1.0
19:39:07.657,1788885547.657,603.91,0.42,1.0
19:39:07.737,1788885547.737,603.91,0.42,1.0
19:39:07.817,1788885547.817,603.91,0.42,1.0
19:39:07.897,1788885547.897,604.15,0.42,1.0
19:39:07.977,1788885547.977,603.91,0.42,1.0
19:39:08.057,1788885548.057,603.91,0.43,1.0
19:39:08.137,1788885548.137,603.91,0.42,1.0
19:39:08.217,1788885548.217,603.91,0.42,1.0
19:39:08.297,1788885548.297,603.91,0.42,1.0
19:39:08.377,1788885548.377,603.67,0.42,1.0
19:39:08.457,1788885548.457,603.91,0.42,1.0
19:39:08.537,1788885548.537,603.91,0.42,1.0
19:39:08.617,1788885548.617,603.91,0.42,1.0
19:39:08.697,1788885548.697,603.91,0.42,1.0
19:39:08.777,1788885548.777,603.91,0.43,1.0
19:39:08.857,1788885548.857,603.91,0.43,1.0
19:39:08.937,1788885548.937,603.91,0.42,1.0
19:39:09.017,1788885549.017,603.91,0.42,1.0
19:39:09.097,1788885549.097,604.15,0.42,1.0
19:39:09.177,1788885549.177,603.91,0.42,1.0
19:39:09.257,1788885549.257,603.67,0.42,1.0
19:39:09.337,1788885549.337,603.91,0.42,1.0
19:39:09.417,1788885549.417,603.91,0.42,1.0
19:39:09.497,1788885549.497,603.91,0.42,1.0
19:39:09.577,1788885549.577,603.91,0.42,1.0
19:39:09.657,1788885549.657,603.91,0.42,1.0
19:39:09.737,1788885549.737,603.91,0.42,1.0
19:39:09.817,1788885549.817,603.91,0.41,1.0
19:39:09.897,1788885549.897,603.91,0.42,1.0
19:39:09.977,1788885549.977,603.67,0.42,1.0
19:39:10.057,1788885550.057,603.91,0.42,1.0
19:39:10.137,1788885550.137,603.91,0.42,1.0
19:39:10.217,1788885550.217,604.15,0.42,1.0
19:39:10.297,1788885550.297,603.91,0.42,1.0
19:39:10.377,1788885550.377,603.91,0.42,1.0
19:39:10.457,1788885550.457,603.91,0.42,1.0
19:39:10.537,1788885550.537,603.91,0.41,1.0
19:39:10.617,1788885550.617,603.91,0.42,1.0
19:39:10.697,1788885550.697,603.91,0.42,1.0
19:39:10.777,1788885550.777,603.91,0.41,1.0
19:39:10.857,1788885550.857,603.91,0.41,1.0
19:39:10.937,1788885550.937,603.91,0.41,1.0
19:39:11.017,1788885551.017,603.91,0.42,1.0
19:39:11.097,1788885551.097,603.91,0.42,1.0
19:39:11.177,1788885551.177,603.91,0.41,1.0
19:39:11.257,1788885551.257,603.67,0.42,1.0
19:39:11.337,1788885551.337,603.91,0.42,1.0
19:39:11.417,1788885551.417,603.91,0.42,1.0
19:39:11.497,1788885551.497,603.91,0.42,1.0
19:39:11.577,1788885551.577,603.91,0.42,1.0
19:39:11.657,1788885551.657,603.91,0.42,1.0
19:39:11.737,1788885551.737,604.15,0.42,1.0
19:39:11.817,1788885551.817,603.91,0.42,1.0
19:39:11.897,1788885551.897,603.91,0.42,1.0
19:39:11.977,1788885551.977,603.91,0.42,1.0
19:39:12.057,1788885552.057,603.67,0.42,1.0
19:39:12.137,1788885552.137,603.91,0.41,1.0
19:39:12.217,1788885552.217,603.91,0.42,1.0
19:39:12.297,1788885552.297,603.91,0.42,1.0
19:39:12.377,1788885552.377,603.91,0.42,1.0
19:39:12.457,1788885552.457,603.91,0.42,1.0
19:39:12.537,1788885552.537,603.91,0.42,1.0
19:39:12.617,1788885552.617,603.91,0.42,1.0
19:39:12.697,1788885552.697,603.67,0.42,1.0
19:39:12.777,1788885552.777,603.91,0.42,1.0
19:39:12.857,1788885552.857,603.91,0.42,1.0
19:39:12.937,1788885552.937,603.91,0.42,1.0
19:39:13.017,1788885553.017,604.15,0.41,1.0
19:39:13.097,1788885553.097,603.91,0.42,1.0
19:39:13.177,1788885553.177,603.91,0.42,1.0
19:39:13.257,1788885553.257,603.91,0.42,1.0
19:39:13.337,1788885553.337,604.15,0.42,1.0
19:39:13.417,1788885553.417,603.91,0.42,1.0
19:39:13.497,1788885553.497,603.91,0.42,1.0
19:39:13.577,1788885553.577,603.91,0.42,1.0
19:39:13.657,1788885553.657,603.91,0.42,1.0
19:39:13.737,1788885553.737,603.91,0.42,1.0
19:39:13.817,1788885553.817,603.91,0.42,1.0
19:39:13.897,1788885553.897,603.91,0.41,1.0
19:39:13.977,1788885553.977,604.15,0.42,1.0
19:39:14.057,1788885554.057,603.91,0.42,1.0
19:39:14.137,1788885554.137,603.91,0.42,1.0
19:39:14.217,1788885554.217,604.15,0.42,1.0
19:39:14.297,1788885554.297,603.91,0.41,1.0
19:39:14.377,1788885554.377,603.91,0.41,1.0
19:39:14.457,1788885554.457,603.91,0.42,1.0
19:39:14.537,1788885554.537,603.91,0.42,1.0
19:39:14.617,1788885554.617,603.91,0.41,1.0
19:39:14.697,1788885554.697,603.91,0.41,1.0
19:39:14.777,1788885554.777,603.91,0.42,1.0
19:39:14.857,1788885554.857,603.91,0.42,1.0
