iso,t_s,vDcInst,idc_units,iq_shed
20:38:04.342,1788889084.342,603.91,0.47,1.0
20:38:04.422,1788889084.422,604.15,0.47,1.0
20:38:04.502,1788889084.502,604.15,0.46,1.0
20:38:04.582,1788889084.582,603.91,0.47,1.0
20:38:04.662,1788889084.662,603.91,0.47,1.0
20:38:04.742,1788889084.742,603.91,0.47,1.0
20:38:04.822,1788889084.822,603.91,0.47,1.0
20:38:04.902,1788889084.902,604.15,0.46,1.0
20:38:04.982,1788889084.982,604.15,0.46,1.0
20:38:05.062,1788889085.062,603.91,0.47,1.0
20:38:05.142,1788889085.142,603.91,0.46,1.0
20:38:05.222,1788889085.222,604.15,0.47,1.0
20:38:05.302,1788889085.302,604.15,0.47,1.0
20:38:05.382,1788889085.382,603.91,0.47,1.0
20:38:05.462,1788889085.462,604.15,0.46,1.0
20:38:05.542,1788889085.542,604.15,0.47,1.0
20:38:05.622,1788889085.622,604.15,0.47,1.0
20:38:05.702,1788889085.702,604.15,0.47,1.0
20:38:05.782,1788889085.782,604.15,0.47,1.0
20:38:05.862,1788889085.862,603.91,0.46,1.0
20:38:05.942,1788889085.942,604.15,0.46,1.0
20:38:06.022,1788889086.022,603.91,0.46,1.0
20:38:06.102,1788889086.102,603.91,0.46,1.0
20:38:06.182,1788889086.182,603.91,0.46,1.0
20:38:06.262,1788889086.262,603.91,0.46,1.0
20:38:06.342,1788889086.342,603.91,0.47,1.0
20:38:06.422,1788889086.422,604.15,0.46,1.0
20:38:06.502,1788889086.502,604.15,0.47,1.0
20:38:06.582,1788889086.582,604.15,0.47,1.0
