iso,t_s,vDcInst,idc_units,iq_shed
18:38:11.007,1788881891.007,603.91,0.38,1.0
18:38:11.087,1788881891.087,603.91,0.38,1.0
18:38:11.167,1788881891.167,603.91,0.38,1.0
18:38:11.247,1788881891.247,603.91,0.38,1.0
18:38:11.327,1788881891.327,603.67,0.38,1.0
18:38:11.407,1788881891.407,603.67,0.38,1.0
18:38:11.487,1788881891.487,603.91,0.38,1.0
18:38:11.567,1788881891.567,603.91,0.39,1.0
18:38:11.647,1788881891.647,603.91,0.38,1.0
18:38:11.727,1788881891.727,603.91,0.38,1.0
18:38:11.807,1788881891.807,603.91,0.38,1.0
18:38:11.887,1788881891.887,603.91,0.38,1.0
18:38:11.967,1788881891.967,603.91,0.39,1.0
18:38:12.047,1788881892.047,603.91,0.39,1.0
18:38:12.127,1788881892.127,603.91,0.38,1.0
18:38:12.207,1788881892.207,603.91,0.39,1.0
18:38:12.287,1788881892.287,603.91,0.39,1.0
18:38:12.367,1788881892.367,603.91,0.39,1.0
18:38:12.447,1788881892.447,603.67,0.39,1.0
18:38:12.527,1788881892.527,603.91,0.38,1.0
18:38:12.607,1788881892.607,603.91,0.38,1.0
18:38:12.687,1788881892.687,603.91,0.38,1.0
18:38:12.767,1788881892.767,603.91,0.39,1.0
18:38:12.847,1788881892.847,603.91,0.38,1.0
18:38:12.927,1788881892.927,603.91,0.38,1.0
18:38:13.007,1788881893.007,603.91,0.39,1.0
18:38:13.087,1788881893.087,603.91,0.38,1.0
18:38:13.167,1788881893.167,603.91,0.39,1.0
18:38:13.247,1788881893.247,603.67,0.39,1.0
18:38:13.327,1788881893.327,603.91,0.38,1.0
18:38:13.407,1788881893.407,603.91,0.38,1.0
18:38:13.487,1788881893.487,603.91,0.39,1.0
18:38:13.567,1788881893.567,603.91,0.38,1.0
18:38:13.647,1788881893.647,603.67,0.39,1.0
18:38:13.727,1788881893.727,603.91,0.37,1.0
18:38:13.807,1788881893.807,603.91,0.38,1.0
18:38:13.887,1788881893.887,603.91,0.37,1.0
18:38:13.967,1788881893.967,603.91,0.37,1.0
18:38:14.047,1788881894.047,603.67,0.38,1.0
18:38:14.127,1788881894.127,603.91,0.37,1.0
18:38:14.207,1788881894.207,603.91,0.38,1.0
18:38:14.287,1788881894.287,603.91,0.37,1.0
18:38:14.367,1788881894.367,603.91,0.38,1.0
18:38:14.447,1788881894.447,603.91,0.37,1.0
18:38:14.527,1788881894.527,603.91,0.38,1.0
18:38:14.607,1788881894.607,603.91,0.38,1.0
18:38:14.687,1788881894.687,603.91,0.38,1.0
18:38:14.767,1788881894.767,603.91,0.38,1.0
18:38:14.847,1788881894.847,603.91,0.39,1.0
18:38:14.927,1788881894.927,603.91,0.38,1.0
18:38:15.007,1788881895.007,603.91,0.38,1.0
18:38:15.087,1788881895.087,603.67,0.38,1.0
18:38:15.167,1788881895.167,603.91,0.38,1.0
18:38:15.247,1788881895.247,603.91,0.39,1.0
18:38:15.327,1788881895.327,603.91,0.39,1.0
18:38:15.407,1788881895.407,603.91,0.38,1.0
18:38:15.487,1788881895.487,603.91,0.38,1.0
18:38:15.567,1788881895.567,603.91,0.39,1.0
18:38:15.647,1788881895.647,603.67,0.38,1.0
18:38:15.727,1788881895.727,603.91,0.38,1.0
18:38:15.807,1788881895.807,603.91,0.38,1.0
18:38:15.887,1788881895.887,603.91,0.38,1.0
18:38:15.967,1788881895.967,603.91,0.39,1.0
18:38:16.047,1788881896.047,603.67,0.39,1.0
18:38:16.127,1788881896.127,603.91,0.38,1.0
18:38:16.207,1788881896.207,603.91,0.38,1.0
18:38:16.287,1788881896.287,603.91,0.38,1.0
18:38:16.367,1788881896.367,603.91,0.39,1.0
18:38:16.447,1788881896.447,603.91,0.38,1.0
18:38:16.527,1788881896.527,603.91,0.38,1.0
18:38:16.607,1788881896.607,603.91,0.38,1.0
18:38:16.687,1788881896.687,603.91,0.39,1.0
18:38:16.767,1788881896.767,603.91,0.39,1.0
18:38:16.847,1788881896.847,603.91,0.38,1.0
18:38:16.927,1788881896.927,603.91,0.38,1.0
18:38:17.007,1788881897.007,603.67,0.38,1.0
18:38:17.087,1788881897.087,603.91,0.38,1.0
18:38:17.167,1788881897.167,603.91,0.39,1.0
18:38:17.247,1788881897.247,603.91,0.38,1.0
18:38:17.327,1788881897.327,603.91,0.38,1.0
18:38:17.407,1788881897.407,603.91,0.37,1.0
18:38:17.487,1788881897.487,603.67,0.38,1.0
18:38:17.567,1788881897.567,603.67,0.38,1.0
18:38:17.647,1788881897.647,603.91,0.37,1.0
18:38:17.727,1788881897.727,603.91,0.38,1.0
18:38:17.807,1788881897.807,603.91,0.38,1.0
18:38:17.887,1788881897.887,603.67,0.38,1.0
18:38:17.967,1788881897.967,603.91,0.37,1.0
18:38:18.047,1788881898.047,603.91,0.38,1.0
18:38:18.127,1788881898.127,603.91,0.38,1.0
18:38:18.207,1788881898.207,603.67,0.39,1.0
18:38:18.287,1788881898.287,603.91,0.38,1.0
18:38:18.367,1788881898.367,603.91,0.38,1.0
18:38:18.447,1788881898.447,603.91,0.38,1.0
18:38:18.527,1788881898.527,603.91,0.39,1.0
18:38:18.607,1788881898.607,603.91,0.38,1.0
18:38:18.687,1788881898.687,603.91,0.38,1.0
18:38:18.767,1788881898.767,603.91,0.39,1.0
18:38:18.847,1788881898.847,603.91,0.38,1.0
18:38:18.927,1788881898.927,603.91,0.38,1.0
18:38:19.007,1788881899.007,603.91,0.39,1.0
18:38:19.087,1788881899.087,603.91,0.39,1.0
18:38:19.167,1788881899.167,603.91,0.38,1.0
18:38:19.247,1788881899.247,603.91,0.39,1.0
18:38:19.327,1788881899.327,603.91,0.39,1.0
18:38:19.407,1788881899.407,603.91,0.38,1.0
18:38:19.487,1788881899.487,604.15,0.38,1.0
18:38:19.567,1788881899.567,603.91,0.39,1.0
18:38:19.647,1788881899.647,603.91,0.39,1.0
18:38:19.727,1788881899.727,603.91,0.38,1.0
18:38:19.807,1788881899.807,603.91,0.38,1.0
18:38:19.887,1788881899.887,603.91,0.38,1.0
18:38:19.967,1788881899.967,603.91,0.39,1.0
18:38:20.047,1788881900.047,603.91,0.38,1.0
18:38:20.127,1788881900.127,603.91,0.38,1.0
18:38:20.207,1788881900.207,603.91,0.38,1.0
18:38:20.287,1788881900.287,603.91,0.38,1.0
18:38:20.367,1788881900.367,603.91,0.38,1.0
18:38:20.447,1788881900.447,603.91,0.38,1.0
18:38:20.527,1788881900.527,603.91,0.38,1.0
18:38:20.607,1788881900.607,603.91,0.38,1.0
18:38:20.687,1788881900.687,603.91,0.38,1.0
18:38:20.767,1788881900.767,603.91,0.38,1.0
18:38:20.847,1788881900.847,603.91,0.38,1.0
18:38:20.927,1788881900.927,603.91,0.37,1.0
18:38:21.007,1788881901.007,603.67,0.38,1.0
18:38:21.087,1788881901.087,603.91,0.38,1.0
18:38:21.167,1788881901.167,603.91,0.37,1.0
18:38:21.247,1788881901.247,603.91,0.38,1.0
18:38:21.327,1788881901.327,603.91,0.38,1.0
18:38:21.407,1788881901.407,603.91,0.38,1.0
18:38:21.487,1788881901.487,603.91,0.37,1.0
18:38:21.567,1788881901.567,603.91,0.37,1.0
18:38:21.647,1788881901.647,603.91,0.38,1.0
18:38:21.727,1788881901.727,603.91,0.38,1.0
18:38:21.807,1788881901.807,603.91,0.38,1.0
18:38:21.887,1788881901.887,603.91,0.38,1.0
18:38:21.967,1788881901.967,603.91,0.38,1.0
18:38:22.047,1788881902.047,603.91,0.38,1.0
18:38:22.127,1788881902.127,603.91,0.38,1.0
18:38:22.207,1788881902.207,603.67,0.38,1.0
18:38:22.287,1788881902.287,603.91,0.38,1.0
18:38:22.367,1788881902.367,603.91,0.38,1.0
18:38:22.447,1788881902.447,603.91,0.38,1.0
18:38:22.527,1788881902.527,603.91,0.38,1.0
18:38:22.607,1788881902.607,603.91,0.39,1.0
18:38:22.687,1788881902.687,603.67,0.38,1.0
18:38:22.767,1788881902.767,603.91,0.38,1.0
18:38:22.847,1788881902.847,603.91,0.38,1.0
18:38:22.927,1788881902.927,603.91,0.38,1.0
18:38:23.007,1788881903.007,603.91,0.38,1.0
18:38:23.087,1788881903.087,603.67,0.38,1.0
18:38:23.167,1788881903.167,603.91,0.38,1.0
18:38:23.247,1788881903.247,603.91,0.38,1.0
18:38:23.327,1788881903.327,603.91,0.38,1.0
18:38:23.407,1788881903.407,603.67,0.38,1.0
18:38:23.487,1788881903.487,603.91,0.38,1.0
18:38:23.567,1788881903.567,603.91,0.38,1.0
18:38:23.647,1788881903.647,603.91,0.38,1.0
18:38:23.727,1788881903.727,603.91,0.38,1.0
18:38:23.807,1788881903.807,603.67,0.38,1.0
18:38:23.887,1788881903.887,603.91,0.38,1.0
18:38:23.967,1788881903.967,603.91,0.38,1.0
18:38:24.047,1788881904.047,603.91,0.38,1.0
18:38:24.127,1788881904.127,603.91,0.38,1.0
18:38:24.207,1788881904.207,603.67,0.39,1.0
18:38:24.287,1788881904.287,603.91,0.38,1.0
18:38:24.367,1788881904.367,603.67,0.38,1.0
18:38:24.447,1788881904.447,603.91,0.37,1.0
18:38:24.527,1788881904.527,603.91,0.37,1.0
18:38:24.607,1788881904.607,603.67,0.38,1.0
18:38:24.687,1788881904.687,603.91,0.37,1.0
18:38:24.767,1788881904.767,603.91,0.37,1.0
18:38:24.847,1788881904.847,603.91,0.39,1.0
18:38:24.927,1788881904.927,603.91,0.37,1.0
18:38:25.007,1788881905.007,603.91,0.37,1.0
18:38:25.087,1788881905.087,603.91,0.38,1.0
18:38:25.167,1788881905.167,603.91,0.38,1.0
