iso,t_s,vDcInst,idc_units,iq_shed
06:22:48.449,1788837768.449,512.04,1.81,1.0
06:22:48.529,1788837768.529,510.83,1.82,1.0
06:22:48.609,1788837768.609,510.83,1.83,1.0
06:22:48.689,1788837768.689,510.83,1.85,1.0
06:22:48.769,1788837768.769,510.59,1.85,1.0
06:22:48.849,1788837768.849,510.35,1.84,1.0
06:22:48.929,1788837768.929,510.59,1.85,1.0
06:22:49.009,1788837769.009,510.83,1.85,1.0
06:22:49.089,1788837769.089,510.83,1.84,1.0
06:22:49.169,1788837769.169,510.83,1.84,1.0
06:22:49.249,1788837769.249,510.1,1.84,1.0
06:22:49.329,1788837769.329,508.65,1.85,1.0
06:22:49.409,1788837769.409,508.9,1.87,1.0
06:22:49.489,1788837769.489,509.38,1.88,1.0
06:22:49.569,1788837769.569,510.35,1.88,1.0
06:22:49.649,1788837769.649,510.59,1.86,1.0
06:22:49.729,1788837769.729,510.83,1.87,1.0
06:22:49.809,1788837769.809,510.1,1.87,1.0
06:22:49.889,1788837769.889,509.62,1.87,1.0
06:22:49.969,1788837769.969,509.38,1.87,1.0
06:22:50.049,1788837770.049,510.1,1.88,1.0
06:22:50.129,1788837770.129,509.38,1.87,1.0
06:22:50.209,1788837770.209,509.38,1.89,1.0
06:22:50.289,1788837770.289,508.9,1.91,1.0
06:22:50.369,1788837770.369,508.65,1.9,1.0
06:22:50.449,1788837770.449,509.38,1.9,1.0
06:22:50.529,1788837770.529,510.1,1.89,1.0
06:22:50.609,1788837770.609,510.1,1.89,1.0
06:22:50.689,1788837770.689,509.86,1.89,1.0
06:22:50.769,1788837770.769,509.38,1.9,1.0
06:22:50.849,1788837770.849,508.9,1.89,1.0
06:22:50.929,1788837770.929,510.35,1.9,1.0
06:22:51.009,1788837771.009,510.59,1.88,1.0
06:22:51.089,1788837771.089,510.1,1.85,1.0
06:22:51.169,1788837771.169,509.14,1.87,1.0
06:22:51.249,1788837771.249,508.9,1.87,1.0
06:22:51.329,1788837771.329,509.14,1.87,1.0
06:22:51.409,1788837771.409,510.59,1.86,1.0
06:22:51.489,1788837771.489,510.83,1.86,1.0
06:22:51.569,1788837771.569,510.83,1.86,1.0
06:22:51.649,1788837771.649,510.35,1.85,1.0
06:22:51.729,1788837771.729,510.35,1.86,1.0
06:22:51.809,1788837771.809,510.83,1.86,1.0
06:22:51.889,1788837771.889,510.59,1.83,1.0
06:22:51.969,1788837771.969,511.56,1.84,1.0
06:22:52.049,1788837772.049,510.83,1.84,1.0
06:22:52.129,1788837772.129,510.83,1.84,1.0
06:22:52.209,1788837772.209,510.83,1.84,1.0
06:22:52.289,1788837772.289,509.86,1.83,1.0
06:22:52.369,1788837772.369,509.86,1.85,1.0
06:22:52.449,1788837772.449,509.62,1.84,1.0
06:22:52.529,1788837772.529,510.59,1.85,1.0
06:22:52.609,1788837772.609,512.28,1.84,1.0
06:22:52.689,1788837772.689,512.28,1.8,1.0
06:22:52.769,1788837772.769,512.52,1.81,1.0
06:22:52.849,1788837772.849,512.28,1.81,1.0
06:22:52.929,1788837772.929,512.04,1.81,1.0
06:22:53.009,1788837773.009,512.04,1.82,1.0
06:22:53.089,1788837773.089,511.8,1.82,1.0
06:22:53.169,1788837773.169,511.56,1.81,1.0
06:22:53.249,1788837773.249,511.31,1.82,1.0
06:22:53.329,1788837773.329,511.31,1.81,1.0
06:22:53.409,1788837773.409,512.28,1.81,1.0
06:22:53.489,1788837773.489,512.04,1.78,1.0
06:22:53.569,1788837773.569,512.28,1.79,1.0
06:22:53.649,1788837773.649,512.04,1.8,1.0
06:22:53.729,1788837773.729,512.28,1.79,1.0
06:22:53.809,1788837773.809,512.04,1.8,1.0
06:22:53.889,1788837773.889,512.04,1.79,1.0
06:22:53.969,1788837773.969,512.04,1.8,1.0
06:22:54.049,1788837774.049,511.8,1.79,1.0
06:22:54.129,1788837774.129,511.56,1.79,1.0
06:22:54.209,1788837774.209,512.04,1.8,1.0
06:22:54.289,1788837774.289,511.31,1.77,1.0
06:22:54.369,1788837774.369,511.31,1.76,1.0
06:22:54.449,1788837774.449,511.56,1.77,1.0
06:22:54.529,1788837774.529,511.31,1.77,1.0
06:22:54.609,1788837774.609,511.31,1.76,1.0
06:22:54.689,1788837774.689,511.8,1.77,1.0
06:22:54.769,1788837774.769,511.56,1.77,1.0
06:22:54.849,1788837774.849,511.31,1.77,1.0
06:22:54.929,1788837774.929,511.31,1.77,1.0
06:22:55.009,1788837775.009,510.59,1.77,1.0
06:22:55.089,1788837775.089,511.07,1.8,1.0
06:22:55.169,1788837775.169,511.8,1.8,1.0
06:22:55.249,1788837775.249,512.28,1.79,1.0
06:22:55.329,1788837775.329,512.52,1.78,1.0
06:22:55.409,1788837775.409,512.76,1.79,1.0
06:22:55.489,1788837775.489,512.76,1.79,1.0
06:22:55.569,1788837775.569,512.76,1.78,1.0
06:22:55.649,1788837775.649,513.01,1.79,1.0
06:22:55.729,1788837775.729,512.76,1.78,1.0
06:22:55.809,1788837775.809,513.49,1.79,1.0
06:22:55.889,1788837775.889,513.01,1.76,1.0
06:22:55.969,1788837775.969,512.76,1.76,1.0
06:22:56.049,1788837776.049,512.52,1.76,1.0
06:22:56.129,1788837776.129,512.52,1.77,1.0
06:22:56.209,1788837776.209,513.01,1.77,1.0
06:22:56.289,1788837776.289,512.76,1.76,1.0
06:22:56.369,1788837776.369,512.76,1.77,1.0
06:22:56.449,1788837776.449,512.52,1.77,1.0
06:22:56.529,1788837776.529,512.28,1.77,1.0
06:22:56.609,1788837776.609,513.49,1.77,1.0
06:22:56.689,1788837776.689,512.76,1.75,1.0
06:22:56.769,1788837776.769,513.25,1.74,1.0
06:22:56.849,1788837776.849,513.01,1.74,1.0
06:22:56.929,1788837776.929,512.76,1.75,1.0
06:22:57.009,1788837777.009,512.76,1.74,1.0
06:22:57.089,1788837777.089,512.76,1.75,1.0
06:22:57.169,1788837777.169,512.76,1.75,1.0
06:22:57.249,1788837777.249,512.52,1.74,1.0
06:22:57.329,1788837777.329,513.25,1.75,1.0
06:22:57.409,1788837777.409,512.04,1.75,1.0
06:22:57.489,1788837777.489,512.28,1.77,1.0
06:22:57.569,1788837777.569,512.04,1.78,1.0
06:22:57.649,1788837777.649,512.04,1.77,1.0
06:22:57.729,1788837777.729,512.04,1.77,1.0
06:22:57.809,1788837777.809,512.28,1.76,1.0
06:22:57.889,1788837777.889,512.04,1.77,1.0
06:22:57.969,1788837777.969,512.04,1.77,1.0
06:22:58.049,1788837778.049,512.52,1.77,1.0
06:22:58.129,1788837778.129,512.52,1.77,1.0
06:22:58.209,1788837778.209,512.04,1.77,1.0
06:22:58.289,1788837778.289,512.28,1.78,1.0
06:22:58.369,1788837778.369,512.52,1.8,1.0
06:22:58.449,1788837778.449,512.28,1.79,1.0
06:22:58.529,1788837778.529,512.28,1.79,1.0
06:22:58.609,1788837778.609,512.04,1.79,1.0
06:22:58.689,1788837778.689,511.56,1.8,1.0
06:22:58.769,1788837778.769,511.31,1.8,1.0
06:22:58.849,1788837778.849,511.31,1.8,1.0
