iso,t_s,vDcInst,idc_units,iq_shed
18:02:56.912,1788879776.913,603.18,0.35,1.0
18:02:56.992,1788879776.993,603.18,0.36,1.0
18:02:57.072,1788879777.073,603.18,0.35,1.0
18:02:57.152,1788879777.153,603.18,0.35,1.0
18:02:57.232,1788879777.233,603.18,0.34,1.0
18:02:57.312,1788879777.313,603.18,0.35,1.0
18:02:57.392,1788879777.393,603.18,0.34,1.0
18:02:57.472,1788879777.473,603.18,0.35,1.0
18:02:57.552,1788879777.553,603.18,0.35,1.0
18:02:57.632,1788879777.633,603.18,0.35,1.0
18:02:57.712,1788879777.713,603.18,0.35,1.0
18:02:57.792,1788879777.793,603.18,0.35,1.0
18:02:57.872,1788879777.873,603.42,0.35,1.0
18:02:57.952,1788879777.953,603.18,0.36,1.0
18:02:58.032,1788879778.033,603.18,0.36,1.0
18:02:58.112,1788879778.113,603.18,0.35,1.0
18:02:58.192,1788879778.193,603.18,0.35,1.0
18:02:58.272,1788879778.273,603.18,0.36,1.0
18:02:58.352,1788879778.353,603.18,0.36,1.0
18:02:58.432,1788879778.433,603.18,0.36,1.0
18:02:58.512,1788879778.513,603.18,0.35,1.0
18:02:58.592,1788879778.593,603.18,0.36,1.0
18:02:58.672,1788879778.673,603.18,0.36,1.0
18:02:58.752,1788879778.753,603.18,0.35,1.0
18:02:58.832,1788879778.833,603.42,0.36,1.0
18:02:58.912,1788879778.913,603.18,0.36,1.0
18:02:58.992,1788879778.993,603.18,0.36,1.0
18:02:59.072,1788879779.073,603.18,0.36,1.0
18:02:59.152,1788879779.153,603.18,0.36,1.0
18:02:59.232,1788879779.233,603.18,0.36,1.0
18:02:59.312,1788879779.313,603.18,0.36,1.0
18:02:59.392,1788879779.393,603.42,0.35,1.0
18:02:59.472,1788879779.473,603.18,0.35,1.0
18:02:59.552,1788879779.553,603.18,0.36,1.0
18:02:59.632,1788879779.633,603.18,0.36,1.0
18:02:59.712,1788879779.713,603.18,0.35,1.0
18:02:59.792,1788879779.793,603.18,0.36,1.0
18:02:59.872,1788879779.873,602.94,0.36,1.0
18:02:59.952,1788879779.953,603.18,0.36,1.0
18:03:00.032,1788879780.033,603.18,0.36,1.0
18:03:00.112,1788879780.113,603.18,0.36,1.0
18:03:00.192,1788879780.193,603.18,0.35,1.0
18:03:00.272,1788879780.273,603.18,0.36,1.0
18:03:00.352,1788879780.353,603.18,0.35,1.0
18:03:00.432,1788879780.433,603.18,0.36,1.0
18:03:00.512,1788879780.513,603.18,0.35,1.0
18:03:00.592,1788879780.593,603.18,0.36,1.0
18:03:00.672,1788879780.673,603.18,0.35,1.0
18:03:00.752,1788879780.753,603.18,0.35,1.0
18:03:00.832,1788879780.833,603.18,0.35,1.0
18:03:00.912,1788879780.913,603.18,0.35,1.0
18:03:00.992,1788879780.993,603.18,0.34,1.0
18:03:01.072,1788879781.073,603.18,0.36,1.0
18:03:01.152,1788879781.153,603.42,0.36,1.0
18:03:01.232,1788879781.233,603.42,0.36,1.0
18:03:01.312,1788879781.313,603.18,0.35,1.0
18:03:01.392,1788879781.393,603.18,0.35,1.0
18:03:01.472,1788879781.473,603.18,0.36,1.0
18:03:01.552,1788879781.553,603.18,0.35,1.0
18:03:01.632,1788879781.633,603.18,0.35,1.0
18:03:01.712,1788879781.713,603.18,0.36,1.0
18:03:01.792,1788879781.793,603.18,0.36,1.0
18:03:01.872,1788879781.873,603.18,0.35,1.0
18:03:01.952,1788879781.953,603.18,0.35,1.0
18:03:02.032,1788879782.033,603.18,0.35,1.0
18:03:02.112,1788879782.113,603.18,0.35,1.0
18:03:02.192,1788879782.193,603.18,0.36,1.0
18:03:02.272,1788879782.273,602.94,0.36,1.0
18:03:02.352,1788879782.353,603.18,0.36,1.0
18:03:02.432,1788879782.433,603.18,0.36,1.0
18:03:02.512,1788879782.513,603.18,0.36,1.0
18:03:02.592,1788879782.593,603.18,0.35,1.0
18:03:02.672,1788879782.673,603.18,0.35,1.0
18:03:02.752,1788879782.753,603.18,0.35,1.0
18:03:02.832,1788879782.833,603.18,0.36,1.0
18:03:02.912,1788879782.913,603.18,0.35,1.0
18:03:02.992,1788879782.993,602.94,0.36,1.0
18:03:03.072,1788879783.073,603.18,0.36,1.0
18:03:03.152,1788879783.153,603.18,0.36,1.0
18:03:03.232,1788879783.233,603.18,0.35,1.0
18:03:03.312,1788879783.313,603.18,0.35,1.0
18:03:03.392,1788879783.393,602.94,0.35,1.0
18:03:03.472,1788879783.473,603.18,0.36,1.0
18:03:03.552,1788879783.553,603.42,0.35,1.0
18:03:03.632,1788879783.633,603.18,0.36,1.0
18:03:03.712,1788879783.713,603.18,0.36,1.0
18:03:03.792,1788879783.793,603.18,0.36,1.0
18:03:03.872,1788879783.873,603.18,0.36,1.0
18:03:03.952,1788879783.953,603.18,0.36,1.0
18:03:04.032,1788879784.033,603.18,0.35,1.0
18:03:04.112,1788879784.113,603.42,0.36,1.0
18:03:04.192,1788879784.193,603.18,0.36,1.0
18:03:04.272,1788879784.273,603.18,0.36,1.0
18:03:04.352,1788879784.353,603.18,0.35,1.0
18:03:04.432,1788879784.433,603.18,0.34,1.0
18:03:04.512,1788879784.513,603.18,0.35,1.0
18:03:04.592,1788879784.593,603.18,0.36,1.0
18:03:04.672,1788879784.673,603.18,0.35,1.0
18:03:04.752,1788879784.753,602.94,0.35,1.0
18:03:04.832,1788879784.833,603.42,0.35,1.0
18:03:04.912,1788879784.913,603.18,0.35,1.0
