iso,t_s,vDcInst,idc_units,iq_shed
16:20:22.902,1788873622.903,600.76,0.28,1.0
16:20:22.982,1788873622.983,600.76,0.28,1.0
16:20:23.062,1788873623.063,600.76,0.28,1.0
16:20:23.142,1788873623.143,600.52,0.28,1.0
16:20:23.222,1788873623.223,601.01,0.28,1.0
16:20:23.302,1788873623.303,600.52,0.28,1.0
16:20:23.382,1788873623.383,600.76,0.28,1.0
16:20:23.462,1788873623.463,600.76,0.28,1.0
16:20:23.542,1788873623.543,600.76,0.28,1.0
16:20:23.622,1788873623.623,600.76,0.27,1.0
16:20:23.702,1788873623.703,600.52,0.27,1.0
16:20:23.782,1788873623.783,600.76,0.27,1.0
16:20:23.862,1788873623.863,600.76,0.28,1.0
16:20:23.942,1788873623.943,600.52,0.27,1.0
16:20:24.022,1788873624.023,600.76,0.27,1.0
16:20:24.102,1788873624.103,600.76,0.27,1.0
16:20:24.182,1788873624.183,600.76,0.27,1.0
16:20:24.262,1788873624.263,600.76,0.28,1.0
16:20:24.342,1788873624.343,600.76,0.28,1.0
16:20:24.422,1788873624.423,600.52,0.28,1.0
16:20:24.502,1788873624.503,600.76,0.28,1.0
16:20:24.582,1788873624.583,600.76,0.28,1.0
16:20:24.662,1788873624.663,601.01,0.28,1.0
16:20:24.742,1788873624.743,600.76,0.28,1.0
16:20:24.822,1788873624.823,600.52,0.28,1.0
16:20:24.902,1788873624.903,600.76,0.28,1.0
16:20:24.982,1788873624.983,600.52,0.28,1.0
16:20:25.062,1788873625.063,600.76,0.28,1.0
16:20:25.142,1788873625.143,600.52,0.28,1.0
16:20:25.222,1788873625.223,600.76,0.28,1.0
16:20:25.302,1788873625.303,600.76,0.28,1.0
16:20:25.382,1788873625.383,600.76,0.28,1.0
16:20:25.462,1788873625.463,600.52,0.28,1.0
16:20:25.542,1788873625.543,600.52,0.28,1.0
16:20:25.622,1788873625.623,600.76,0.28,1.0
16:20:25.702,1788873625.703,600.76,0.28,1.0
16:20:25.782,1788873625.783,600.76,0.28,1.0
16:20:25.862,1788873625.863,600.52,0.28,1.0
16:20:25.942,1788873625.943,600.76,0.28,1.0
16:20:26.022,1788873626.023,600.76,0.28,1.0
16:20:26.102,1788873626.103,600.76,0.28,1.0
16:20:26.182,1788873626.183,600.52,0.27,1.0
16:20:26.262,1788873626.263,600.76,0.28,1.0
16:20:26.342,1788873626.343,600.52,0.28,1.0
16:20:26.422,1788873626.423,600.76,0.28,1.0
16:20:26.502,1788873626.503,600.52,0.28,1.0
16:20:26.582,1788873626.583,600.52,0.28,1.0
16:20:26.662,1788873626.663,600.76,0.28,1.0
16:20:26.742,1788873626.743,600.76,0.28,1.0
16:20:26.822,1788873626.823,600.52,0.28,1.0
16:20:26.902,1788873626.903,600.52,0.28,1.0
16:20:26.982,1788873626.983,600.76,0.28,1.0
16:20:27.062,1788873627.063,600.76,0.28,1.0
16:20:27.142,1788873627.143,600.76,0.27,1.0
16:20:27.222,1788873627.223,600.52,0.27,1.0
16:20:27.302,1788873627.303,600.76,0.27,1.0
16:20:27.382,1788873627.383,600.52,0.27,1.0
16:20:27.462,1788873627.463,600.76,0.27,1.0
16:20:27.542,1788873627.543,600.76,0.28,1.0
16:20:27.622,1788873627.623,600.52,0.27,1.0
16:20:27.702,1788873627.703,601.01,0.28,1.0
16:20:27.782,1788873627.783,600.76,0.27,1.0
16:20:27.862,1788873627.863,600.28,0.28,1.0
16:20:27.942,1788873627.943,600.52,0.28,1.0
16:20:28.022,1788873628.023,600.52,0.29,1.0
16:20:28.102,1788873628.103,600.52,0.29,1.0
16:20:28.182,1788873628.183,600.52,0.29,1.0
16:20:28.262,1788873628.263,600.76,0.29,1.0
16:20:28.342,1788873628.343,600.52,0.28,1.0
16:20:28.422,1788873628.423,600.52,0.29,1.0
16:20:28.502,1788873628.503,600.52,0.28,1.0
16:20:28.582,1788873628.583,600.04,0.28,1.0
16:20:28.662,1788873628.663,600.52,0.29,1.0
16:20:28.742,1788873628.743,600.28,0.29,1.0
16:20:28.822,1788873628.823,600.52,0.29,1.0
16:20:28.902,1788873628.903,600.52,0.28,1.0
16:20:28.982,1788873628.983,600.52,0.28,1.0
16:20:29.062,1788873629.063,600.52,0.29,1.0
16:20:29.142,1788873629.143,600.28,0.29,1.0
16:20:29.222,1788873629.223,600.28,0.29,1.0
16:20:29.302,1788873629.303,600.28,0.29,1.0
16:20:29.382,1788873629.383,600.28,0.28,1.0
16:20:29.462,1788873629.463,600.52,0.29,1.0
16:20:29.542,1788873629.543,600.28,0.28,1.0
16:20:29.622,1788873629.623,600.52,0.29,1.0
16:20:29.702,1788873629.703,600.52,0.29,1.0
16:20:29.782,1788873629.783,600.52,0.29,1.0
16:20:29.862,1788873629.863,600.28,0.29,1.0
16:20:29.942,1788873629.943,600.52,0.28,1.0
16:20:30.022,1788873630.023,600.28,0.29,1.0
16:20:30.102,1788873630.103,600.28,0.29,1.0
16:20:30.182,1788873630.183,600.28,0.28,1.0
16:20:30.262,1788873630.263,600.52,0.29,1.0
16:20:30.342,1788873630.343,600.52,0.28,1.0
16:20:30.422,1788873630.423,600.52,0.28,1.0
16:20:30.502,1788873630.503,600.52,0.28,1.0
16:20:30.582,1788873630.583,600.28,0.28,1.0
16:20:30.662,1788873630.663,600.52,0.28,1.0
16:20:30.742,1788873630.743,600.28,0.27,1.0
16:20:30.822,1788873630.823,600.52,0.27,1.0
16:20:30.902,1788873630.903,600.52,0.28,1.0
16:20:30.982,1788873630.983,600.52,0.28,1.0
16:20:31.062,1788873631.063,600.52,0.27,1.0
16:20:31.142,1788873631.143,600.28,0.28,1.0
16:20:31.222,1788873631.223,600.28,0.28,1.0
16:20:31.302,1788873631.303,600.28,0.28,1.0
16:20:31.382,1788873631.383,600.28,0.28,1.0
16:20:31.462,1788873631.463,600.52,0.28,1.0
