iso,t_s,vDcInst,idc_units,iq_shed
19:55:06.706,1788886506.707,603.91,0.45,1.0
19:55:06.786,1788886506.787,603.91,0.44,1.0
19:55:06.866,1788886506.867,603.91,0.44,1.0
19:55:06.946,1788886506.947,603.91,0.44,1.0
19:55:07.026,1788886507.027,603.91,0.44,1.0
19:55:07.106,1788886507.107,603.91,0.44,1.0
19:55:07.186,1788886507.187,603.91,0.44,1.0
19:55:07.266,1788886507.267,603.91,0.45,1.0
19:55:07.346,1788886507.347,604.15,0.44,1.0
19:55:07.426,1788886507.427,603.91,0.44,1.0
19:55:07.506,1788886507.507,603.91,0.44,1.0
19:55:07.586,1788886507.587,604.15,0.44,1.0
19:55:07.666,1788886507.667,603.91,0.44,1.0
19:55:07.746,1788886507.747,603.91,0.44,1.0
19:55:07.826,1788886507.827,603.91,0.44,1.0
19:55:07.906,1788886507.907,603.91,0.45,1.0
19:55:07.986,1788886507.987,603.91,0.45,1.0
19:55:08.066,1788886508.067,604.15,0.44,1.0
19:55:08.146,1788886508.147,603.91,0.44,1.0
19:55:08.226,1788886508.227,603.91,0.45,1.0
19:55:08.306,1788886508.307,603.91,0.44,1.0
19:55:08.386,1788886508.387,603.91,0.45,1.0
19:55:08.466,1788886508.467,603.91,0.44,1.0
19:55:08.546,1788886508.547,603.91,0.44,1.0
19:55:08.626,1788886508.627,603.91,0.44,1.0
19:55:08.706,1788886508.707,603.91,0.44,1.0
19:55:08.786,1788886508.787,603.91,0.44,1.0
19:55:08.866,1788886508.867,603.91,0.45,1.0
19:55:08.946,1788886508.947,603.91,0.43,1.0
19:55:09.026,1788886509.027,603.91,0.44,1.0
19:55:09.106,1788886509.107,603.91,0.43,1.0
19:55:09.186,1788886509.187,603.91,0.43,1.0
19:55:09.266,1788886509.267,603.91,0.43,1.0
19:55:09.346,1788886509.347,603.91,0.44,1.0
19:55:09.426,1788886509.427,603.91,0.44,1.0
19:55:09.506,1788886509.507,603.91,0.44,1.0
19:55:09.586,1788886509.587,604.15,0.44,1.0
19:55:09.666,1788886509.667,603.91,0.45,1.0
19:55:09.746,1788886509.747,604.15,0.45,1.0
19:55:09.826,1788886509.827,603.91,0.44,1.0
19:55:09.906,1788886509.907,603.91,0.44,1.0
19:55:09.986,1788886509.987,604.15,0.45,1.0
19:55:10.066,1788886510.067,604.15,0.44,1.0
19:55:10.146,1788886510.147,603.91,0.44,1.0
19:55:10.226,1788886510.227,603.91,0.44,1.0
19:55:10.306,1788886510.307,604.15,0.44,1.0
19:55:10.386,1788886510.387,604.15,0.45,1.0
19:55:10.466,1788886510.467,603.91,0.44,1.0
19:55:10.546,1788886510.547,603.91,0.44,1.0
19:55:10.626,1788886510.627,603.91,0.45,1.0
19:55:10.706,1788886510.707,604.15,0.45,1.0
19:55:10.786,1788886510.787,603.91,0.45,1.0
19:55:10.866,1788886510.867,603.91,0.44,1.0
19:55:10.946,1788886510.947,603.91,0.44,1.0
19:55:11.026,1788886511.027,603.91,0.45,1.0
19:55:11.106,1788886511.107,603.91,0.44,1.0
19:55:11.186,1788886511.187,603.91,0.44,1.0
19:55:11.266,1788886511.267,604.15,0.44,1.0
19:55:11.346,1788886511.347,603.91,0.44,1.0
19:55:11.426,1788886511.427,603.91,0.44,1.0
19:55:11.506,1788886511.507,603.91,0.44,1.0
19:55:11.586,1788886511.587,604.15,0.44,1.0
19:55:11.666,1788886511.667,603.91,0.44,1.0
19:55:11.746,1788886511.747,603.91,0.44,1.0
19:55:11.826,1788886511.827,603.91,0.44,1.0
19:55:11.906,1788886511.907,603.91,0.45,1.0
19:55:11.986,1788886511.987,604.15,0.44,1.0
19:55:12.066,1788886512.067,603.91,0.44,1.0
19:55:12.146,1788886512.147,603.91,0.44,1.0
19:55:12.226,1788886512.227,603.91,0.45,1.0
19:55:12.306,1788886512.307,604.15,0.45,1.0
19:55:12.386,1788886512.387,604.15,0.45,1.0
19:55:12.466,1788886512.467,604.15,0.44,1.0
19:55:12.546,1788886512.547,603.91,0.44,1.0
19:55:12.626,1788886512.627,604.15,0.43,1.0
19:55:12.706,1788886512.707,604.15,0.43,1.0
19:55:12.786,1788886512.787,604.15,0.44,1.0
19:55:12.866,1788886512.867,604.15,0.43,1.0
19:55:12.946,1788886512.947,603.91,0.44,1.0
19:55:13.026,1788886513.027,603.91,0.44,1.0
19:55:13.106,1788886513.107,604.15,0.44,1.0
19:55:13.186,1788886513.187,603.91,0.44,1.0
19:55:13.266,1788886513.267,603.91,0.44,1.0
19:55:13.346,1788886513.347,603.91,0.44,1.0
19:55:13.426,1788886513.427,603.91,0.44,1.0
19:55:13.506,1788886513.507,603.91,0.45,1.0
19:55:13.586,1788886513.587,604.15,0.44,1.0
19:55:13.666,1788886513.667,603.91,0.44,1.0
19:55:13.746,1788886513.747,603.91,0.45,1.0
19:55:13.826,1788886513.827,604.15,0.44,1.0
19:55:13.906,1788886513.907,604.15,0.45,1.0
19:55:13.986,1788886513.987,603.91,0.45,1.0
19:55:14.066,1788886514.067,603.91,0.45,1.0
19:55:14.146,1788886514.147,603.91,0.45,1.0
19:55:14.226,1788886514.227,603.91,0.44,1.0
19:55:14.306,1788886514.307,603.91,0.45,1.0
19:55:14.386,1788886514.387,603.91,0.44,1.0
19:55:14.466,1788886514.467,603.91,0.44,1.0
19:55:14.546,1788886514.547,603.91,0.44,1.0
19:55:14.626,1788886514.627,603.91,0.45,1.0
19:55:14.706,1788886514.707,603.91,0.44,1.0
19:55:14.786,1788886514.787,603.91,0.44,1.0
19:55:14.866,1788886514.867,604.15,0.45,1.0
19:55:14.946,1788886514.947,603.91,0.45,1.0
19:55:15.026,1788886515.027,603.91,0.45,1.0
19:55:15.106,1788886515.107,603.91,0.45,1.0
19:55:15.186,1788886515.187,603.91,0.44,1.0
19:55:15.266,1788886515.267,603.91,0.44,1.0
19:55:15.346,1788886515.347,603.91,0.44,1.0
19:55:15.426,1788886515.427,603.91,0.44,1.0
19:55:15.506,1788886515.507,604.15,0.44,1.0
19:55:15.586,1788886515.587,603.91,0.44,1.0
19:55:15.666,1788886515.667,603.91,0.44,1.0
19:55:15.746,1788886515.747,603.91,0.44,1.0
19:55:15.826,1788886515.827,603.91,0.45,1.0
19:55:15.906,1788886515.907,603.91,0.45,1.0
19:55:15.986,1788886515.987,603.91,0.45,1.0
19:55:16.066,1788886516.067,603.91,0.43,1.0
19:55:16.146,1788886516.147,603.91,0.44,1.0
19:55:16.226,1788886516.227,603.91,0.44,1.0
19:55:16.306,1788886516.307,604.15,0.43,1.0
19:55:16.386,1788886516.387,603.91,0.43,1.0
19:55:16.466,1788886516.467,604.15,0.44,1.0
19:55:16.546,1788886516.547,604.15,0.43,1.0
19:55:16.626,1788886516.627,604.15,0.44,1.0
19:55:16.706,1788886516.707,604.15,0.44,1.0
19:55:16.786,1788886516.787,603.91,0.44,1.0
19:55:16.866,1788886516.867,603.91,0.44,1.0
19:55:16.946,1788886516.947,603.91,0.44,1.0
19:55:17.026,1788886517.027,604.15,0.44,1.0
19:55:17.106,1788886517.107,603.91,0.45,1.0
19:55:17.186,1788886517.187,603.91,0.44,1.0
19:55:17.266,1788886517.267,603.91,0.44,1.0
19:55:17.346,1788886517.347,604.15,0.45,1.0
19:55:17.426,1788886517.427,603.91,0.44,1.0
19:55:17.506,1788886517.507,603.91,0.44,1.0
19:55:17.586,1788886517.587,603.91,0.44,1.0
19:55:17.666,1788886517.667,603.91,0.45,1.0
19:55:17.746,1788886517.747,604.15,0.45,1.0
19:55:17.826,1788886517.827,603.91,0.44,1.0
19:55:17.906,1788886517.907,603.91,0.45,1.0
19:55:17.986,1788886517.987,603.91,0.45,1.0
19:55:18.066,1788886518.067,603.91,0.45,1.0
19:55:18.146,1788886518.147,603.91,0.45,1.0
19:55:18.226,1788886518.227,603.91,0.44,1.0
19:55:18.306,1788886518.307,604.15,0.45,1.0
19:55:18.386,1788886518.387,603.91,0.44,1.0
19:55:18.466,1788886518.467,604.15,0.44,1.0
19:55:18.546,1788886518.547,603.91,0.45,1.0
19:55:18.626,1788886518.627,603.91,0.44,1.0
19:55:18.706,1788886518.707,603.91,0.44,1.0
19:55:18.786,1788886518.787,604.15,0.45,1.0
19:55:18.866,1788886518.867,603.91,0.44,1.0
19:55:18.946,1788886518.947,604.15,0.44,1.0
19:55:19.026,1788886519.027,603.91,0.44,1.0
19:55:19.106,1788886519.107,603.91,0.45,1.0
19:55:19.186,1788886519.187,603.91,0.44,1.0
19:55:19.266,1788886519.267,603.91,0.44,1.0
19:55:19.346,1788886519.347,603.91,0.45,1.0
19:55:19.426,1788886519.427,604.15,0.45,1.0
19:55:19.506,1788886519.507,603.91,0.44,1.0
19:55:19.586,1788886519.587,603.91,0.44,1.0
19:55:19.666,1788886519.667,603.91,0.44,1.0
19:55:19.746,1788886519.747,603.91,0.44,1.0
19:55:19.826,1788886519.827,603.91,0.44,1.0
19:55:19.906,1788886519.907,603.91,0.43,1.0
19:55:19.986,1788886519.987,603.91,0.44,1.0
19:55:20.066,1788886520.067,603.91,0.44,1.0
19:55:20.146,1788886520.147,604.15,0.44,1.0
19:55:20.226,1788886520.227,603.91,0.43,1.0
19:55:20.306,1788886520.307,603.91,0.44,1.0
