iso,t_s,vDcInst,idc_units,iq_shed
16:23:50.993,1788873830.993,600.52,0.28,1.0
16:23:51.073,1788873831.073,600.76,0.28,1.0
16:23:51.153,1788873831.153,600.76,0.28,1.0
16:23:51.233,1788873831.233,600.76,0.29,1.0
16:23:51.313,1788873831.313,600.28,0.28,1.0
16:23:51.393,1788873831.393,600.52,0.28,1.0
16:23:51.473,1788873831.473,600.76,0.28,1.0
16:23:51.553,1788873831.553,600.52,0.28,1.0
16:23:51.633,1788873831.633,600.28,0.28,1.0
16:23:51.713,1788873831.713,600.52,0.28,1.0
16:23:51.793,1788873831.793,600.04,0.28,1.0
16:23:51.873,1788873831.873,600.28,0.28,1.0
16:23:51.953,1788873831.953,600.52,0.28,1.0
16:23:52.033,1788873832.033,600.28,0.28,1.0
16:23:52.113,1788873832.113,600.52,0.27,1.0
16:23:52.193,1788873832.193,600.52,0.28,1.0
16:23:52.273,1788873832.273,600.52,0.28,1.0
16:23:52.353,1788873832.353,600.52,0.28,1.0
16:23:52.433,1788873832.433,600.52,0.28,1.0
16:23:52.513,1788873832.513,600.52,0.28,1.0
16:23:52.593,1788873832.593,600.28,0.29,1.0
16:23:52.673,1788873832.673,600.52,0.29,1.0
16:23:52.753,1788873832.753,600.28,0.28,1.0
16:23:52.833,1788873832.833,600.52,0.28,1.0
16:23:52.913,1788873832.913,600.52,0.29,1.0
16:23:52.993,1788873832.993,600.52,0.28,1.0
16:23:53.073,1788873833.073,600.52,0.28,1.0
16:23:53.153,1788873833.153,600.28,0.29,1.0
16:23:53.233,1788873833.233,600.28,0.28,1.0
16:23:53.313,1788873833.313,600.52,0.29,1.0
16:23:53.393,1788873833.393,600.28,0.28,1.0
16:23:53.473,1788873833.473,600.52,0.29,1.0
16:23:53.553,1788873833.553,600.52,0.29,1.0
16:23:53.633,1788873833.633,600.52,0.29,1.0
16:23:53.713,1788873833.713,600.52,0.28,1.0
16:23:53.793,1788873833.793,600.52,0.29,1.0
16:23:53.873,1788873833.873,600.52,0.28,1.0
16:23:53.953,1788873833.953,600.28,0.28,1.0
16:23:54.033,1788873834.033,600.52,0.28,1.0
16:23:54.113,1788873834.113,600.52,0.28,1.0
16:23:54.193,1788873834.193,600.28,0.28,1.0
16:23:54.273,1788873834.273,600.52,0.29,1.0
16:23:54.353,1788873834.353,600.28,0.29,1.0
16:23:54.433,1788873834.433,600.28,0.29,1.0
16:23:54.513,1788873834.513,600.52,0.28,1.0
16:23:54.593,1788873834.593,600.52,0.29,1.0
16:23:54.673,1788873834.673,600.52,0.28,1.0
16:23:54.753,1788873834.753,600.52,0.29,1.0
16:23:54.833,1788873834.833,600.52,0.28,1.0
16:23:54.913,1788873834.913,600.76,0.28,1.0
16:23:54.993,1788873834.993,600.52,0.29,1.0
16:23:55.073,1788873835.073,600.52,0.28,1.0
16:23:55.153,1788873835.153,600.52,0.28,1.0
16:23:55.233,1788873835.233,600.52,0.28,1.0
16:23:55.313,1788873835.313,600.52,0.28,1.0
16:23:55.393,1788873835.393,600.52,0.28,1.0
16:23:55.473,1788873835.473,600.52,0.28,1.0
16:23:55.553,1788873835.553,600.28,0.28,1.0
16:23:55.633,1788873835.633,600.28,0.27,1.0
16:23:55.713,1788873835.713,600.52,0.28,1.0
16:23:55.793,1788873835.793,600.52,0.27,1.0
16:23:55.873,1788873835.873,600.52,0.27,1.0
16:23:55.953,1788873835.953,600.52,0.28,1.0
16:23:56.033,1788873836.033,600.52,0.28,1.0
16:23:56.113,1788873836.113,600.52,0.28,1.0
16:23:56.193,1788873836.193,600.52,0.28,1.0
16:23:56.273,1788873836.273,600.52,0.28,1.0
16:23:56.353,1788873836.353,600.52,0.28,1.0
16:23:56.433,1788873836.433,600.52,0.28,1.0
16:23:56.513,1788873836.513,600.52,0.28,1.0
16:23:56.593,1788873836.593,600.52,0.28,1.0
16:23:56.673,1788873836.673,600.52,0.28,1.0
16:23:56.753,1788873836.753,600.28,0.29,1.0
16:23:56.833,1788873836.833,600.52,0.28,1.0
16:23:56.913,1788873836.913,600.52,0.28,1.0
16:23:56.993,1788873836.993,600.52,0.29,1.0
16:23:57.073,1788873837.073,600.52,0.29,1.0
16:23:57.153,1788873837.153,600.52,0.28,1.0
16:23:57.233,1788873837.233,600.52,0.28,1.0
16:23:57.313,1788873837.313,600.52,0.28,1.0
16:23:57.393,1788873837.393,600.28,0.28,1.0
16:23:57.473,1788873837.473,600.52,0.28,1.0
16:23:57.553,1788873837.553,600.28,0.29,1.0
16:23:57.633,1788873837.633,600.52,0.29,1.0
16:23:57.713,1788873837.713,600.76,0.29,1.0
16:23:57.793,1788873837.793,600.52,0.28,1.0
16:23:57.873,1788873837.873,600.52,0.29,1.0
16:23:57.953,1788873837.953,600.52,0.28,1.0
16:23:58.033,1788873838.033,600.28,0.28,1.0
16:23:58.113,1788873838.113,600.52,0.28,1.0
16:23:58.193,1788873838.193,600.52,0.29,1.0
16:23:58.273,1788873838.273,600.52,0.29,1.0
16:23:58.353,1788873838.353,600.52,0.28,1.0
16:23:58.433,1788873838.433,600.52,0.29,1.0
16:23:58.513,1788873838.513,600.52,0.28,1.0
16:23:58.593,1788873838.593,600.28,0.28,1.0
16:23:58.673,1788873838.673,600.52,0.28,1.0
16:23:58.753,1788873838.753,600.52,0.29,1.0
16:23:58.833,1788873838.833,600.52,0.28,1.0
16:23:58.913,1788873838.913,600.52,0.29,1.0
16:23:58.993,1788873838.993,600.28,0.27,1.0
16:23:59.073,1788873839.073,600.76,0.28,1.0
16:23:59.153,1788873839.153,600.28,0.27,1.0
16:23:59.233,1788873839.233,600.52,0.28,1.0
16:23:59.313,1788873839.313,600.52,0.27,1.0
16:23:59.393,1788873839.393,600.52,0.28,1.0
16:23:59.473,1788873839.473,600.52,0.27,1.0
16:23:59.553,1788873839.553,600.52,0.28,1.0
16:23:59.633,1788873839.633,600.52,0.28,1.0
16:23:59.713,1788873839.713,600.28,0.28,1.0
16:23:59.793,1788873839.793,600.52,0.29,1.0
16:23:59.873,1788873839.873,600.52,0.28,1.0
16:23:59.953,1788873839.953,600.52,0.29,1.0
16:24:00.033,1788873840.033,600.52,0.29,1.0
16:24:00.113,1788873840.113,600.52,0.28,1.0
16:24:00.193,1788873840.193,600.52,0.29,1.0
16:24:00.273,1788873840.273,600.52,0.29,1.0
16:24:00.353,1788873840.353,600.52,0.28,1.0
16:24:00.433,1788873840.433,600.76,0.28,1.0
16:24:00.513,1788873840.513,600.76,0.27,1.0
16:24:00.593,1788873840.593,600.76,0.28,1.0
16:24:00.673,1788873840.673,600.76,0.28,1.0
16:24:00.753,1788873840.753,600.76,0.28,1.0
16:24:00.833,1788873840.833,601.01,0.28,1.0
16:24:00.913,1788873840.913,600.76,0.28,1.0
16:24:00.993,1788873840.993,600.76,0.28,1.0
16:24:01.073,1788873841.073,600.76,0.28,1.0
16:24:01.153,1788873841.153,600.52,0.28,1.0
16:24:01.233,1788873841.233,600.76,0.28,1.0
16:24:01.313,1788873841.313,600.76,0.29,1.0
16:24:01.393,1788873841.393,600.76,0.28,1.0
16:24:01.473,1788873841.473,600.52,0.28,1.0
16:24:01.553,1788873841.553,600.76,0.28,1.0
16:24:01.633,1788873841.633,600.76,0.28,1.0
16:24:01.713,1788873841.713,600.76,0.28,1.0
16:24:01.793,1788873841.793,600.52,0.28,1.0
16:24:01.873,1788873841.873,600.76,0.28,1.0
16:24:01.953,1788873841.953,600.76,0.28,1.0
16:24:02.033,1788873842.033,600.76,0.28,1.0
16:24:02.113,1788873842.113,600.76,0.28,1.0
16:24:02.193,1788873842.193,600.76,0.28,1.0
16:24:02.273,1788873842.273,600.76,0.28,1.0
16:24:02.353,1788873842.353,600.76,0.28,1.0
16:24:02.433,1788873842.433,600.76,0.28,1.0
16:24:02.513,1788873842.513,600.76,0.27,1.0
16:24:02.593,1788873842.593,600.76,0.27,1.0
16:24:02.673,1788873842.673,601.01,0.27,1.0
16:24:02.753,1788873842.753,600.52,0.27,1.0
16:24:02.833,1788873842.833,600.76,0.27,1.0
16:24:02.913,1788873842.913,600.76,0.28,1.0
16:24:02.993,1788873842.993,600.76,0.27,1.0
16:24:03.073,1788873843.073,600.76,0.27,1.0
16:24:03.153,1788873843.153,600.76,0.28,1.0
16:24:03.233,1788873843.233,600.52,0.28,1.0
