iso,t_s,vDcInst,idc_units,iq_shed
18:13:05.191,1788880385.191,601.97,0.36,1.0
18:13:05.271,1788880385.271,601.97,0.35,1.0
18:13:05.351,1788880385.351,601.97,0.35,1.0
18:13:05.431,1788880385.431,602.21,0.35,1.0
18:13:05.511,1788880385.511,602.21,0.35,1.0
18:13:05.591,1788880385.591,602.7,0.36,1.0
18:13:05.671,1788880385.671,602.46,0.35,1.0
18:13:05.751,1788880385.751,602.46,0.35,1.0
18:13:05.831,1788880385.831,602.7,0.34,1.0
18:13:05.911,1788880385.911,600.76,0.39,1.0
18:13:05.991,1788880385.991,601.01,0.36,1.0
18:13:06.071,1788880386.071,601.25,0.36,1.0
18:13:06.151,1788880386.151,601.25,0.35,1.0
18:13:06.231,1788880386.231,601.49,0.36,1.0
18:13:06.311,1788880386.311,601.49,0.35,1.0
18:13:06.391,1788880386.391,601.73,0.35,1.0
18:13:06.471,1788880386.471,601.97,0.35,1.0
18:13:06.551,1788880386.551,601.97,0.36,1.0
18:13:06.631,1788880386.631,601.97,0.35,1.0
18:13:06.711,1788880386.711,601.97,0.35,1.0
18:13:06.791,1788880386.791,602.21,0.34,1.0
18:13:06.871,1788880386.871,602.46,0.34,1.0
18:13:06.951,1788880386.951,602.46,0.35,1.0
18:13:07.031,1788880387.031,602.46,0.35,1.0
18:13:07.111,1788880387.111,602.7,0.35,1.0
18:13:07.191,1788880387.191,602.7,0.34,1.0
18:13:07.271,1788880387.271,602.94,0.34,1.0
18:13:07.351,1788880387.351,602.7,0.35,1.0
18:13:07.431,1788880387.431,600.76,0.39,1.0
18:13:07.511,1788880387.511,601.49,0.35,1.0
18:13:07.591,1788880387.591,601.25,0.36,1.0
18:13:07.671,1788880387.671,601.25,0.36,1.0
18:13:07.751,1788880387.751,601.49,0.35,1.0
18:13:07.831,1788880387.831,601.49,0.35,1.0
18:13:07.911,1788880387.911,601.73,0.35,1.0
18:13:07.991,1788880387.991,601.73,0.35,1.0
18:13:08.071,1788880388.071,601.97,0.35,1.0
18:13:08.151,1788880388.151,601.97,0.35,1.0
18:13:08.231,1788880388.231,601.97,0.35,1.0
18:13:08.311,1788880388.311,602.21,0.36,1.0
18:13:08.391,1788880388.391,602.46,0.34,1.0
18:13:08.471,1788880388.471,602.46,0.35,1.0
18:13:08.551,1788880388.551,602.7,0.35,1.0
18:13:08.631,1788880388.631,602.7,0.35,1.0
18:13:08.711,1788880388.711,602.7,0.36,1.0
18:13:08.791,1788880388.791,602.94,0.35,1.0
18:13:08.871,1788880388.871,601.97,0.36,1.0
18:13:08.951,1788880388.951,600.76,0.38,1.0
18:13:09.031,1788880389.031,601.25,0.34,1.0
18:13:09.111,1788880389.111,601.25,0.35,1.0
18:13:09.191,1788880389.191,601.49,0.35,1.0
18:13:09.271,1788880389.271,601.49,0.35,1.0
18:13:09.351,1788880389.351,601.73,0.35,1.0
18:13:09.431,1788880389.431,601.73,0.35,1.0
18:13:09.511,1788880389.511,602.21,0.35,1.0
18:13:09.591,1788880389.591,601.97,0.35,1.0
18:13:09.671,1788880389.671,602.21,0.35,1.0
18:13:09.751,1788880389.751,602.21,0.35,1.0
18:13:09.831,1788880389.831,602.46,0.35,1.0
18:13:09.911,1788880389.911,602.46,0.35,1.0
18:13:09.991,1788880389.991,602.7,0.35,1.0
18:13:10.071,1788880390.071,602.7,0.36,1.0
18:13:10.151,1788880390.151,602.7,0.35,1.0
18:13:10.231,1788880390.231,602.94,0.35,1.0
18:13:10.311,1788880390.311,602.94,0.34,1.0
18:13:10.391,1788880390.391,602.7,0.33,1.0
18:13:10.471,1788880390.471,602.7,0.35,1.0
18:13:10.551,1788880390.551,602.7,0.35,1.0
18:13:10.631,1788880390.631,602.7,0.35,1.0
18:13:10.711,1788880390.711,601.01,0.38,1.0
18:13:10.791,1788880390.791,601.25,0.33,1.0
18:13:10.871,1788880390.871,601.49,0.34,1.0
18:13:10.951,1788880390.951,601.25,0.34,1.0
18:13:11.031,1788880391.031,601.25,0.35,1.0
18:13:11.111,1788880391.111,601.73,0.35,1.0
18:13:11.191,1788880391.191,601.73,0.36,1.0
18:13:11.271,1788880391.271,601.97,0.35,1.0
18:13:11.351,1788880391.351,601.97,0.35,1.0
18:13:11.431,1788880391.431,602.21,0.35,1.0
18:13:11.511,1788880391.511,602.21,0.35,1.0
18:13:11.591,1788880391.591,602.21,0.36,1.0
18:13:11.671,1788880391.671,602.46,0.36,1.0
18:13:11.751,1788880391.751,602.46,0.36,1.0
18:13:11.831,1788880391.831,602.46,0.36,1.0
18:13:11.911,1788880391.911,602.7,0.35,1.0
18:13:11.991,1788880391.991,602.46,0.35,1.0
18:13:12.071,1788880392.071,602.94,0.35,1.0
18:13:12.151,1788880392.151,601.01,0.38,1.0
18:13:12.231,1788880392.231,601.25,0.35,1.0
18:13:12.311,1788880392.311,601.25,0.35,1.0
18:13:12.391,1788880392.391,601.49,0.35,1.0
18:13:12.471,1788880392.471,601.49,0.35,1.0
18:13:12.551,1788880392.551,601.73,0.35,1.0
18:13:12.631,1788880392.631,601.73,0.35,1.0
18:13:12.711,1788880392.711,601.97,0.35,1.0
18:13:12.791,1788880392.791,601.97,0.35,1.0
18:13:12.871,1788880392.871,601.97,0.35,1.0
18:13:12.951,1788880392.951,601.97,0.35,1.0
18:13:13.031,1788880393.031,602.21,0.35,1.0
18:13:13.111,1788880393.111,602.46,0.36,1.0
18:13:13.191,1788880393.191,602.7,0.35,1.0
18:13:13.271,1788880393.271,602.7,0.35,1.0
18:13:13.351,1788880393.351,602.7,0.36,1.0
18:13:13.431,1788880393.431,602.7,0.35,1.0
18:13:13.511,1788880393.511,602.94,0.36,1.0
18:13:13.591,1788880393.591,602.7,0.35,1.0
18:13:13.671,1788880393.671,602.7,0.35,1.0
18:13:13.751,1788880393.751,602.7,0.35,1.0
18:13:13.831,1788880393.831,602.94,0.34,1.0
18:13:13.911,1788880393.911,600.76,0.37,1.0
18:13:13.991,1788880393.991,601.01,0.34,1.0
18:13:14.071,1788880394.071,601.49,0.34,1.0
18:13:14.151,1788880394.151,601.25,0.35,1.0
18:13:14.231,1788880394.231,601.25,0.34,1.0
18:13:14.311,1788880394.311,601.73,0.34,1.0
18:13:14.391,1788880394.391,601.73,0.33,1.0
18:13:14.471,1788880394.471,601.73,0.35,1.0
18:13:14.551,1788880394.551,601.97,0.35,1.0
18:13:14.631,1788880394.631,602.21,0.35,1.0
18:13:14.711,1788880394.711,601.97,0.35,1.0
18:13:14.791,1788880394.791,602.21,0.35,1.0
18:13:14.871,1788880394.871,602.21,0.35,1.0
18:13:14.951,1788880394.951,602.46,0.35,1.0
18:13:15.031,1788880395.031,602.46,0.35,1.0
18:13:15.111,1788880395.111,602.46,0.35,1.0
18:13:15.191,1788880395.191,602.7,0.35,1.0
18:13:15.271,1788880395.271,602.7,0.36,1.0
18:13:15.351,1788880395.351,602.94,0.34,1.0
18:13:15.431,1788880395.431,600.52,0.38,1.0
18:13:15.511,1788880395.511,601.01,0.35,1.0
18:13:15.591,1788880395.591,601.25,0.35,1.0
18:13:15.671,1788880395.671,601.01,0.36,1.0
18:13:15.751,1788880395.751,601.25,0.35,1.0
18:13:15.831,1788880395.831,601.73,0.35,1.0
18:13:15.911,1788880395.911,601.49,0.35,1.0
18:13:15.991,1788880395.991,601.73,0.35,1.0
18:13:16.071,1788880396.071,601.97,0.35,1.0
18:13:16.151,1788880396.151,601.97,0.35,1.0
18:13:16.231,1788880396.231,601.97,0.35,1.0
18:13:16.311,1788880396.311,602.21,0.35,1.0
18:13:16.391,1788880396.391,602.21,0.35,1.0
18:13:16.471,1788880396.471,602.46,0.36,1.0
18:13:16.551,1788880396.551,602.46,0.34,1.0
18:13:16.631,1788880396.631,602.7,0.34,1.0
18:13:16.711,1788880396.711,602.7,0.35,1.0
18:13:16.791,1788880396.791,602.94,0.35,1.0
18:13:16.871,1788880396.871,602.7,0.36,1.0
18:13:16.951,1788880396.951,602.7,0.34,1.0
18:13:17.031,1788880397.031,602.7,0.35,1.0
18:13:17.111,1788880397.111,602.94,0.36,1.0
18:13:17.191,1788880397.191,602.7,0.35,1.0
18:13:17.271,1788880397.271,601.49,0.36,1.0
18:13:17.351,1788880397.351,600.76,0.36,1.0
18:13:17.431,1788880397.431,601.25,0.34,1.0
18:13:17.511,1788880397.511,601.25,0.34,1.0
18:13:17.591,1788880397.591,601.49,0.34,1.0
18:13:17.671,1788880397.671,601.73,0.35,1.0
18:13:17.751,1788880397.751,601.73,0.34,1.0
18:13:17.831,1788880397.831,601.97,0.34,1.0
18:13:17.911,1788880397.911,601.97,0.34,1.0
18:13:17.991,1788880397.991,602.21,0.34,1.0
