iso,t_s,vDcInst,idc_units,iq_shed
20:27:44.067,1788888464.067,604.15,0.46,1.0
20:27:44.147,1788888464.147,604.15,0.47,1.0
20:27:44.227,1788888464.227,604.15,0.46,1.0
20:27:44.307,1788888464.307,603.91,0.46,1.0
20:27:44.387,1788888464.387,603.91,0.46,1.0
20:27:44.467,1788888464.467,603.91,0.46,1.0
20:27:44.547,1788888464.547,603.91,0.46,1.0
20:27:44.627,1788888464.627,604.15,0.47,1.0
20:27:44.707,1788888464.707,604.15,0.47,1.0
20:27:44.787,1788888464.787,603.91,0.46,1.0
20:27:44.867,1788888464.867,604.15,0.46,1.0
20:27:44.947,1788888464.947,604.15,0.47,1.0
20:27:45.027,1788888465.027,604.15,0.47,1.0
20:27:45.107,1788888465.107,604.15,0.47,1.0
20:27:45.187,1788888465.187,603.91,0.46,1.0
20:27:45.267,1788888465.267,603.91,0.47,1.0
20:27:45.347,1788888465.347,603.91,0.46,1.0
20:27:45.427,1788888465.427,603.67,0.46,1.0
20:27:45.507,1788888465.507,603.67,0.46,1.0
20:27:45.587,1788888465.587,603.91,0.46,1.0
20:27:45.667,1788888465.667,603.67,0.46,1.0
20:27:45.747,1788888465.747,603.91,0.47,1.0
20:27:45.827,1788888465.827,603.67,0.47,1.0
20:27:45.907,1788888465.907,603.91,0.46,1.0
20:27:45.987,1788888465.987,603.67,0.46,1.0
20:27:46.067,1788888466.067,603.91,0.46,1.0
20:27:46.147,1788888466.147,603.91,0.47,1.0
20:27:46.227,1788888466.227,603.91,0.47,1.0
20:27:46.307,1788888466.307,603.67,0.46,1.0
20:27:46.387,1788888466.387,603.67,0.47,1.0
20:27:46.467,1788888466.467,603.91,0.46,1.0
20:27:46.547,1788888466.547,603.67,0.46,1.0
20:27:46.627,1788888466.627,603.67,0.46,1.0
20:27:46.707,1788888466.707,603.67,0.46,1.0
20:27:46.787,1788888466.787,603.91,0.46,1.0
20:27:46.867,1788888466.867,603.91,0.47,1.0
20:27:46.947,1788888466.947,603.67,0.45,1.0
20:27:47.027,1788888467.027,603.67,0.45,1.0
20:27:47.107,1788888467.107,603.67,0.44,1.0
20:27:47.187,1788888467.187,603.67,0.46,1.0
20:27:47.267,1788888467.267,603.91,0.46,1.0
20:27:47.347,1788888467.347,603.67,0.46,1.0
20:27:47.427,1788888467.427,603.67,0.46,1.0
20:27:47.507,1788888467.507,603.67,0.46,1.0
20:27:47.587,1788888467.587,603.67,0.45,1.0
20:27:47.667,1788888467.667,603.67,0.46,1.0
20:27:47.747,1788888467.747,603.67,0.46,1.0
20:27:47.827,1788888467.827,603.67,0.46,1.0
20:27:47.907,1788888467.907,603.91,0.46,1.0
20:27:47.987,1788888467.987,603.91,0.46,1.0
20:27:48.067,1788888468.067,603.91,0.46,1.0
20:27:48.147,1788888468.147,603.67,0.47,1.0
20:27:48.227,1788888468.227,603.67,0.47,1.0
20:27:48.307,1788888468.307,603.67,0.46,1.0
20:27:48.387,1788888468.387,603.67,0.46,1.0
20:27:48.467,1788888468.467,603.67,0.46,1.0
20:27:48.547,1788888468.547,603.91,0.46,1.0
20:27:48.627,1788888468.627,603.67,0.46,1.0
20:27:48.707,1788888468.707,603.91,0.46,1.0
20:27:48.787,1788888468.787,604.15,0.46,1.0
20:27:48.867,1788888468.867,603.67,0.47,1.0
20:27:48.947,1788888468.947,603.42,0.46,1.0
20:27:49.027,1788888469.027,603.67,0.46,1.0
20:27:49.107,1788888469.107,603.67,0.46,1.0
20:27:49.187,1788888469.187,603.67,0.46,1.0
20:27:49.267,1788888469.267,603.91,0.46,1.0
20:27:49.347,1788888469.347,603.67,0.46,1.0
20:27:49.427,1788888469.427,603.67,0.47,1.0
20:27:49.507,1788888469.507,603.67,0.47,1.0
20:27:49.587,1788888469.587,603.91,0.47,1.0
20:27:49.667,1788888469.667,603.91,0.46,1.0
20:27:49.747,1788888469.747,603.91,0.47,1.0
20:27:49.827,1788888469.827,603.67,0.47,1.0
20:27:49.907,1788888469.907,603.91,0.47,1.0
20:27:49.987,1788888469.987,603.67,0.46,1.0
20:27:50.067,1788888470.067,603.91,0.46,1.0
20:27:50.147,1788888470.147,603.67,0.46,1.0
20:27:50.227,1788888470.227,603.67,0.46,1.0
20:27:50.307,1788888470.307,603.91,0.46,1.0
20:27:50.387,1788888470.387,603.67,0.47,1.0
20:27:50.467,1788888470.467,603.91,0.46,1.0
20:27:50.547,1788888470.547,603.91,0.45,1.0
20:27:50.627,1788888470.627,603.91,0.45,1.0
20:27:50.707,1788888470.707,603.67,0.45,1.0
20:27:50.787,1788888470.787,603.91,0.45,1.0
20:27:50.867,1788888470.867,603.91,0.46,1.0
20:27:50.947,1788888470.947,603.67,0.45,1.0
20:27:51.027,1788888471.027,603.67,0.45,1.0
20:27:51.107,1788888471.107,603.91,0.45,1.0
20:27:51.187,1788888471.187,603.91,0.46,1.0
20:27:51.267,1788888471.267,603.91,0.46,1.0
20:27:51.347,1788888471.347,603.67,0.46,1.0
20:27:51.427,1788888471.427,603.67,0.46,1.0
20:27:51.507,1788888471.507,603.91,0.46,1.0
20:27:51.587,1788888471.587,603.91,0.46,1.0
20:27:51.667,1788888471.667,603.91,0.47,1.0
20:27:51.747,1788888471.747,603.91,0.46,1.0
20:27:51.827,1788888471.827,603.67,0.46,1.0
20:27:51.907,1788888471.907,603.67,0.46,1.0
20:27:51.987,1788888471.987,603.91,0.46,1.0
20:27:52.067,1788888472.067,603.91,0.47,1.0
20:27:52.147,1788888472.147,603.67,0.46,1.0
20:27:52.227,1788888472.227,603.91,0.46,1.0
20:27:52.307,1788888472.307,603.91,0.46,1.0
20:27:52.387,1788888472.387,603.67,0.45,1.0
20:27:52.467,1788888472.467,603.91,0.46,1.0
20:27:52.547,1788888472.547,603.91,0.46,1.0
20:27:52.627,1788888472.627,603.91,0.46,1.0
20:27:52.707,1788888472.707,603.91,0.47,1.0
20:27:52.787,1788888472.787,603.91,0.47,1.0
20:27:52.867,1788888472.867,603.91,0.46,1.0
20:27:52.947,1788888472.947,603.91,0.46,1.0
20:27:53.027,1788888473.027,603.91,0.46,1.0
20:27:53.107,1788888473.107,603.91,0.46,1.0
20:27:53.187,1788888473.187,603.67,0.46,1.0
20:27:53.267,1788888473.267,603.67,0.46,1.0
20:27:53.347,1788888473.347,603.67,0.46,1.0
20:27:53.427,1788888473.427,603.67,0.46,1.0
20:27:53.507,1788888473.507,603.91,0.46,1.0
20:27:53.587,1788888473.587,603.91,0.46,1.0
20:27:53.667,1788888473.667,603.91,0.46,1.0
20:27:53.747,1788888473.747,603.67,0.46,1.0
20:27:53.827,1788888473.827,604.15,0.46,1.0
20:27:53.907,1788888473.907,603.91,0.46,1.0
20:27:53.987,1788888473.987,604.15,0.45,1.0
20:27:54.067,1788888474.067,604.15,0.45,1.0
20:27:54.147,1788888474.147,603.91,0.44,1.0
20:27:54.227,1788888474.227,604.15,0.45,1.0
20:27:54.307,1788888474.307,604.15,0.46,1.0
20:27:54.387,1788888474.387,604.15,0.46,1.0
20:27:54.467,1788888474.467,603.91,0.46,1.0
20:27:54.547,1788888474.547,603.91,0.45,1.0
20:27:54.627,1788888474.627,604.15,0.46,1.0
20:27:54.707,1788888474.707,604.15,0.45,1.0
