iso,t_s,vDcInst,idc_units,iq_shed
18:04:02.845,1788879842.845,603.18,0.35,1.0
18:04:02.925,1788879842.925,603.18,0.35,1.0
18:04:03.005,1788879843.005,603.18,0.35,1.0
18:04:03.085,1788879843.085,603.18,0.36,1.0
18:04:03.165,1788879843.165,603.18,0.35,1.0
18:04:03.245,1788879843.245,603.18,0.36,1.0
18:04:03.325,1788879843.325,603.18,0.36,1.0
18:04:03.405,1788879843.405,603.18,0.36,1.0
18:04:03.485,1788879843.485,603.42,0.35,1.0
18:04:03.565,1788879843.565,603.18,0.35,1.0
18:04:03.645,1788879843.645,603.18,0.36,1.0
18:04:03.725,1788879843.725,603.18,0.35,1.0
18:04:03.805,1788879843.805,603.42,0.35,1.0
18:04:03.885,1788879843.885,603.18,0.36,1.0
18:04:03.965,1788879843.965,603.18,0.36,1.0
18:04:04.045,1788879844.045,603.18,0.36,1.0
18:04:04.125,1788879844.125,603.18,0.35,1.0
18:04:04.205,1788879844.205,603.18,0.35,1.0
18:04:04.285,1788879844.285,603.18,0.34,1.0
18:04:04.365,1788879844.365,603.18,0.33,1.0
18:04:04.445,1788879844.445,603.18,0.34,1.0
18:04:04.525,1788879844.525,603.18,0.35,1.0
18:04:04.605,1788879844.605,603.18,0.35,1.0
18:04:04.685,1788879844.685,603.18,0.36,1.0
18:04:04.765,1788879844.765,603.18,0.35,1.0
18:04:04.845,1788879844.845,603.18,0.35,1.0
18:04:04.925,1788879844.925,603.42,0.35,1.0
18:04:05.005,1788879845.005,603.18,0.36,1.0
18:04:05.085,1788879845.085,603.18,0.35,1.0
18:04:05.165,1788879845.165,602.94,0.35,1.0
18:04:05.245,1788879845.245,603.18,0.35,1.0
18:04:05.325,1788879845.325,602.94,0.36,1.0
18:04:05.405,1788879845.405,603.18,0.36,1.0
18:04:05.485,1788879845.485,603.18,0.36,1.0
18:04:05.565,1788879845.565,603.18,0.36,1.0
18:04:05.645,1788879845.645,603.18,0.36,1.0
18:04:05.725,1788879845.725,603.18,0.36,1.0
18:04:05.805,1788879845.805,603.42,0.36,1.0
18:04:05.885,1788879845.885,603.18,0.36,1.0
18:04:05.965,1788879845.965,603.18,0.35,1.0
18:04:06.045,1788879846.045,603.18,0.35,1.0
18:04:06.125,1788879846.125,603.18,0.36,1.0
18:04:06.205,1788879846.205,603.42,0.36,1.0
18:04:06.285,1788879846.285,603.18,0.36,1.0
18:04:06.365,1788879846.365,603.18,0.36,1.0
18:04:06.445,1788879846.445,603.18,0.36,1.0
18:04:06.525,1788879846.525,603.18,0.36,1.0
18:04:06.605,1788879846.605,603.18,0.36,1.0
18:04:06.685,1788879846.685,603.18,0.35,1.0
18:04:06.765,1788879846.765,603.18,0.35,1.0
18:04:06.845,1788879846.845,603.18,0.35,1.0
18:04:06.925,1788879846.925,603.18,0.36,1.0
18:04:07.005,1788879847.005,603.18,0.35,1.0
18:04:07.085,1788879847.085,603.18,0.36,1.0
18:04:07.165,1788879847.165,603.18,0.35,1.0
18:04:07.245,1788879847.245,603.18,0.35,1.0
18:04:07.325,1788879847.325,603.18,0.35,1.0
18:04:07.405,1788879847.405,603.18,0.35,1.0
18:04:07.485,1788879847.485,603.18,0.35,1.0
18:04:07.565,1788879847.565,603.18,0.36,1.0
18:04:07.645,1788879847.645,603.42,0.36,1.0
18:04:07.725,1788879847.725,603.42,0.36,1.0
18:04:07.805,1788879847.805,603.42,0.35,1.0
18:04:07.885,1788879847.885,603.18,0.34,1.0
18:04:07.965,1788879847.965,603.18,0.35,1.0
18:04:08.045,1788879848.045,603.18,0.36,1.0
18:04:08.125,1788879848.125,603.18,0.36,1.0
18:04:08.205,1788879848.205,603.42,0.35,1.0
18:04:08.285,1788879848.285,603.18,0.35,1.0
18:04:08.365,1788879848.365,603.18,0.35,1.0
18:04:08.445,1788879848.445,603.18,0.35,1.0
18:04:08.525,1788879848.525,603.18,0.35,1.0
18:04:08.605,1788879848.605,603.18,0.35,1.0
18:04:08.685,1788879848.685,603.18,0.36,1.0
18:04:08.765,1788879848.765,603.18,0.36,1.0
18:04:08.845,1788879848.845,603.18,0.36,1.0
18:04:08.925,1788879848.925,603.42,0.35,1.0
18:04:09.005,1788879849.005,603.42,0.36,1.0
18:04:09.085,1788879849.085,603.18,0.35,1.0
18:04:09.165,1788879849.165,603.18,0.35,1.0
18:04:09.245,1788879849.245,603.18,0.35,1.0
18:04:09.325,1788879849.325,603.18,0.35,1.0
18:04:09.405,1788879849.405,603.18,0.35,1.0
18:04:09.485,1788879849.485,603.18,0.35,1.0
18:04:09.565,1788879849.565,603.18,0.35,1.0
18:04:09.645,1788879849.645,603.18,0.36,1.0
18:04:09.725,1788879849.725,603.18,0.36,1.0
18:04:09.805,1788879849.805,603.18,0.36,1.0
18:04:09.885,1788879849.885,603.18,0.36,1.0
18:04:09.965,1788879849.965,603.18,0.35,1.0
18:04:10.045,1788879850.045,603.42,0.36,1.0
18:04:10.125,1788879850.125,603.42,0.36,1.0
18:04:10.205,1788879850.205,603.18,0.35,1.0
18:04:10.285,1788879850.285,603.18,0.36,1.0
18:04:10.365,1788879850.365,603.18,0.36,1.0
18:04:10.445,1788879850.445,603.42,0.36,1.0
18:04:10.525,1788879850.525,603.18,0.36,1.0
18:04:10.605,1788879850.605,603.18,0.36,1.0
18:04:10.685,1788879850.685,603.18,0.35,1.0
18:04:10.765,1788879850.765,603.42,0.35,1.0
18:04:10.845,1788879850.845,603.42,0.36,1.0
18:04:10.925,1788879850.925,603.18,0.36,1.0
18:04:11.005,1788879851.005,603.42,0.35,1.0
18:04:11.085,1788879851.085,603.18,0.35,1.0
18:04:11.165,1788879851.165,603.18,0.35,1.0
18:04:11.245,1788879851.245,603.18,0.36,1.0
18:04:11.325,1788879851.325,603.18,0.36,1.0
18:04:11.405,1788879851.405,603.18,0.34,1.0
18:04:11.485,1788879851.485,603.18,0.34,1.0
18:04:11.565,1788879851.565,603.18,0.36,1.0
18:04:11.645,1788879851.645,603.42,0.36,1.0
18:04:11.725,1788879851.725,603.18,0.36,1.0
18:04:11.805,1788879851.805,603.18,0.36,1.0
18:04:11.885,1788879851.885,603.18,0.36,1.0
18:04:11.965,1788879851.965,603.18,0.36,1.0
18:04:12.045,1788879852.045,603.42,0.36,1.0
18:04:12.125,1788879852.125,603.18,0.36,1.0
18:04:12.205,1788879852.205,603.18,0.36,1.0
18:04:12.285,1788879852.285,603.18,0.36,1.0
18:04:12.365,1788879852.365,603.18,0.36,1.0
18:04:12.445,1788879852.445,603.42,0.36,1.0
18:04:12.525,1788879852.525,603.42,0.36,1.0
18:04:12.605,1788879852.605,603.18,0.35,1.0
18:04:12.685,1788879852.685,603.18,0.35,1.0
18:04:12.765,1788879852.765,603.18,0.35,1.0
18:04:12.845,1788879852.845,603.18,0.36,1.0
18:04:12.925,1788879852.925,603.18,0.36,1.0
18:04:13.005,1788879853.005,602.94,0.36,1.0
18:04:13.085,1788879853.085,603.18,0.36,1.0
18:04:13.165,1788879853.165,603.18,0.36,1.0
18:04:13.245,1788879853.245,603.18,0.36,1.0
18:04:13.325,1788879853.325,603.42,0.36,1.0
18:04:13.405,1788879853.405,603.18,0.36,1.0
18:04:13.485,1788879853.485,603.18,0.35,1.0
18:04:13.565,1788879853.565,603.18,0.35,1.0
18:04:13.645,1788879853.645,603.18,0.35,1.0
18:04:13.725,1788879853.725,603.18,0.35,1.0
18:04:13.805,1788879853.805,603.18,0.36,1.0
18:04:13.885,1788879853.885,603.18,0.36,1.0
18:04:13.965,1788879853.965,603.42,0.36,1.0
18:04:14.045,1788879854.045,603.18,0.36,1.0
18:04:14.125,1788879854.125,603.18,0.35,1.0
18:04:14.205,1788879854.205,603.18,0.35,1.0
18:04:14.285,1788879854.285,603.18,0.35,1.0
18:04:14.365,1788879854.365,603.18,0.36,1.0
18:04:14.445,1788879854.445,603.18,0.36,1.0
18:04:14.525,1788879854.525,603.18,0.36,1.0
18:04:14.605,1788879854.605,603.18,0.35,1.0
18:04:14.685,1788879854.685,603.18,0.35,1.0
18:04:14.765,1788879854.765,603.42,0.36,1.0
18:04:14.845,1788879854.845,603.18,0.35,1.0
18:04:14.925,1788879854.925,603.18,0.34,1.0
18:04:15.005,1788879855.005,603.18,0.36,1.0
18:04:15.085,1788879855.085,603.42,0.36,1.0
18:04:15.165,1788879855.165,603.18,0.35,1.0
18:04:15.245,1788879855.245,603.18,0.34,1.0
18:04:15.325,1788879855.325,603.18,0.35,1.0
18:04:15.405,1788879855.405,603.18,0.35,1.0
18:04:15.485,1788879855.485,603.18,0.35,1.0
18:04:15.565,1788879855.565,603.42,0.35,1.0
