iso,t_s,vDcInst,set_freq,iq_shed
05:47:35.661,1788835655.661,479.4,5.0,1.0
05:47:35.741,1788835655.741,479.4,5.0,1.0
05:47:35.821,1788835655.821,479.16,5.0,1.0
05:47:35.901,1788835655.901,479.16,5.0,1.0
05:47:35.981,1788835655.981,479.4,5.0,1.0
05:47:36.061,1788835656.061,479.4,5.0,1.0
05:47:36.141,1788835656.141,479.4,5.0,1.0
05:47:36.221,1788835656.221,479.4,5.0,1.0
05:47:36.301,1788835656.301,479.4,5.0,1.0
05:47:36.381,1788835656.381,479.4,5.0,1.0
05:47:36.461,1788835656.461,479.16,5.0,1.0
05:47:36.541,1788835656.541,479.4,5.0,1.0
05:47:36.621,1788835656.621,479.4,5.0,1.0
05:47:36.701,1788835656.701,479.4,5.0,1.0
05:47:36.781,1788835656.781,479.4,5.0,1.0
05:47:36.861,1788835656.861,479.4,5.0,1.0
05:47:36.941,1788835656.941,479.4,5.0,1.0
05:47:37.021,1788835657.021,479.4,5.0,1.0
05:47:37.101,1788835657.101,479.4,5.0,1.0
05:47:37.181,1788835657.181,479.4,5.0,1.0
05:47:37.261,1788835657.261,479.4,5.0,1.0
05:47:37.341,1788835657.341,479.4,5.0,1.0
05:47:37.421,1788835657.421,479.4,5.0,1.0
05:47:37.501,1788835657.501,479.4,5.0,1.0
05:47:37.581,1788835657.581,479.4,5.0,1.0
05:47:37.661,1788835657.661,479.4,5.0,1.0
05:47:37.741,1788835657.741,479.4,5.0,1.0
05:47:37.821,1788835657.821,479.4,5.0,1.0
05:47:37.901,1788835657.901,479.4,5.0,1.0
05:47:37.981,1788835657.981,479.4,5.0,1.0
05:47:38.061,1788835658.061,479.4,5.0,1.0
05:47:38.141,1788835658.141,479.4,5.0,1.0
05:47:38.221,1788835658.221,479.4,5.0,1.0
05:47:38.301,1788835658.301,479.4,5.0,1.0
05:47:38.381,1788835658.381,479.4,5.0,1.0
05:47:38.461,1788835658.461,479.4,5.0,1.0
05:47:38.541,1788835658.541,479.4,5.0,1.0
05:47:38.621,1788835658.621,479.4,5.0,1.0
05:47:38.701,1788835658.701,479.4,5.0,1.0
05:47:38.781,1788835658.781,479.64,5.0,1.0
05:47:38.861,1788835658.861,479.4,5.0,1.0
05:47:38.941,1788835658.941,479.4,5.0,1.0
05:47:39.021,1788835659.021,479.4,5.0,1.0
05:47:39.101,1788835659.101,479.4,5.0,1.0
05:47:39.181,1788835659.181,479.4,5.0,1.0
05:47:39.261,1788835659.261,479.4,5.0,1.0
05:47:39.341,1788835659.341,479.4,5.0,1.0
05:47:39.421,1788835659.421,479.4,5.0,1.0
05:47:39.501,1788835659.501,479.4,5.0,1.0
05:47:39.581,1788835659.581,479.4,5.0,1.0
05:47:39.661,1788835659.661,479.4,5.0,1.0
05:47:39.741,1788835659.741,479.4,5.0,1.0
05:47:39.821,1788835659.821,479.4,5.0,1.0
05:47:39.901,1788835659.901,479.4,5.0,1.0
05:47:39.981,1788835659.981,479.64,5.0,1.0
05:47:40.061,1788835660.061,479.4,5.0,1.0
05:47:40.141,1788835660.141,479.64,5.0,1.0
05:47:40.221,1788835660.221,479.64,5.0,1.0
05:47:40.301,1788835660.301,479.64,5.0,1.0
05:47:40.381,1788835660.381,479.64,5.0,1.0
05:47:40.461,1788835660.461,479.64,5.0,1.0
05:47:40.541,1788835660.541,479.4,5.0,1.0
05:47:40.621,1788835660.621,479.64,5.0,1.0
05:47:40.701,1788835660.701,479.4,5.0,1.0
05:47:40.781,1788835660.781,479.4,5.0,1.0
05:47:40.861,1788835660.861,479.64,5.0,1.0
05:47:40.941,1788835660.941,479.64,5.0,1.0
05:47:41.021,1788835661.021,479.64,5.0,1.0
05:47:41.101,1788835661.101,479.64,5.0,1.0
05:47:41.181,1788835661.181,479.4,5.0,1.0
05:47:41.261,1788835661.261,479.4,5.0,1.0
05:47:41.341,1788835661.341,479.4,5.0,1.0
05:47:41.421,1788835661.421,479.4,5.0,1.0
05:47:41.501,1788835661.501,479.64,5.0,1.0
05:47:41.581,1788835661.581,479.64,5.0,1.0
05:47:41.661,1788835661.661,479.64,5.0,1.0
05:47:41.741,1788835661.741,479.64,5.0,1.0
05:47:41.821,1788835661.821,479.64,5.0,1.0
05:47:41.901,1788835661.901,479.64,5.0,1.0
05:47:41.981,1788835661.981,479.64,5.0,1.0
05:47:42.061,1788835662.061,479.64,5.0,1.0
05:47:42.141,1788835662.141,479.64,5.0,1.0
05:47:42.221,1788835662.221,479.64,5.0,1.0
05:47:42.301,1788835662.301,479.64,5.0,1.0
05:47:42.381,1788835662.381,479.64,5.0,1.0
05:47:42.461,1788835662.461,479.64,5.0,1.0
05:47:42.541,1788835662.541,479.64,5.0,1.0
05:47:42.621,1788835662.621,479.64,5.0,1.0
05:47:42.701,1788835662.701,479.64,5.0,1.0
05:47:42.781,1788835662.781,479.64,5.0,1.0
05:47:42.861,1788835662.861,479.64,5.0,1.0
05:47:42.941,1788835662.941,479.64,5.0,1.0
05:47:43.021,1788835663.021,479.64,5.0,1.0
05:47:43.101,1788835663.101,479.64,5.0,1.0
05:47:43.181,1788835663.181,479.64,5.0,1.0
05:47:43.261,1788835663.261,479.64,5.0,1.0
05:47:43.341,1788835663.341,479.64,5.0,1.0
05:47:43.421,1788835663.421,479.64,5.0,1.0
05:47:43.501,1788835663.501,479.64,5.0,1.0
05:47:43.581,1788835663.581,479.64,5.0,1.0
05:47:43.661,1788835663.661,479.64,5.0,1.0
05:47:43.741,1788835663.741,479.64,5.0,1.0
05:47:43.821,1788835663.821,479.64,5.0,1.0
05:47:43.901,1788835663.901,479.64,5.0,1.0
05:47:43.981,1788835663.981,479.64,5.0,1.0
05:47:44.061,1788835664.061,479.64,5.0,1.0
05:47:44.141,1788835664.141,479.64,5.0,1.0
05:47:44.221,1788835664.221,479.64,5.0,1.0
05:47:44.301,1788835664.301,479.64,5.0,1.0
05:47:44.381,1788835664.381,479.89,5.0,1.0
05:47:44.461,1788835664.461,479.64,5.0,1.0
05:47:44.541,1788835664.541,479.89,5.0,1.0
05:47:44.621,1788835664.621,479.64,5.0,1.0
05:47:44.701,1788835664.701,479.64,5.0,1.0
05:47:44.781,1788835664.781,479.64,5.0,1.0
05:47:44.861,1788835664.861,479.64,5.0,1.0
05:47:44.941,1788835664.941,479.64,5.0,1.0
05:47:45.021,1788835665.021,479.64,5.0,1.0
05:47:45.101,1788835665.101,479.64,5.0,1.0
05:47:45.181,1788835665.181,479.64,5.0,1.0
05:47:45.261,1788835665.261,479.64,5.0,1.0
05:47:45.341,1788835665.341,479.64,5.0,1.0
05:47:45.421,1788835665.421,479.89,5.0,1.0
05:47:45.501,1788835665.501,479.89,5.0,1.0
05:47:45.581,1788835665.581,479.64,5.0,1.0
05:47:45.661,1788835665.661,479.64,5.0,1.0
05:47:45.741,1788835665.741,479.64,5.0,1.0
05:47:45.821,1788835665.821,479.64,5.0,1.0
05:47:45.901,1788835665.901,479.89,5.0,1.0
05:47:45.981,1788835665.981,479.89,5.0,1.0
05:47:46.061,1788835666.061,479.89,5.0,1.0
05:47:46.141,1788835666.141,479.89,5.0,1.0
05:47:46.221,1788835666.221,479.89,5.0,1.0
05:47:46.301,1788835666.301,479.89,5.0,1.0
05:47:46.381,1788835666.381,479.89,5.0,1.0
05:47:46.461,1788835666.461,479.64,5.0,1.0
05:47:46.541,1788835666.541,479.89,5.0,1.0
05:47:46.621,1788835666.621,479.89,5.0,1.0
05:47:46.701,1788835666.701,479.89,5.0,1.0
05:47:46.781,1788835666.781,479.89,5.0,1.0
05:47:46.861,1788835666.861,480.13,5.0,1.0
05:47:46.941,1788835666.941,479.89,5.0,1.0
05:47:47.021,1788835667.021,479.89,5.0,1.0
05:47:47.101,1788835667.101,479.89,5.0,1.0
05:47:47.181,1788835667.181,479.89,5.0,1.0
05:47:47.261,1788835667.261,480.13,5.0,1.0
05:47:47.341,1788835667.341,479.89,5.0,1.0
05:47:47.421,1788835667.421,479.89,5.0,1.0
05:47:47.501,1788835667.501,479.89,5.0,1.0
05:47:47.581,1788835667.581,479.89,5.0,1.0
05:47:47.661,1788835667.661,479.89,5.0,1.0
05:47:47.741,1788835667.741,479.89,5.0,1.0
05:47:47.821,1788835667.821,479.89,5.0,1.0
05:47:47.901,1788835667.901,479.89,5.0,1.0
05:47:47.981,1788835667.981,479.89,5.0,1.0
05:47:48.061,1788835668.061,479.89,5.0,1.0
05:47:48.141,1788835668.141,479.89,5.0,1.0
05:47:48.221,1788835668.221,479.89,5.0,1.0
05:47:48.301,1788835668.301,479.89,5.0,1.0
05:47:48.381,1788835668.381,479.89,5.0,1.0
05:47:48.461,1788835668.461,479.89,5.0,1.0
05:47:48.541,1788835668.541,479.89,5.0,1.0
05:47:48.621,1788835668.621,479.89,5.0,1.0
05:47:48.701,1788835668.701,479.89,5.0,1.0
05:47:48.781,1788835668.781,479.89,5.0,1.0
05:47:48.861,1788835668.861,479.89,5.0,1.0
05:47:48.941,1788835668.941,479.89,5.0,1.0
