iso,t_s,vDcInst,idc_units,iq_shed
18:09:33.308,1788880173.308,602.94,0.36,1.0
18:09:33.388,1788880173.388,603.18,0.35,1.0
18:09:33.468,1788880173.468,602.94,0.35,1.0
18:09:33.548,1788880173.548,602.94,0.36,1.0
18:09:33.628,1788880173.628,602.94,0.36,1.0
18:09:33.708,1788880173.708,603.18,0.34,1.0
18:09:33.788,1788880173.788,603.18,0.34,1.0
18:09:33.868,1788880173.868,602.94,0.34,1.0
18:09:33.948,1788880173.948,603.18,0.34,1.0
18:09:34.028,1788880174.028,602.94,0.35,1.0
18:09:34.108,1788880174.108,602.94,0.35,1.0
18:09:34.188,1788880174.188,602.94,0.35,1.0
18:09:34.268,1788880174.268,602.94,0.35,1.0
18:09:34.348,1788880174.348,603.18,0.35,1.0
18:09:34.428,1788880174.428,603.18,0.35,1.0
18:09:34.508,1788880174.508,602.94,0.35,1.0
18:09:34.588,1788880174.588,603.18,0.36,1.0
18:09:34.668,1788880174.668,602.94,0.35,1.0
18:09:34.748,1788880174.748,603.18,0.35,1.0
18:09:34.828,1788880174.828,602.94,0.35,1.0
18:09:34.908,1788880174.908,602.94,0.35,1.0
18:09:34.988,1788880174.988,603.18,0.36,1.0
18:09:35.068,1788880175.068,602.94,0.35,1.0
18:09:35.148,1788880175.148,602.94,0.35,1.0
18:09:35.228,1788880175.228,602.94,0.35,1.0
18:09:35.308,1788880175.308,603.18,0.35,1.0
18:09:35.388,1788880175.388,603.18,0.35,1.0
18:09:35.468,1788880175.468,602.94,0.35,1.0
18:09:35.548,1788880175.548,602.94,0.35,1.0
18:09:35.628,1788880175.628,602.94,0.35,1.0
18:09:35.708,1788880175.708,602.94,0.35,1.0
18:09:35.788,1788880175.788,603.18,0.35,1.0
18:09:35.868,1788880175.868,602.94,0.36,1.0
18:09:35.948,1788880175.948,603.18,0.34,1.0
18:09:36.028,1788880176.028,602.94,0.35,1.0
18:09:36.108,1788880176.108,603.18,0.35,1.0
18:09:36.188,1788880176.188,602.94,0.36,1.0
18:09:36.268,1788880176.268,602.94,0.35,1.0
18:09:36.348,1788880176.348,602.94,0.35,1.0
18:09:36.428,1788880176.428,602.94,0.34,1.0
18:09:36.508,1788880176.508,602.94,0.35,1.0
18:09:36.588,1788880176.588,602.94,0.36,1.0
18:09:36.668,1788880176.668,603.18,0.35,1.0
18:09:36.748,1788880176.748,602.94,0.36,1.0
18:09:36.828,1788880176.828,602.94,0.36,1.0
18:09:36.908,1788880176.908,602.94,0.36,1.0
18:09:36.988,1788880176.988,602.94,0.35,1.0
18:09:37.068,1788880177.068,602.94,0.34,1.0
18:09:37.148,1788880177.148,602.94,0.35,1.0
18:09:37.228,1788880177.228,603.18,0.34,1.0
18:09:37.308,1788880177.308,603.18,0.34,1.0
18:09:37.388,1788880177.388,602.94,0.34,1.0
18:09:37.468,1788880177.468,602.94,0.34,1.0
18:09:37.548,1788880177.548,603.18,0.35,1.0
18:09:37.628,1788880177.628,603.18,0.35,1.0
18:09:37.708,1788880177.708,602.94,0.35,1.0
18:09:37.788,1788880177.788,602.94,0.34,1.0
18:09:37.868,1788880177.868,602.94,0.34,1.0
18:09:37.948,1788880177.948,603.18,0.35,1.0
18:09:38.028,1788880178.028,603.18,0.35,1.0
18:09:38.108,1788880178.108,602.94,0.35,1.0
18:09:38.188,1788880178.188,602.94,0.35,1.0
18:09:38.268,1788880178.268,602.94,0.35,1.0
18:09:38.348,1788880178.348,602.94,0.35,1.0
18:09:38.428,1788880178.428,602.94,0.36,1.0
18:09:38.508,1788880178.508,603.18,0.35,1.0
18:09:38.588,1788880178.588,602.94,0.35,1.0
18:09:38.668,1788880178.668,602.94,0.35,1.0
18:09:38.748,1788880178.748,602.94,0.35,1.0
18:09:38.828,1788880178.828,603.18,0.35,1.0
18:09:38.908,1788880178.908,603.18,0.36,1.0
18:09:38.988,1788880178.988,602.94,0.34,1.0
18:09:39.068,1788880179.068,602.94,0.35,1.0
18:09:39.148,1788880179.148,602.94,0.35,1.0
18:09:39.228,1788880179.228,603.18,0.35,1.0
18:09:39.308,1788880179.308,602.94,0.35,1.0
18:09:39.388,1788880179.388,602.94,0.35,1.0
18:09:39.468,1788880179.468,602.94,0.35,1.0
18:09:39.548,1788880179.548,603.18,0.35,1.0
18:09:39.628,1788880179.628,603.18,0.36,1.0
18:09:39.708,1788880179.708,603.18,0.35,1.0
18:09:39.788,1788880179.788,603.18,0.35,1.0
18:09:39.868,1788880179.868,603.18,0.35,1.0
18:09:39.948,1788880179.948,603.18,0.34,1.0
18:09:40.028,1788880180.028,602.94,0.35,1.0
18:09:40.108,1788880180.108,602.94,0.35,1.0
18:09:40.188,1788880180.188,602.94,0.35,1.0
18:09:40.268,1788880180.268,602.94,0.35,1.0
18:09:40.348,1788880180.348,603.18,0.35,1.0
18:09:40.428,1788880180.428,603.18,0.35,1.0
18:09:40.508,1788880180.508,603.18,0.36,1.0
18:09:40.588,1788880180.588,603.18,0.35,1.0
18:09:40.668,1788880180.668,603.18,0.35,1.0
18:09:40.748,1788880180.748,603.18,0.35,1.0
18:09:40.828,1788880180.828,603.18,0.34,1.0
18:09:40.908,1788880180.908,602.94,0.34,1.0
18:09:40.988,1788880180.988,603.18,0.34,1.0
18:09:41.068,1788880181.068,602.94,0.35,1.0
18:09:41.148,1788880181.148,602.94,0.35,1.0
18:09:41.228,1788880181.228,603.18,0.35,1.0
18:09:41.308,1788880181.308,602.7,0.35,1.0
18:09:41.388,1788880181.388,602.94,0.34,1.0
18:09:41.468,1788880181.468,603.18,0.34,1.0
18:09:41.548,1788880181.548,602.94,0.35,1.0
18:09:41.628,1788880181.628,603.18,0.35,1.0
18:09:41.708,1788880181.708,602.94,0.35,1.0
18:09:41.788,1788880181.788,602.94,0.35,1.0
18:09:41.868,1788880181.868,603.18,0.35,1.0
18:09:41.948,1788880181.948,602.94,0.35,1.0
18:09:42.028,1788880182.028,603.18,0.35,1.0
18:09:42.108,1788880182.108,602.94,0.35,1.0
18:09:42.188,1788880182.188,603.18,0.35,1.0
18:09:42.268,1788880182.268,603.18,0.35,1.0
18:09:42.348,1788880182.348,602.94,0.36,1.0
18:09:42.428,1788880182.428,602.94,0.35,1.0
18:09:42.508,1788880182.508,603.18,0.35,1.0
18:09:42.588,1788880182.588,602.94,0.35,1.0
18:09:42.668,1788880182.668,602.94,0.35,1.0
18:09:42.748,1788880182.748,603.18,0.35,1.0
18:09:42.828,1788880182.828,602.94,0.35,1.0
18:09:42.908,1788880182.908,603.18,0.35,1.0
18:09:42.988,1788880182.988,602.94,0.36,1.0
18:09:43.068,1788880183.068,603.18,0.35,1.0
18:09:43.148,1788880183.148,603.18,0.35,1.0
18:09:43.228,1788880183.228,602.94,0.36,1.0
18:09:43.308,1788880183.308,603.18,0.35,1.0
18:09:43.388,1788880183.388,603.18,0.35,1.0
18:09:43.468,1788880183.468,603.18,0.35,1.0
18:09:43.548,1788880183.548,603.18,0.35,1.0
18:09:43.628,1788880183.628,602.94,0.35,1.0
18:09:43.708,1788880183.708,603.18,0.35,1.0
18:09:43.788,1788880183.788,602.94,0.35,1.0
18:09:43.868,1788880183.868,603.18,0.35,1.0
18:09:43.948,1788880183.948,603.18,0.35,1.0
18:09:44.028,1788880184.028,602.94,0.36,1.0
18:09:44.108,1788880184.108,602.94,0.35,1.0
18:09:44.188,1788880184.188,602.94,0.36,1.0
18:09:44.268,1788880184.268,603.18,0.35,1.0
18:09:44.348,1788880184.348,603.18,0.35,1.0
18:09:44.428,1788880184.428,602.94,0.34,1.0
18:09:44.508,1788880184.508,602.94,0.33,1.0
18:09:44.588,1788880184.588,602.94,0.34,1.0
18:09:44.668,1788880184.668,602.94,0.34,1.0
18:09:44.748,1788880184.748,603.18,0.35,1.0
18:09:44.828,1788880184.828,603.18,0.34,1.0
18:09:44.908,1788880184.908,603.18,0.34,1.0
18:09:44.988,1788880184.988,602.94,0.35,1.0
18:09:45.068,1788880185.068,602.94,0.35,1.0
