iso,t_s,vDcInst,idc_units,iq_shed
16:01:28.843,1788872488.844,600.28,0.27,1.0
16:01:28.923,1788872488.924,600.28,0.28,1.0
16:01:29.003,1788872489.004,600.52,0.27,1.0
16:01:29.083,1788872489.084,600.28,0.27,1.0
16:01:29.163,1788872489.164,600.52,0.27,1.0
16:01:29.243,1788872489.244,600.52,0.27,1.0
16:01:29.323,1788872489.324,600.52,0.26,1.0
16:01:29.403,1788872489.404,600.52,0.27,1.0
16:01:29.483,1788872489.484,600.28,0.27,1.0
16:01:29.563,1788872489.564,600.52,0.27,1.0
16:01:29.643,1788872489.644,600.52,0.27,1.0
16:01:29.723,1788872489.724,600.52,0.27,1.0
16:01:29.803,1788872489.804,600.52,0.28,1.0
16:01:29.883,1788872489.884,600.28,0.27,1.0
16:01:29.963,1788872489.964,600.52,0.28,1.0
16:01:30.043,1788872490.044,600.52,0.28,1.0
16:01:30.123,1788872490.124,600.28,0.28,1.0
16:01:30.203,1788872490.204,600.52,0.27,1.0
16:01:30.283,1788872490.284,600.28,0.28,1.0
16:01:30.363,1788872490.364,600.28,0.28,1.0
16:01:30.443,1788872490.444,600.76,0.28,1.0
16:01:30.523,1788872490.524,600.28,0.28,1.0
16:01:30.603,1788872490.604,600.28,0.28,1.0
16:01:30.683,1788872490.684,600.04,0.28,1.0
16:01:30.763,1788872490.764,600.28,0.28,1.0
16:01:30.843,1788872490.844,600.28,0.28,1.0
16:01:30.923,1788872490.924,600.52,0.28,1.0
16:01:31.003,1788872491.004,600.28,0.28,1.0
16:01:31.083,1788872491.084,600.52,0.28,1.0
16:01:31.163,1788872491.164,600.52,0.28,1.0
16:01:31.243,1788872491.244,600.52,0.28,1.0
16:01:31.323,1788872491.324,600.52,0.28,1.0
16:01:31.403,1788872491.404,600.28,0.28,1.0
16:01:31.483,1788872491.484,600.52,0.28,1.0
16:01:31.563,1788872491.564,600.52,0.27,1.0
16:01:31.643,1788872491.644,600.28,0.28,1.0
16:01:31.723,1788872491.724,600.04,0.28,1.0
16:01:31.803,1788872491.804,600.28,0.28,1.0
16:01:31.883,1788872491.884,600.28,0.28,1.0
16:01:31.963,1788872491.964,600.52,0.28,1.0
16:01:32.043,1788872492.044,600.52,0.28,1.0
16:01:32.123,1788872492.124,600.28,0.28,1.0
16:01:32.203,1788872492.204,600.28,0.28,1.0
16:01:32.283,1788872492.284,600.52,0.28,1.0
16:01:32.363,1788872492.364,600.52,0.28,1.0
16:01:32.443,1788872492.444,600.52,0.28,1.0
16:01:32.523,1788872492.524,600.52,0.28,1.0
16:01:32.603,1788872492.604,600.28,0.27,1.0
16:01:32.683,1788872492.684,600.28,0.28,1.0
16:01:32.763,1788872492.764,600.52,0.28,1.0
16:01:32.843,1788872492.844,600.52,0.28,1.0
16:01:32.923,1788872492.924,600.28,0.28,1.0
16:01:33.003,1788872493.004,600.52,0.27,1.0
16:01:33.083,1788872493.084,600.52,0.26,1.0
16:01:33.163,1788872493.164,600.52,0.26,1.0
16:01:33.243,1788872493.244,600.52,0.25,1.0
16:01:33.323,1788872493.324,600.76,0.26,1.0
16:01:33.403,1788872493.404,600.28,0.26,1.0
16:01:33.483,1788872493.484,600.52,0.27,1.0
16:01:33.563,1788872493.564,600.52,0.26,1.0
16:01:33.643,1788872493.644,600.28,0.26,1.0
16:01:33.723,1788872493.724,600.52,0.26,1.0
16:01:33.803,1788872493.804,600.76,0.27,1.0
16:01:33.883,1788872493.884,600.76,0.27,1.0
16:01:33.963,1788872493.964,600.28,0.27,1.0
16:01:34.043,1788872494.044,600.52,0.27,1.0
16:01:34.123,1788872494.124,600.52,0.27,1.0
16:01:34.203,1788872494.204,600.52,0.27,1.0
16:01:34.283,1788872494.284,600.52,0.27,1.0
16:01:34.363,1788872494.364,600.76,0.27,1.0
16:01:34.443,1788872494.444,600.52,0.27,1.0
16:01:34.523,1788872494.524,600.76,0.27,1.0
16:01:34.603,1788872494.604,600.52,0.27,1.0
16:01:34.683,1788872494.684,600.28,0.27,1.0
16:01:34.763,1788872494.764,600.52,0.27,1.0
16:01:34.843,1788872494.844,600.76,0.27,1.0
16:01:34.923,1788872494.924,600.52,0.27,1.0
16:01:35.003,1788872495.004,600.76,0.27,1.0
16:01:35.083,1788872495.084,600.52,0.27,1.0
16:01:35.163,1788872495.164,600.28,0.27,1.0
16:01:35.243,1788872495.244,600.76,0.27,1.0
16:01:35.323,1788872495.324,600.52,0.27,1.0
16:01:35.403,1788872495.404,600.52,0.27,1.0
16:01:35.483,1788872495.484,600.52,0.26,1.0
16:01:35.563,1788872495.564,600.52,0.27,1.0
16:01:35.643,1788872495.644,600.28,0.26,1.0
16:01:35.723,1788872495.724,600.52,0.27,1.0
16:01:35.803,1788872495.804,600.52,0.27,1.0
16:01:35.883,1788872495.884,600.76,0.27,1.0
16:01:35.963,1788872495.964,600.28,0.27,1.0
16:01:36.043,1788872496.044,600.52,0.27,1.0
16:01:36.123,1788872496.124,600.52,0.26,1.0
16:01:36.203,1788872496.204,600.52,0.27,1.0
16:01:36.283,1788872496.284,600.28,0.27,1.0
16:01:36.363,1788872496.364,600.76,0.27,1.0
16:01:36.443,1788872496.444,600.76,0.27,1.0
16:01:36.523,1788872496.524,600.52,0.27,1.0
16:01:36.603,1788872496.604,600.52,0.27,1.0
16:01:36.683,1788872496.684,600.52,0.26,1.0
16:01:36.763,1788872496.764,600.04,0.25,1.0
16:01:36.843,1788872496.844,600.52,0.26,1.0
16:01:36.923,1788872496.924,600.76,0.26,1.0
16:01:37.003,1788872497.004,600.52,0.26,1.0
16:01:37.083,1788872497.084,600.52,0.26,1.0
16:01:37.163,1788872497.164,600.52,0.26,1.0
16:01:37.243,1788872497.244,600.52,0.26,1.0
16:01:37.323,1788872497.324,600.52,0.27,1.0
16:01:37.403,1788872497.404,600.52,0.26,1.0
16:01:37.483,1788872497.484,600.52,0.27,1.0
16:01:37.563,1788872497.564,600.52,0.27,1.0
16:01:37.643,1788872497.644,600.76,0.27,1.0
16:01:37.723,1788872497.724,600.76,0.27,1.0
16:01:37.803,1788872497.804,600.52,0.27,1.0
16:01:37.883,1788872497.884,600.52,0.27,1.0
16:01:37.963,1788872497.964,600.52,0.27,1.0
16:01:38.043,1788872498.044,600.52,0.27,1.0
16:01:38.123,1788872498.124,600.28,0.27,1.0
16:01:38.203,1788872498.204,600.52,0.26,1.0
16:01:38.283,1788872498.284,600.28,0.26,1.0
16:01:38.363,1788872498.364,600.52,0.27,1.0
16:01:38.443,1788872498.444,600.52,0.27,1.0
16:01:38.523,1788872498.524,600.76,0.27,1.0
16:01:38.603,1788872498.604,600.76,0.27,1.0
16:01:38.683,1788872498.684,600.52,0.27,1.0
16:01:38.763,1788872498.764,600.52,0.27,1.0
16:01:38.843,1788872498.844,600.52,0.27,1.0
16:01:38.923,1788872498.924,600.28,0.27,1.0
16:01:39.003,1788872499.004,600.28,0.27,1.0
16:01:39.083,1788872499.084,600.52,0.27,1.0
16:01:39.163,1788872499.164,600.52,0.27,1.0
16:01:39.243,1788872499.244,600.52,0.27,1.0
16:01:39.323,1788872499.324,600.28,0.27,1.0
16:01:39.403,1788872499.404,600.52,0.26,1.0
16:01:39.483,1788872499.484,600.28,0.27,1.0
16:01:39.563,1788872499.564,600.52,0.27,1.0
16:01:39.643,1788872499.644,600.76,0.27,1.0
16:01:39.723,1788872499.724,600.52,0.27,1.0
16:01:39.803,1788872499.804,600.76,0.26,1.0
16:01:39.883,1788872499.884,600.52,0.27,1.0
16:01:39.963,1788872499.964,600.28,0.28,1.0
16:01:40.043,1788872500.044,600.52,0.28,1.0
16:01:40.123,1788872500.124,600.52,0.27,1.0
16:01:40.203,1788872500.204,600.28,0.27,1.0
16:01:40.283,1788872500.284,600.28,0.27,1.0
16:01:40.363,1788872500.364,600.52,0.27,1.0
16:01:40.443,1788872500.444,600.28,0.27,1.0
16:01:40.523,1788872500.524,600.28,0.27,1.0
16:01:40.603,1788872500.604,600.52,0.27,1.0
16:01:40.683,1788872500.684,600.52,0.26,1.0
16:01:40.763,1788872500.764,600.28,0.27,1.0
16:01:40.843,1788872500.844,600.52,0.27,1.0
16:01:40.923,1788872500.924,600.52,0.27,1.0
