iso,t_s,vDcInst,idc_units,iq_shed
16:49:11.595,1788875351.596,600.76,0.3,1.0
16:49:11.675,1788875351.676,600.52,0.31,1.0
16:49:11.755,1788875351.756,600.76,0.31,1.0
16:49:11.835,1788875351.836,600.76,0.31,1.0
16:49:11.915,1788875351.916,600.52,0.3,1.0
16:49:11.995,1788875351.996,600.52,0.31,1.0
16:49:12.075,1788875352.076,600.76,0.31,1.0
16:49:12.155,1788875352.156,600.76,0.31,1.0
16:49:12.235,1788875352.236,600.76,0.31,1.0
16:49:12.315,1788875352.316,600.76,0.29,1.0
16:49:12.395,1788875352.396,600.76,0.31,1.0
16:49:12.475,1788875352.476,600.76,0.3,1.0
16:49:12.555,1788875352.556,600.76,0.3,1.0
16:49:12.635,1788875352.636,600.52,0.3,1.0
16:49:12.715,1788875352.716,600.52,0.3,1.0
16:49:12.795,1788875352.796,600.52,0.31,1.0
16:49:12.875,1788875352.876,600.52,0.31,1.0
16:49:12.955,1788875352.956,600.52,0.31,1.0
