iso,t_s,vDcInst,idc_units,iq_shed
17:57:43.675,1788879463.676,601.01,0.35,1.0
17:57:43.755,1788879463.756,601.01,0.34,1.0
17:57:43.835,1788879463.836,601.25,0.35,1.0
17:57:43.915,1788879463.916,601.25,0.35,1.0
17:57:43.995,1788879463.996,601.25,0.34,1.0
17:57:44.075,1788879464.076,601.49,0.34,1.0
17:57:44.155,1788879464.156,601.73,0.33,1.0
17:57:44.235,1788879464.236,601.49,0.34,1.0
17:57:44.315,1788879464.316,601.49,0.34,1.0
17:57:44.395,1788879464.396,601.49,0.34,1.0
17:57:44.475,1788879464.476,601.49,0.33,1.0
17:57:44.555,1788879464.556,601.49,0.35,1.0
17:57:44.635,1788879464.636,601.49,0.35,1.0
17:57:44.715,1788879464.716,601.49,0.34,1.0
17:57:44.795,1788879464.796,601.73,0.34,1.0
17:57:44.875,1788879464.876,601.73,0.34,1.0
17:57:44.955,1788879464.956,601.73,0.35,1.0
17:57:45.035,1788879465.036,601.49,0.35,1.0
17:57:45.115,1788879465.116,601.49,0.34,1.0
17:57:45.195,1788879465.196,601.97,0.35,1.0
17:57:45.275,1788879465.276,600.76,0.38,1.0
17:57:45.355,1788879465.356,601.25,0.34,1.0
17:57:45.435,1788879465.436,601.01,0.35,1.0
17:57:45.515,1788879465.516,601.01,0.35,1.0
17:57:45.595,1788879465.596,601.49,0.35,1.0
17:57:45.675,1788879465.676,601.25,0.35,1.0
17:57:45.755,1788879465.756,601.49,0.35,1.0
17:57:45.835,1788879465.836,601.25,0.35,1.0
17:57:45.915,1788879465.916,601.49,0.35,1.0
17:57:45.995,1788879465.996,601.73,0.35,1.0
17:57:46.075,1788879466.076,601.73,0.35,1.0
17:57:46.155,1788879466.156,601.73,0.35,1.0
17:57:46.235,1788879466.236,601.49,0.36,1.0
17:57:46.315,1788879466.316,601.25,0.35,1.0
17:57:46.395,1788879466.396,601.49,0.35,1.0
17:57:46.475,1788879466.476,601.49,0.34,1.0
17:57:46.555,1788879466.556,601.73,0.35,1.0
17:57:46.635,1788879466.636,601.49,0.36,1.0
17:57:46.715,1788879466.716,601.49,0.34,1.0
17:57:46.795,1788879466.796,601.97,0.34,1.0
17:57:46.875,1788879466.876,600.76,0.34,1.0
17:57:46.955,1788879466.956,600.52,0.38,1.0
17:57:47.035,1788879467.036,601.25,0.34,1.0
17:57:47.115,1788879467.116,601.01,0.36,1.0
17:57:47.195,1788879467.196,601.25,0.34,1.0
17:57:47.275,1788879467.276,601.25,0.34,1.0
17:57:47.355,1788879467.356,601.49,0.34,1.0
17:57:47.435,1788879467.436,601.25,0.35,1.0
17:57:47.515,1788879467.516,601.25,0.35,1.0
17:57:47.595,1788879467.596,601.49,0.35,1.0
17:57:47.675,1788879467.676,601.73,0.34,1.0
17:57:47.755,1788879467.756,601.49,0.34,1.0
17:57:47.835,1788879467.836,601.73,0.34,1.0
17:57:47.915,1788879467.916,601.73,0.34,1.0
17:57:47.995,1788879467.996,601.73,0.34,1.0
17:57:48.075,1788879468.076,601.73,0.35,1.0
17:57:48.155,1788879468.156,601.73,0.34,1.0
17:57:48.235,1788879468.236,601.73,0.35,1.0
17:57:48.315,1788879468.316,601.97,0.34,1.0
17:57:48.395,1788879468.396,600.76,0.38,1.0
17:57:48.475,1788879468.476,601.01,0.35,1.0
17:57:48.555,1788879468.556,601.01,0.34,1.0
17:57:48.635,1788879468.636,601.01,0.34,1.0
17:57:48.715,1788879468.716,601.25,0.35,1.0
17:57:48.795,1788879468.796,601.49,0.35,1.0
17:57:48.875,1788879468.876,601.25,0.36,1.0
17:57:48.955,1788879468.956,601.49,0.34,1.0
17:57:49.035,1788879469.036,601.49,0.35,1.0
17:57:49.115,1788879469.116,601.49,0.34,1.0
17:57:49.195,1788879469.196,601.49,0.35,1.0
17:57:49.275,1788879469.276,601.25,0.35,1.0
17:57:49.355,1788879469.356,601.25,0.34,1.0
17:57:49.435,1788879469.436,601.73,0.35,1.0
17:57:49.515,1788879469.516,601.73,0.35,1.0
17:57:49.595,1788879469.596,601.73,0.35,1.0
17:57:49.675,1788879469.676,601.49,0.34,1.0
17:57:49.755,1788879469.756,601.01,0.35,1.0
17:57:49.835,1788879469.836,601.49,0.34,1.0
17:57:49.915,1788879469.916,601.49,0.35,1.0
17:57:49.995,1788879469.996,601.73,0.36,1.0
17:57:50.075,1788879470.076,601.49,0.35,1.0
17:57:50.155,1788879470.156,601.49,0.35,1.0
17:57:50.235,1788879470.236,601.49,0.35,1.0
17:57:50.315,1788879470.316,601.73,0.35,1.0
17:57:50.395,1788879470.396,601.49,0.35,1.0
17:57:50.475,1788879470.476,601.73,0.35,1.0
17:57:50.555,1788879470.556,600.76,0.35,1.0
17:57:50.635,1788879470.636,601.01,0.38,1.0
17:57:50.715,1788879470.716,601.01,0.34,1.0
17:57:50.795,1788879470.796,601.25,0.36,1.0
17:57:50.875,1788879470.876,601.01,0.35,1.0
17:57:50.955,1788879470.956,601.01,0.35,1.0
17:57:51.035,1788879471.036,601.25,0.35,1.0
17:57:51.115,1788879471.116,601.25,0.35,1.0
17:57:51.195,1788879471.196,601.49,0.34,1.0
17:57:51.275,1788879471.276,601.49,0.34,1.0
17:57:51.355,1788879471.356,601.25,0.34,1.0
17:57:51.435,1788879471.436,601.49,0.35,1.0
17:57:51.515,1788879471.516,601.73,0.34,1.0
17:57:51.595,1788879471.596,601.49,0.34,1.0
17:57:51.675,1788879471.676,601.73,0.34,1.0
17:57:51.755,1788879471.756,601.73,0.34,1.0
17:57:51.835,1788879471.836,601.01,0.34,1.0
17:57:51.915,1788879471.916,600.76,0.37,1.0
17:57:51.995,1788879471.996,601.01,0.35,1.0
17:57:52.075,1788879472.076,601.01,0.35,1.0
17:57:52.155,1788879472.156,601.01,0.35,1.0
17:57:52.235,1788879472.236,601.25,0.35,1.0
17:57:52.315,1788879472.316,601.25,0.35,1.0
17:57:52.395,1788879472.396,601.49,0.34,1.0
17:57:52.475,1788879472.476,601.49,0.34,1.0
17:57:52.555,1788879472.556,601.49,0.34,1.0
17:57:52.635,1788879472.636,601.73,0.35,1.0
17:57:52.715,1788879472.716,601.49,0.34,1.0
17:57:52.795,1788879472.796,601.49,0.35,1.0
17:57:52.875,1788879472.876,601.49,0.35,1.0
17:57:52.955,1788879472.956,601.49,0.34,1.0
17:57:53.035,1788879473.036,601.49,0.34,1.0
17:57:53.115,1788879473.116,601.49,0.35,1.0
17:57:53.195,1788879473.196,601.49,0.35,1.0
17:57:53.275,1788879473.276,601.49,0.35,1.0
17:57:53.355,1788879473.356,601.49,0.34,1.0
17:57:53.435,1788879473.436,601.49,0.35,1.0
17:57:53.515,1788879473.516,601.73,0.35,1.0
17:57:53.595,1788879473.596,601.49,0.34,1.0
17:57:53.675,1788879473.676,601.73,0.35,1.0
17:57:53.755,1788879473.756,601.73,0.35,1.0
17:57:53.835,1788879473.836,601.73,0.35,1.0
17:57:53.915,1788879473.916,601.73,0.35,1.0
17:57:53.995,1788879473.996,601.73,0.34,1.0
17:57:54.075,1788879474.076,601.49,0.35,1.0
17:57:54.155,1788879474.156,601.73,0.35,1.0
17:57:54.235,1788879474.236,601.73,0.34,1.0
17:57:54.315,1788879474.316,601.01,0.35,1.0
17:57:54.395,1788879474.396,600.76,0.39,1.0
17:57:54.475,1788879474.476,601.01,0.34,1.0
17:57:54.555,1788879474.556,601.01,0.35,1.0
17:57:54.635,1788879474.636,601.25,0.35,1.0
17:57:54.715,1788879474.716,601.49,0.34,1.0
17:57:54.795,1788879474.796,601.49,0.34,1.0
17:57:54.875,1788879474.876,601.49,0.34,1.0
17:57:54.955,1788879474.956,601.49,0.34,1.0
17:57:55.035,1788879475.036,601.49,0.35,1.0
17:57:55.115,1788879475.116,601.49,0.35,1.0
17:57:55.195,1788879475.196,601.49,0.35,1.0
17:57:55.275,1788879475.276,601.73,0.35,1.0
17:57:55.355,1788879475.356,601.49,0.34,1.0
17:57:55.435,1788879475.436,601.49,0.35,1.0
17:57:55.515,1788879475.516,601.49,0.35,1.0
17:57:55.595,1788879475.596,601.49,0.35,1.0
17:57:55.675,1788879475.676,601.49,0.35,1.0
17:57:55.755,1788879475.756,601.73,0.35,1.0
17:57:55.835,1788879475.836,601.49,0.36,1.0
17:57:55.915,1788879475.916,601.73,0.35,1.0
17:57:55.995,1788879475.996,601.49,0.35,1.0
17:57:56.075,1788879476.076,601.49,0.35,1.0
17:57:56.155,1788879476.156,601.73,0.35,1.0
17:57:56.235,1788879476.236,601.49,0.35,1.0
17:57:56.315,1788879476.316,601.73,0.36,1.0
17:57:56.395,1788879476.396,601.49,0.35,1.0
17:57:56.475,1788879476.476,601.73,0.34,1.0
17:57:56.555,1788879476.556,601.73,0.35,1.0
17:57:56.635,1788879476.636,601.97,0.34,1.0
17:57:56.715,1788879476.716,601.73,0.35,1.0
17:57:56.795,1788879476.796,601.73,0.35,1.0
17:57:56.875,1788879476.876,600.76,0.38,1.0
17:57:56.955,1788879476.956,601.01,0.35,1.0
17:57:57.035,1788879477.036,601.01,0.34,1.0
17:57:57.115,1788879477.116,601.01,0.35,1.0
17:57:57.195,1788879477.196,601.01,0.35,1.0
17:57:57.275,1788879477.276,601.25,0.35,1.0
17:57:57.355,1788879477.356,601.25,0.34,1.0
17:57:57.435,1788879477.436,601.25,0.35,1.0
17:57:57.515,1788879477.516,601.25,0.35,1.0
17:57:57.595,1788879477.596,601.49,0.35,1.0
17:57:57.675,1788879477.676,601.49,0.35,1.0
17:57:57.755,1788879477.756,601.49,0.35,1.0
17:57:57.835,1788879477.836,601.73,0.35,1.0
17:57:57.915,1788879477.916,601.73,0.35,1.0
17:57:57.995,1788879477.996,601.49,0.35,1.0
17:57:58.075,1788879478.076,601.49,0.35,1.0
17:57:58.155,1788879478.156,601.73,0.34,1.0
17:57:58.235,1788879478.236,601.73,0.35,1.0
17:57:58.315,1788879478.316,601.49,0.35,1.0
17:57:58.395,1788879478.396,601.49,0.34,1.0
17:57:58.475,1788879478.476,601.73,0.33,1.0
17:57:58.555,1788879478.556,601.49,0.34,1.0
17:57:58.635,1788879478.636,601.73,0.35,1.0
17:57:58.715,1788879478.716,601.25,0.35,1.0
17:57:58.795,1788879478.796,601.49,0.35,1.0
17:57:58.875,1788879478.876,601.73,0.34,1.0
17:57:58.955,1788879478.956,601.49,0.34,1.0
17:57:59.035,1788879479.036,601.49,0.35,1.0
