iso,t_s,vDcInst,idc_units,iq_shed
18:33:51.983,1788881631.984,603.67,0.38,1.0
18:33:52.063,1788881632.064,603.91,0.38,1.0
18:33:52.143,1788881632.144,603.91,0.37,1.0
18:33:52.223,1788881632.224,603.91,0.38,1.0
18:33:52.303,1788881632.304,604.15,0.39,1.0
18:33:52.383,1788881632.384,603.91,0.38,1.0
18:33:52.463,1788881632.464,603.91,0.38,1.0
18:33:52.543,1788881632.544,603.91,0.38,1.0
18:33:52.623,1788881632.624,603.91,0.37,1.0
18:33:52.703,1788881632.704,603.67,0.38,1.0
18:33:52.783,1788881632.784,603.67,0.38,1.0
18:33:52.863,1788881632.864,603.91,0.38,1.0
18:33:52.943,1788881632.944,603.91,0.38,1.0
18:33:53.023,1788881633.024,603.91,0.38,1.0
18:33:53.103,1788881633.104,603.91,0.38,1.0
18:33:53.183,1788881633.184,603.67,0.38,1.0
18:33:53.263,1788881633.264,603.91,0.38,1.0
18:33:53.343,1788881633.344,603.91,0.38,1.0
18:33:53.423,1788881633.424,603.91,0.37,1.0
18:33:53.503,1788881633.504,603.91,0.37,1.0
18:33:53.583,1788881633.584,603.91,0.38,1.0
18:33:53.663,1788881633.664,603.91,0.38,1.0
18:33:53.743,1788881633.744,603.91,0.38,1.0
18:33:53.823,1788881633.824,603.91,0.38,1.0
18:33:53.903,1788881633.904,603.67,0.38,1.0
18:33:53.983,1788881633.984,603.67,0.37,1.0
18:33:54.063,1788881634.064,603.67,0.38,1.0
18:33:54.143,1788881634.144,603.42,0.38,1.0
18:33:54.223,1788881634.224,603.67,0.38,1.0
18:33:54.303,1788881634.304,603.67,0.38,1.0
18:33:54.383,1788881634.384,603.67,0.38,1.0
18:33:54.463,1788881634.464,603.67,0.37,1.0
18:33:54.543,1788881634.544,603.67,0.38,1.0
18:33:54.623,1788881634.624,603.67,0.37,1.0
18:33:54.703,1788881634.704,603.67,0.37,1.0
18:33:54.783,1788881634.784,603.42,0.37,1.0
18:33:54.863,1788881634.864,603.67,0.38,1.0
18:33:54.943,1788881634.944,603.67,0.38,1.0
18:33:55.023,1788881635.024,603.67,0.37,1.0
18:33:55.103,1788881635.104,603.42,0.37,1.0
18:33:55.183,1788881635.184,603.67,0.37,1.0
18:33:55.263,1788881635.264,603.67,0.38,1.0
18:33:55.343,1788881635.344,603.67,0.38,1.0
18:33:55.423,1788881635.424,603.67,0.38,1.0
18:33:55.503,1788881635.504,603.67,0.38,1.0
18:33:55.583,1788881635.584,603.67,0.37,1.0
18:33:55.663,1788881635.664,603.67,0.37,1.0
18:33:55.743,1788881635.744,603.42,0.38,1.0
18:33:55.823,1788881635.824,603.67,0.37,1.0
18:33:55.903,1788881635.904,603.67,0.37,1.0
18:33:55.983,1788881635.984,603.67,0.38,1.0
18:33:56.063,1788881636.064,603.42,0.38,1.0
18:33:56.143,1788881636.144,603.67,0.38,1.0
18:33:56.223,1788881636.224,603.42,0.38,1.0
18:33:56.303,1788881636.304,603.67,0.37,1.0
18:33:56.383,1788881636.384,603.67,0.37,1.0
18:33:56.463,1788881636.464,603.42,0.37,1.0
18:33:56.543,1788881636.544,603.67,0.37,1.0
18:33:56.623,1788881636.624,603.67,0.38,1.0
18:33:56.703,1788881636.704,603.67,0.37,1.0
18:33:56.783,1788881636.784,603.67,0.37,1.0
18:33:56.863,1788881636.864,603.67,0.37,1.0
18:33:56.943,1788881636.944,603.67,0.37,1.0
18:33:57.023,1788881637.024,603.42,0.37,1.0
18:33:57.103,1788881637.104,603.42,0.38,1.0
18:33:57.183,1788881637.184,603.67,0.38,1.0
18:33:57.263,1788881637.264,603.42,0.38,1.0
18:33:57.343,1788881637.344,603.67,0.38,1.0
18:33:57.423,1788881637.424,603.67,0.38,1.0
18:33:57.503,1788881637.504,603.67,0.38,1.0
18:33:57.583,1788881637.584,603.67,0.37,1.0
18:33:57.663,1788881637.664,603.67,0.37,1.0
18:33:57.743,1788881637.744,603.42,0.37,1.0
18:33:57.823,1788881637.824,603.67,0.37,1.0
18:33:57.903,1788881637.904,603.67,0.37,1.0
18:33:57.983,1788881637.984,603.67,0.37,1.0
18:33:58.063,1788881638.064,603.67,0.37,1.0
18:33:58.143,1788881638.144,603.42,0.36,1.0
18:33:58.223,1788881638.224,603.67,0.37,1.0
18:33:58.303,1788881638.304,603.67,0.37,1.0
18:33:58.383,1788881638.384,603.67,0.37,1.0
18:33:58.463,1788881638.464,603.67,0.37,1.0
18:33:58.543,1788881638.544,603.67,0.37,1.0
18:33:58.623,1788881638.624,603.42,0.37,1.0
18:33:58.703,1788881638.704,603.67,0.38,1.0
18:33:58.783,1788881638.784,603.67,0.38,1.0
18:33:58.863,1788881638.864,603.67,0.37,1.0
18:33:58.943,1788881638.944,603.67,0.37,1.0
18:33:59.023,1788881639.024,603.67,0.38,1.0
18:33:59.103,1788881639.104,603.42,0.38,1.0
18:33:59.183,1788881639.184,603.67,0.37,1.0
18:33:59.263,1788881639.264,603.67,0.38,1.0
18:33:59.343,1788881639.344,603.67,0.37,1.0
18:33:59.423,1788881639.424,603.67,0.37,1.0
18:33:59.503,1788881639.504,603.67,0.38,1.0
18:33:59.583,1788881639.584,603.67,0.37,1.0
18:33:59.663,1788881639.664,603.91,0.37,1.0
18:33:59.743,1788881639.744,603.67,0.37,1.0
18:33:59.823,1788881639.824,603.42,0.37,1.0
18:33:59.903,1788881639.904,603.67,0.38,1.0
18:33:59.983,1788881639.984,603.42,0.37,1.0
18:34:00.063,1788881640.064,603.42,0.38,1.0
18:34:00.143,1788881640.144,603.67,0.37,1.0
18:34:00.223,1788881640.224,603.67,0.38,1.0
18:34:00.303,1788881640.304,603.67,0.38,1.0
18:34:00.383,1788881640.384,603.42,0.38,1.0
18:34:00.463,1788881640.464,603.67,0.38,1.0
18:34:00.543,1788881640.544,603.67,0.38,1.0
18:34:00.623,1788881640.624,603.67,0.37,1.0
18:34:00.703,1788881640.704,603.67,0.38,1.0
18:34:00.783,1788881640.784,603.67,0.37,1.0
18:34:00.863,1788881640.864,603.42,0.37,1.0
18:34:00.943,1788881640.944,603.67,0.38,1.0
18:34:01.023,1788881641.024,603.67,0.37,1.0
18:34:01.103,1788881641.104,603.67,0.38,1.0
18:34:01.183,1788881641.184,603.67,0.37,1.0
18:34:01.263,1788881641.264,603.67,0.37,1.0
18:34:01.343,1788881641.344,603.67,0.37,1.0
18:34:01.423,1788881641.424,603.67,0.37,1.0
18:34:01.503,1788881641.504,603.42,0.38,1.0
18:34:01.583,1788881641.584,603.67,0.38,1.0
18:34:01.663,1788881641.664,603.67,0.36,1.0
18:34:01.743,1788881641.744,603.67,0.36,1.0
18:34:01.823,1788881641.824,603.67,0.36,1.0
18:34:01.903,1788881641.904,603.42,0.37,1.0
18:34:01.983,1788881641.984,603.42,0.37,1.0
18:34:02.063,1788881642.064,603.67,0.37,1.0
18:34:02.143,1788881642.144,603.67,0.37,1.0
18:34:02.223,1788881642.224,603.67,0.38,1.0
18:34:02.303,1788881642.304,603.42,0.38,1.0
18:34:02.383,1788881642.384,603.67,0.38,1.0
18:34:02.463,1788881642.464,603.67,0.38,1.0
18:34:02.543,1788881642.544,603.67,0.38,1.0
18:34:02.623,1788881642.624,603.91,0.37,1.0
18:34:02.703,1788881642.704,603.91,0.38,1.0
18:34:02.783,1788881642.784,603.91,0.37,1.0
18:34:02.863,1788881642.864,603.91,0.37,1.0
18:34:02.943,1788881642.944,603.67,0.38,1.0
18:34:03.023,1788881643.024,603.91,0.38,1.0
18:34:03.103,1788881643.104,603.91,0.38,1.0
18:34:03.183,1788881643.184,603.91,0.38,1.0
18:34:03.263,1788881643.264,603.67,0.38,1.0
18:34:03.343,1788881643.344,603.91,0.38,1.0
18:34:03.423,1788881643.424,603.91,0.37,1.0
18:34:03.503,1788881643.504,603.91,0.37,1.0
18:34:03.583,1788881643.584,603.91,0.38,1.0
18:34:03.663,1788881643.664,603.91,0.38,1.0
18:34:03.743,1788881643.744,603.67,0.38,1.0
18:34:03.823,1788881643.824,603.91,0.38,1.0
18:34:03.903,1788881643.904,603.91,0.39,1.0
18:34:03.983,1788881643.984,603.91,0.38,1.0
18:34:04.063,1788881644.064,603.91,0.37,1.0
18:34:04.143,1788881644.144,603.91,0.38,1.0
18:34:04.223,1788881644.224,603.91,0.38,1.0
18:34:04.303,1788881644.304,603.91,0.38,1.0
18:34:04.383,1788881644.384,603.91,0.38,1.0
18:34:04.463,1788881644.464,603.91,0.38,1.0
18:34:04.543,1788881644.544,603.67,0.38,1.0
18:34:04.623,1788881644.624,603.91,0.38,1.0
18:34:04.703,1788881644.704,603.67,0.38,1.0
18:34:04.783,1788881644.784,603.91,0.38,1.0
18:34:04.863,1788881644.864,603.91,0.38,1.0
18:34:04.943,1788881644.944,603.91,0.38,1.0
18:34:05.023,1788881645.024,603.91,0.37,1.0
18:34:05.103,1788881645.104,603.91,0.37,1.0
18:34:05.183,1788881645.184,603.91,0.36,1.0
18:34:05.263,1788881645.264,603.91,0.37,1.0
18:34:05.343,1788881645.344,603.67,0.37,1.0
18:34:05.423,1788881645.424,603.91,0.38,1.0
18:34:05.503,1788881645.504,603.91,0.37,1.0
18:34:05.583,1788881645.584,603.91,0.37,1.0
18:34:05.663,1788881645.664,603.91,0.37,1.0
18:34:05.743,1788881645.744,603.67,0.38,1.0
