iso,t_s,vDcInst,idc_units,iq_shed
17:55:01.076,1788879301.077,601.49,0.35,1.0
17:55:01.156,1788879301.157,601.73,0.35,1.0
17:55:01.236,1788879301.237,601.73,0.35,1.0
17:55:01.316,1788879301.317,601.73,0.35,1.0
17:55:01.396,1788879301.397,601.73,0.35,1.0
17:55:01.476,1788879301.477,601.49,0.34,1.0
17:55:01.556,1788879301.557,601.49,0.35,1.0
17:55:01.636,1788879301.637,601.49,0.34,1.0
17:55:01.716,1788879301.717,601.49,0.34,1.0
17:55:01.796,1788879301.797,601.49,0.34,1.0
17:55:01.876,1788879301.877,601.73,0.35,1.0
17:55:01.956,1788879301.957,601.73,0.35,1.0
17:55:02.036,1788879302.037,601.73,0.34,1.0
17:55:02.116,1788879302.117,601.73,0.34,1.0
17:55:02.196,1788879302.197,601.73,0.35,1.0
17:55:02.276,1788879302.277,601.73,0.35,1.0
17:55:02.356,1788879302.357,601.25,0.35,1.0
17:55:02.436,1788879302.437,601.73,0.34,1.0
17:55:02.516,1788879302.517,601.97,0.35,1.0
17:55:02.596,1788879302.597,601.73,0.34,1.0
17:55:02.676,1788879302.677,601.73,0.33,1.0
17:55:02.756,1788879302.757,600.52,0.33,1.0
17:55:02.836,1788879302.837,601.01,0.37,1.0
17:55:02.916,1788879302.917,601.01,0.34,1.0
17:55:02.996,1788879302.997,601.25,0.34,1.0
17:55:03.076,1788879303.077,601.01,0.35,1.0
17:55:03.156,1788879303.157,601.01,0.35,1.0
17:55:03.236,1788879303.237,601.25,0.34,1.0
17:55:03.316,1788879303.317,601.25,0.35,1.0
17:55:03.396,1788879303.397,601.49,0.35,1.0
17:55:03.476,1788879303.477,601.25,0.35,1.0
17:55:03.556,1788879303.557,601.25,0.35,1.0
17:55:03.636,1788879303.637,601.73,0.35,1.0
17:55:03.716,1788879303.717,601.73,0.34,1.0
17:55:03.796,1788879303.797,601.73,0.35,1.0
17:55:03.876,1788879303.877,601.49,0.35,1.0
17:55:03.956,1788879303.957,601.49,0.35,1.0
17:55:04.036,1788879304.037,601.73,0.34,1.0
17:55:04.116,1788879304.117,601.73,0.35,1.0
17:55:04.196,1788879304.197,601.73,0.35,1.0
17:55:04.276,1788879304.277,601.49,0.35,1.0
17:55:04.356,1788879304.357,601.73,0.35,1.0
17:55:04.436,1788879304.437,601.73,0.34,1.0
17:55:04.516,1788879304.517,601.73,0.35,1.0
17:55:04.596,1788879304.597,601.49,0.35,1.0
17:55:04.676,1788879304.677,601.49,0.34,1.0
17:55:04.756,1788879304.757,601.25,0.34,1.0
17:55:04.836,1788879304.837,601.49,0.35,1.0
17:55:04.916,1788879304.917,601.73,0.34,1.0
17:55:04.996,1788879304.997,601.49,0.35,1.0
17:55:05.076,1788879305.077,601.49,0.35,1.0
17:55:05.156,1788879305.157,601.49,0.35,1.0
17:55:05.236,1788879305.237,601.73,0.35,1.0
17:55:05.316,1788879305.317,601.49,0.34,1.0
17:55:05.396,1788879305.397,601.25,0.35,1.0
17:55:05.476,1788879305.477,601.49,0.35,1.0
17:55:05.556,1788879305.557,601.25,0.34,1.0
17:55:05.636,1788879305.637,601.73,0.35,1.0
17:55:05.716,1788879305.717,601.49,0.35,1.0
17:55:05.796,1788879305.797,601.49,0.35,1.0
17:55:05.876,1788879305.877,601.49,0.35,1.0
17:55:05.956,1788879305.957,601.49,0.35,1.0
17:55:06.036,1788879306.037,601.73,0.34,1.0
17:55:06.116,1788879306.117,601.49,0.35,1.0
17:55:06.196,1788879306.197,601.49,0.33,1.0
17:55:06.276,1788879306.277,601.49,0.33,1.0
17:55:06.356,1788879306.357,601.49,0.34,1.0
17:55:06.436,1788879306.437,601.49,0.34,1.0
17:55:06.516,1788879306.517,601.49,0.34,1.0
17:55:06.596,1788879306.597,601.49,0.35,1.0
17:55:06.676,1788879306.677,601.73,0.34,1.0
17:55:06.756,1788879306.757,601.73,0.34,1.0
17:55:06.836,1788879306.837,601.49,0.35,1.0
17:55:06.916,1788879306.917,601.73,0.35,1.0
17:55:06.996,1788879306.997,601.73,0.35,1.0
17:55:07.076,1788879307.077,601.49,0.34,1.0
17:55:07.156,1788879307.157,601.49,0.35,1.0
17:55:07.236,1788879307.237,601.49,0.35,1.0
17:55:07.316,1788879307.317,601.49,0.35,1.0
17:55:07.396,1788879307.397,601.49,0.35,1.0
17:55:07.476,1788879307.477,601.25,0.35,1.0
17:55:07.556,1788879307.557,601.49,0.35,1.0
17:55:07.636,1788879307.637,601.73,0.35,1.0
17:55:07.716,1788879307.717,601.49,0.34,1.0
17:55:07.796,1788879307.797,601.49,0.35,1.0
17:55:07.876,1788879307.877,601.49,0.34,1.0
17:55:07.956,1788879307.957,601.49,0.35,1.0
17:55:08.036,1788879308.037,601.49,0.35,1.0
17:55:08.116,1788879308.117,601.49,0.36,1.0
17:55:08.196,1788879308.197,601.49,0.35,1.0
17:55:08.276,1788879308.277,601.49,0.35,1.0
17:55:08.356,1788879308.357,601.97,0.35,1.0
17:55:08.436,1788879308.437,601.73,0.35,1.0
17:55:08.516,1788879308.517,601.73,0.34,1.0
17:55:08.596,1788879308.597,601.73,0.35,1.0
17:55:08.676,1788879308.677,601.49,0.34,1.0
17:55:08.756,1788879308.757,601.73,0.35,1.0
17:55:08.836,1788879308.837,601.73,0.35,1.0
17:55:08.916,1788879308.917,601.49,0.35,1.0
17:55:08.996,1788879308.997,601.25,0.35,1.0
17:55:09.076,1788879309.077,601.49,0.35,1.0
17:55:09.156,1788879309.157,601.49,0.35,1.0
17:55:09.236,1788879309.237,601.49,0.35,1.0
17:55:09.316,1788879309.317,601.73,0.35,1.0
17:55:09.396,1788879309.397,601.49,0.35,1.0
17:55:09.476,1788879309.477,601.49,0.35,1.0
17:55:09.556,1788879309.557,601.49,0.35,1.0
17:55:09.636,1788879309.637,601.49,0.35,1.0
17:55:09.716,1788879309.717,601.49,0.33,1.0
17:55:09.796,1788879309.797,601.49,0.34,1.0
17:55:09.876,1788879309.877,601.73,0.34,1.0
17:55:09.956,1788879309.957,601.73,0.35,1.0
17:55:10.036,1788879310.037,601.73,0.34,1.0
17:55:10.116,1788879310.117,601.73,0.35,1.0
17:55:10.196,1788879310.197,601.49,0.35,1.0
17:55:10.276,1788879310.277,601.73,0.33,1.0
17:55:10.356,1788879310.357,601.49,0.35,1.0
17:55:10.436,1788879310.437,601.49,0.35,1.0
17:55:10.516,1788879310.517,601.49,0.35,1.0
17:55:10.596,1788879310.597,601.49,0.34,1.0
17:55:10.676,1788879310.677,601.73,0.35,1.0
17:55:10.756,1788879310.757,601.73,0.35,1.0
17:55:10.836,1788879310.837,601.73,0.34,1.0
17:55:10.916,1788879310.917,601.49,0.34,1.0
17:55:10.996,1788879310.997,601.49,0.35,1.0
17:55:11.076,1788879311.077,601.73,0.34,1.0
17:55:11.156,1788879311.157,601.73,0.35,1.0
17:55:11.236,1788879311.237,601.49,0.34,1.0
17:55:11.316,1788879311.317,601.25,0.35,1.0
17:55:11.396,1788879311.397,601.73,0.35,1.0
17:55:11.476,1788879311.477,601.73,0.34,1.0
17:55:11.556,1788879311.557,601.73,0.35,1.0
17:55:11.636,1788879311.637,601.49,0.34,1.0
17:55:11.716,1788879311.717,601.25,0.34,1.0
17:55:11.796,1788879311.797,601.49,0.34,1.0
17:55:11.876,1788879311.877,601.49,0.34,1.0
17:55:11.956,1788879311.957,601.49,0.35,1.0
17:55:12.036,1788879312.037,601.49,0.34,1.0
17:55:12.116,1788879312.117,601.25,0.34,1.0
17:55:12.196,1788879312.197,601.73,0.35,1.0
17:55:12.276,1788879312.277,601.49,0.35,1.0
17:55:12.356,1788879312.357,601.73,0.35,1.0
17:55:12.436,1788879312.437,601.97,0.34,1.0
17:55:12.516,1788879312.517,601.73,0.35,1.0
17:55:12.596,1788879312.597,601.73,0.35,1.0
17:55:12.676,1788879312.677,601.73,0.35,1.0
17:55:12.756,1788879312.757,601.49,0.35,1.0
17:55:12.836,1788879312.837,601.73,0.35,1.0
17:55:12.916,1788879312.917,601.49,0.34,1.0
17:55:12.996,1788879312.997,601.49,0.35,1.0
17:55:13.076,1788879313.077,601.49,0.35,1.0
17:55:13.156,1788879313.157,601.49,0.34,1.0
17:55:13.236,1788879313.237,601.49,0.33,1.0
17:55:13.316,1788879313.317,601.49,0.34,1.0
17:55:13.396,1788879313.397,601.49,0.34,1.0
17:55:13.476,1788879313.477,601.49,0.34,1.0
17:55:13.556,1788879313.557,601.49,0.34,1.0
17:55:13.636,1788879313.637,601.49,0.35,1.0
17:55:13.716,1788879313.717,601.49,0.34,1.0
17:55:13.796,1788879313.797,601.73,0.34,1.0
