iso,t_s,vDcInst,idc_units,iq_shed
16:44:22.545,1788875062.546,600.76,0.29,1.0
16:44:22.625,1788875062.626,600.76,0.28,1.0
16:44:22.705,1788875062.706,600.76,0.29,1.0
16:44:22.785,1788875062.786,601.01,0.29,1.0
16:44:22.865,1788875062.866,600.76,0.29,1.0
16:44:22.945,1788875062.946,601.01,0.29,1.0
16:44:23.025,1788875063.026,601.01,0.29,1.0
16:44:23.105,1788875063.106,600.76,0.29,1.0
16:44:23.185,1788875063.186,600.76,0.3,1.0
16:44:23.265,1788875063.266,600.76,0.3,1.0
16:44:23.345,1788875063.346,600.76,0.3,1.0
16:44:23.425,1788875063.426,601.01,0.3,1.0
16:44:23.505,1788875063.506,600.76,0.3,1.0
16:44:23.585,1788875063.586,600.76,0.3,1.0
16:44:23.665,1788875063.666,600.76,0.3,1.0
16:44:23.745,1788875063.746,600.76,0.3,1.0
16:44:23.825,1788875063.826,600.76,0.3,1.0
16:44:23.905,1788875063.906,600.76,0.29,1.0
16:44:23.985,1788875063.986,600.76,0.3,1.0
16:44:24.065,1788875064.066,600.76,0.3,1.0
16:44:24.145,1788875064.146,600.76,0.3,1.0
16:44:24.225,1788875064.226,600.76,0.3,1.0
16:44:24.305,1788875064.306,600.52,0.3,1.0
16:44:24.385,1788875064.386,601.01,0.3,1.0
16:44:24.465,1788875064.466,600.76,0.3,1.0
16:44:24.545,1788875064.546,600.76,0.3,1.0
16:44:24.625,1788875064.626,600.76,0.3,1.0
16:44:24.705,1788875064.706,600.76,0.3,1.0
16:44:24.785,1788875064.786,601.01,0.3,1.0
16:44:24.865,1788875064.866,600.76,0.3,1.0
16:44:24.945,1788875064.946,600.76,0.3,1.0
16:44:25.025,1788875065.026,600.76,0.3,1.0
16:44:25.105,1788875065.106,600.76,0.3,1.0
16:44:25.185,1788875065.186,600.76,0.3,1.0
16:44:25.265,1788875065.266,600.76,0.3,1.0
16:44:25.345,1788875065.346,600.76,0.29,1.0
16:44:25.425,1788875065.426,600.76,0.3,1.0
16:44:25.505,1788875065.506,600.76,0.3,1.0
16:44:25.585,1788875065.586,600.76,0.3,1.0
16:44:25.665,1788875065.666,600.52,0.3,1.0
16:44:25.745,1788875065.746,600.76,0.3,1.0
16:44:25.825,1788875065.826,600.76,0.3,1.0
16:44:25.905,1788875065.906,600.76,0.29,1.0
16:44:25.985,1788875065.986,600.76,0.29,1.0
16:44:26.065,1788875066.066,601.01,0.29,1.0
16:44:26.145,1788875066.146,600.76,0.29,1.0
16:44:26.225,1788875066.226,600.76,0.3,1.0
16:44:26.305,1788875066.306,600.76,0.29,1.0
16:44:26.385,1788875066.386,601.01,0.29,1.0
16:44:26.465,1788875066.466,601.01,0.29,1.0
16:44:26.545,1788875066.546,600.52,0.3,1.0
16:44:26.625,1788875066.626,600.76,0.3,1.0
16:44:26.705,1788875066.706,601.01,0.3,1.0
16:44:26.785,1788875066.786,600.76,0.3,1.0
16:44:26.865,1788875066.866,600.76,0.3,1.0
16:44:26.945,1788875066.946,600.76,0.3,1.0
16:44:27.025,1788875067.026,600.52,0.3,1.0
16:44:27.105,1788875067.106,600.52,0.3,1.0
16:44:27.185,1788875067.186,600.76,0.3,1.0
16:44:27.265,1788875067.266,600.76,0.3,1.0
16:44:27.345,1788875067.346,601.01,0.3,1.0
16:44:27.425,1788875067.426,600.76,0.3,1.0
16:44:27.505,1788875067.506,600.76,0.3,1.0
16:44:27.585,1788875067.586,600.76,0.3,1.0
16:44:27.665,1788875067.666,600.76,0.3,1.0
16:44:27.745,1788875067.746,600.76,0.3,1.0
16:44:27.825,1788875067.826,600.76,0.3,1.0
16:44:27.905,1788875067.906,600.76,0.3,1.0
16:44:27.985,1788875067.986,600.76,0.3,1.0
16:44:28.065,1788875068.066,601.01,0.3,1.0
16:44:28.145,1788875068.146,600.76,0.3,1.0
16:44:28.225,1788875068.226,600.76,0.3,1.0
16:44:28.305,1788875068.306,600.76,0.3,1.0
16:44:28.385,1788875068.386,600.76,0.3,1.0
16:44:28.465,1788875068.466,600.76,0.3,1.0
16:44:28.545,1788875068.546,600.52,0.3,1.0
16:44:28.625,1788875068.626,600.76,0.3,1.0
16:44:28.705,1788875068.706,600.76,0.3,1.0
16:44:28.785,1788875068.786,600.76,0.3,1.0
16:44:28.865,1788875068.866,600.76,0.29,1.0
16:44:28.945,1788875068.946,600.52,0.3,1.0
16:44:29.025,1788875069.026,600.28,0.3,1.0
16:44:29.105,1788875069.106,600.28,0.3,1.0
16:44:29.185,1788875069.186,600.52,0.31,1.0
16:44:29.265,1788875069.266,600.52,0.3,1.0
16:44:29.345,1788875069.346,600.28,0.29,1.0
16:44:29.425,1788875069.426,600.52,0.3,1.0
16:44:29.505,1788875069.506,600.52,0.3,1.0
16:44:29.585,1788875069.586,600.52,0.29,1.0
16:44:29.665,1788875069.666,600.52,0.28,1.0
16:44:29.745,1788875069.746,600.52,0.29,1.0
16:44:29.825,1788875069.826,600.52,0.3,1.0
16:44:29.905,1788875069.906,600.52,0.31,1.0
16:44:29.985,1788875069.986,600.52,0.29,1.0
16:44:30.065,1788875070.066,600.52,0.29,1.0
16:44:30.145,1788875070.146,600.76,0.3,1.0
