iso,t_s,vDcInst,idc_units,iq_shed
06:36:11.376,1788838571.376,516.63,3.19,1.0
06:36:11.456,1788838571.456,516.15,3.16,1.0
06:36:11.536,1788838571.536,515.42,3.15,1.0
06:36:11.616,1788838571.616,516.15,3.15,1.0
06:36:11.696,1788838571.696,516.39,3.15,1.0
06:36:11.776,1788838571.776,515.91,3.15,1.0
06:36:11.856,1788838571.856,515.67,3.14,1.0
06:36:11.936,1788838571.936,515.67,3.16,1.0
06:36:12.016,1788838572.016,516.63,3.15,1.0
06:36:12.096,1788838572.096,516.39,3.15,1.0
06:36:12.176,1788838572.176,515.91,3.15,1.0
06:36:12.256,1788838572.256,516.63,3.11,1.0
06:36:12.336,1788838572.336,517.36,3.08,1.0
06:36:12.416,1788838572.416,517.36,3.1,1.0
06:36:12.496,1788838572.496,516.87,3.1,1.0
06:36:12.576,1788838572.576,516.39,3.1,1.0
06:36:12.656,1788838572.656,516.87,3.09,1.0
06:36:12.736,1788838572.736,517.12,3.1,1.0
06:36:12.816,1788838572.816,517.12,3.09,1.0
06:36:12.896,1788838572.896,516.87,3.1,1.0
06:36:12.976,1788838572.976,515.91,3.1,1.0
06:36:13.056,1788838573.056,516.39,3.12,1.0
06:36:13.136,1788838573.136,516.39,3.17,1.0
06:36:13.216,1788838573.216,515.67,3.14,1.0
06:36:13.296,1788838573.296,515.42,3.14,1.0
06:36:13.376,1788838573.376,516.15,3.15,1.0
06:36:13.456,1788838573.456,516.15,3.14,1.0
06:36:13.536,1788838573.536,516.63,3.15,1.0
06:36:13.616,1788838573.616,515.18,3.15,1.0
06:36:13.696,1788838573.696,516.15,3.13,1.0
06:36:13.776,1788838573.776,515.91,3.14,1.0
06:36:13.856,1788838573.856,514.7,3.17,1.0
06:36:13.936,1788838573.936,514.7,3.21,1.0
06:36:14.016,1788838574.016,515.42,3.2,1.0
06:36:14.096,1788838574.096,515.91,3.19,1.0
06:36:14.176,1788838574.176,515.42,3.18,1.0
06:36:14.256,1788838574.256,515.18,3.2,1.0
06:36:14.336,1788838574.336,516.15,3.18,1.0
06:36:14.416,1788838574.416,516.15,3.19,1.0
06:36:14.496,1788838574.496,514.94,3.19,1.0
06:36:14.576,1788838574.576,515.42,3.19,1.0
06:36:14.656,1788838574.656,514.7,3.21,1.0
06:36:14.736,1788838574.736,513.73,3.26,1.0
06:36:14.816,1788838574.816,514.21,3.26,1.0
06:36:14.896,1788838574.896,514.94,3.24,1.0
06:36:14.976,1788838574.976,513.97,3.25,1.0
06:36:15.056,1788838575.056,514.46,3.25,1.0
06:36:15.136,1788838575.136,515.42,3.25,1.0
06:36:15.216,1788838575.216,514.21,3.24,1.0
06:36:15.296,1788838575.296,514.46,3.26,1.0
06:36:15.376,1788838575.376,514.46,3.26,1.0
06:36:15.456,1788838575.456,513.49,3.26,1.0
06:36:15.536,1788838575.536,513.25,3.32,1.0
06:36:15.616,1788838575.616,514.21,3.31,1.0
06:36:15.696,1788838575.696,513.73,3.3,1.0
06:36:15.776,1788838575.776,513.25,3.29,1.0
06:36:15.856,1788838575.856,513.97,3.3,1.0
06:36:15.936,1788838575.936,513.49,3.29,1.0
06:36:16.016,1788838576.016,513.49,3.29,1.0
06:36:16.096,1788838576.096,514.21,3.3,1.0
06:36:16.176,1788838576.176,513.49,3.3,1.0
06:36:16.256,1788838576.256,514.7,3.29,1.0
06:36:16.336,1788838576.336,514.7,3.23,1.0
06:36:16.416,1788838576.416,514.94,3.24,1.0
06:36:16.496,1788838576.496,513.97,3.23,1.0
06:36:16.576,1788838576.576,514.7,3.25,1.0
06:36:16.656,1788838576.656,514.94,3.24,1.0
06:36:16.736,1788838576.736,514.46,3.25,1.0
06:36:16.816,1788838576.816,514.7,3.25,1.0
06:36:16.896,1788838576.896,515.42,3.25,1.0
06:36:16.976,1788838576.976,515.18,3.25,1.0
06:36:17.056,1788838577.056,515.91,3.25,1.0
06:36:17.136,1788838577.136,516.15,3.18,1.0
06:36:17.216,1788838577.216,516.15,3.19,1.0
06:36:17.296,1788838577.296,514.7,3.2,1.0
06:36:17.376,1788838577.376,515.67,3.2,1.0
06:36:17.456,1788838577.456,515.91,3.19,1.0
06:36:17.536,1788838577.536,514.94,3.2,1.0
06:36:17.616,1788838577.616,515.18,3.19,1.0
06:36:17.696,1788838577.696,515.42,3.2,1.0
06:36:17.776,1788838577.776,515.67,3.19,1.0
06:36:17.856,1788838577.856,516.39,3.19,1.0
06:36:17.936,1788838577.936,515.67,3.13,1.0
06:36:18.016,1788838578.016,516.87,3.13,1.0
06:36:18.096,1788838578.096,516.39,3.15,1.0
06:36:18.176,1788838578.176,515.42,3.15,1.0
06:36:18.256,1788838578.256,515.91,3.15,1.0
06:36:18.336,1788838578.336,516.87,3.14,1.0
06:36:18.416,1788838578.416,516.39,3.15,1.0
06:36:18.496,1788838578.496,516.39,3.16,1.0
06:36:18.576,1788838578.576,515.91,3.16,1.0
06:36:18.656,1788838578.656,517.6,3.15,1.0
06:36:18.736,1788838578.736,518.08,3.1,1.0
06:36:18.816,1788838578.816,516.87,3.09,1.0
06:36:18.896,1788838578.896,516.63,3.1,1.0
06:36:18.976,1788838578.976,517.12,3.11,1.0
06:36:19.056,1788838579.056,517.84,3.11,1.0
06:36:19.136,1788838579.136,517.36,3.1,1.0
06:36:19.216,1788838579.216,516.87,3.09,1.0
06:36:19.296,1788838579.296,516.39,3.1,1.0
06:36:19.376,1788838579.376,517.36,3.1,1.0
06:36:19.456,1788838579.456,517.12,3.1,1.0
06:36:19.536,1788838579.536,516.63,3.14,1.0
06:36:19.616,1788838579.616,515.42,3.15,1.0
06:36:19.696,1788838579.696,516.39,3.15,1.0
06:36:19.776,1788838579.776,516.87,3.15,1.0
06:36:19.856,1788838579.856,516.15,3.14,1.0
06:36:19.936,1788838579.936,515.91,3.15,1.0
06:36:20.016,1788838580.016,516.39,3.15,1.0
06:36:20.096,1788838580.096,517.12,3.14,1.0
06:36:20.176,1788838580.176,516.63,3.14,1.0
06:36:20.256,1788838580.256,514.94,3.14,1.0
06:36:20.336,1788838580.336,515.67,3.18,1.0
06:36:20.416,1788838580.416,515.91,3.2,1.0
06:36:20.496,1788838580.496,515.42,3.19,1.0
06:36:20.576,1788838580.576,515.18,3.19,1.0
06:36:20.656,1788838580.656,515.91,3.19,1.0
06:36:20.736,1788838580.736,516.15,3.19,1.0
06:36:20.816,1788838580.816,515.91,3.2,1.0
06:36:20.896,1788838580.896,515.67,3.19,1.0
06:36:20.976,1788838580.976,516.15,3.18,1.0
06:36:21.056,1788838581.056,515.42,3.19,1.0
06:36:21.136,1788838581.136,513.97,3.23,1.0
06:36:21.216,1788838581.216,515.18,3.26,1.0
06:36:21.296,1788838581.296,515.18,3.24,1.0
06:36:21.376,1788838581.376,514.21,3.24,1.0
06:36:21.456,1788838581.456,514.7,3.24,1.0
06:36:21.536,1788838581.536,515.18,3.25,1.0
06:36:21.616,1788838581.616,513.97,3.25,1.0
06:36:21.696,1788838581.696,514.7,3.25,1.0
06:36:21.776,1788838581.776,515.42,3.25,1.0
06:36:21.856,1788838581.856,514.94,3.24,1.0
06:36:21.936,1788838581.936,515.42,3.23,1.0
06:36:22.016,1788838582.016,515.91,3.2,1.0
06:36:22.096,1788838582.096,515.67,3.19,1.0
06:36:22.176,1788838582.176,515.91,3.2,1.0
06:36:22.256,1788838582.256,515.18,3.2,1.0
06:36:22.336,1788838582.336,516.63,3.19,1.0
06:36:22.416,1788838582.416,515.91,3.2,1.0
06:36:22.496,1788838582.496,514.94,3.19,1.0
06:36:22.576,1788838582.576,515.67,3.2,1.0
06:36:22.656,1788838582.656,516.63,3.19,1.0
06:36:22.736,1788838582.736,516.39,3.17,1.0
06:36:22.816,1788838582.816,516.39,3.12,1.0
06:36:22.896,1788838582.896,516.63,3.14,1.0
06:36:22.976,1788838582.976,517.36,3.14,1.0
06:36:23.056,1788838583.056,516.87,3.14,1.0
06:36:23.136,1788838583.136,515.91,3.15,1.0
06:36:23.216,1788838583.216,517.12,3.14,1.0
06:36:23.296,1788838583.296,517.12,3.15,1.0
06:36:23.376,1788838583.376,516.39,3.14,1.0
06:36:23.456,1788838583.456,516.15,3.14,1.0
06:36:23.536,1788838583.536,515.18,3.16,1.0
06:36:23.616,1788838583.616,516.63,3.21,1.0
06:36:23.696,1788838583.696,516.15,3.19,1.0
06:36:23.776,1788838583.776,514.94,3.2,1.0
06:36:23.856,1788838583.856,517.12,3.19,1.0
06:36:23.936,1788838583.936,516.15,3.19,1.0
06:36:24.016,1788838584.016,514.94,3.18,1.0
06:36:24.096,1788838584.096,515.42,3.19,1.0
06:36:24.176,1788838584.176,516.63,3.19,1.0
06:36:24.256,1788838584.256,515.42,3.19,1.0
06:36:24.336,1788838584.336,514.21,3.2,1.0
06:36:24.416,1788838584.416,515.42,3.26,1.0
06:36:24.496,1788838584.496,515.18,3.25,1.0
06:36:24.576,1788838584.576,514.7,3.24,1.0
06:36:24.656,1788838584.656,514.94,3.25,1.0
06:36:24.736,1788838584.736,515.18,3.24,1.0
06:36:24.816,1788838584.816,514.94,3.24,1.0
06:36:24.896,1788838584.896,514.7,3.25,1.0
06:36:24.976,1788838584.976,515.42,3.25,1.0
06:36:25.056,1788838585.056,515.42,3.25,1.0
06:36:25.136,1788838585.136,513.01,3.25,1.0
06:36:25.216,1788838585.216,515.18,3.32,1.0
06:36:25.296,1788838585.296,514.7,3.3,1.0
06:36:25.376,1788838585.376,513.73,3.29,1.0
06:36:25.456,1788838585.456,514.94,3.29,1.0
06:36:25.536,1788838585.536,514.46,3.3,1.0
06:36:25.616,1788838585.616,513.97,3.3,1.0
06:36:25.696,1788838585.696,514.94,3.3,1.0
06:36:25.776,1788838585.776,514.21,3.3,1.0
06:36:25.856,1788838585.856,514.21,3.3,1.0
06:36:25.936,1788838585.936,513.49,3.29,1.0
06:36:26.016,1788838586.016,513.25,3.37,1.0
06:36:26.096,1788838586.096,513.49,3.36,1.0
06:36:26.176,1788838586.176,513.25,3.35,1.0
