iso,t_s,vDcInst,idc_units,iq_shed
18:43:27.299,1788882207.299,603.91,0.39,1.0
18:43:27.379,1788882207.379,603.91,0.38,1.0
18:43:27.459,1788882207.459,603.91,0.39,1.0
18:43:27.539,1788882207.539,603.91,0.38,1.0
18:43:27.619,1788882207.619,603.91,0.39,1.0
18:43:27.699,1788882207.699,603.67,0.38,1.0
18:43:27.779,1788882207.779,603.91,0.39,1.0
18:43:27.859,1788882207.859,603.91,0.39,1.0
18:43:27.939,1788882207.939,603.91,0.38,1.0
18:43:28.019,1788882208.019,603.91,0.38,1.0
18:43:28.099,1788882208.099,603.67,0.39,1.0
18:43:28.179,1788882208.179,603.67,0.39,1.0
18:43:28.259,1788882208.259,603.91,0.39,1.0
18:43:28.339,1788882208.339,603.91,0.39,1.0
18:43:28.419,1788882208.419,603.91,0.39,1.0
18:43:28.499,1788882208.499,603.67,0.39,1.0
18:43:28.579,1788882208.579,603.91,0.38,1.0
18:43:28.659,1788882208.659,603.91,0.39,1.0
18:43:28.739,1788882208.739,603.91,0.39,1.0
18:43:28.819,1788882208.819,603.91,0.39,1.0
18:43:28.899,1788882208.899,603.91,0.38,1.0
18:43:28.979,1788882208.979,603.91,0.39,1.0
18:43:29.059,1788882209.059,603.91,0.39,1.0
18:43:29.139,1788882209.139,603.91,0.39,1.0
18:43:29.219,1788882209.219,603.67,0.39,1.0
18:43:29.299,1788882209.299,603.91,0.39,1.0
18:43:29.379,1788882209.379,603.91,0.39,1.0
18:43:29.459,1788882209.459,603.91,0.39,1.0
18:43:29.539,1788882209.539,603.67,0.39,1.0
18:43:29.619,1788882209.619,603.91,0.4,1.0
18:43:29.699,1788882209.699,603.67,0.39,1.0
18:43:29.779,1788882209.779,603.91,0.39,1.0
18:43:29.859,1788882209.859,603.91,0.39,1.0
18:43:29.939,1788882209.939,603.91,0.39,1.0
18:43:30.019,1788882210.019,603.91,0.39,1.0
18:43:30.099,1788882210.099,603.67,0.39,1.0
18:43:30.179,1788882210.179,603.91,0.39,1.0
18:43:30.259,1788882210.259,603.91,0.39,1.0
18:43:30.339,1788882210.339,603.91,0.39,1.0
18:43:30.419,1788882210.419,603.91,0.39,1.0
18:43:30.499,1788882210.499,603.91,0.39,1.0
18:43:30.579,1788882210.579,603.91,0.39,1.0
18:43:30.659,1788882210.659,603.91,0.39,1.0
18:43:30.739,1788882210.739,603.91,0.38,1.0
18:43:30.819,1788882210.819,603.67,0.38,1.0
18:43:30.899,1788882210.899,603.91,0.37,1.0
18:43:30.979,1788882210.979,603.91,0.38,1.0
18:43:31.059,1788882211.059,603.91,0.39,1.0
18:43:31.139,1788882211.139,603.67,0.38,1.0
18:43:31.219,1788882211.219,603.91,0.38,1.0
18:43:31.299,1788882211.299,603.91,0.39,1.0
18:43:31.379,1788882211.379,603.91,0.39,1.0
18:43:31.459,1788882211.459,603.91,0.38,1.0
