iso,t_s,vDcInst,idc_units,iq_shed
21:35:58.937,1788892558.937,604.15,0.53,1.0
21:35:59.017,1788892559.017,604.15,0.52,1.0
21:35:59.097,1788892559.097,604.15,0.53,1.0
21:35:59.177,1788892559.177,604.15,0.53,1.0
21:35:59.257,1788892559.257,604.15,0.52,1.0
21:35:59.337,1788892559.337,604.15,0.52,1.0
21:35:59.417,1788892559.417,604.15,0.53,1.0
21:35:59.497,1788892559.497,604.15,0.53,1.0
21:35:59.577,1788892559.577,604.15,0.52,1.0
21:35:59.657,1788892559.657,604.15,0.53,1.0
21:35:59.737,1788892559.737,604.15,0.53,1.0
21:35:59.817,1788892559.817,604.15,0.53,1.0
21:35:59.897,1788892559.897,604.15,0.53,1.0
21:35:59.977,1788892559.977,604.15,0.52,1.0
21:36:00.057,1788892560.057,604.15,0.53,1.0
21:36:00.137,1788892560.137,604.15,0.53,1.0
21:36:00.217,1788892560.217,604.15,0.53,1.0
21:36:00.297,1788892560.297,604.15,0.52,1.0
21:36:00.377,1788892560.377,604.15,0.53,1.0
21:36:00.457,1788892560.457,604.15,0.53,1.0
21:36:00.537,1788892560.537,604.15,0.52,1.0
21:36:00.617,1788892560.617,604.15,0.53,1.0
21:36:00.697,1788892560.697,604.15,0.52,1.0
21:36:00.777,1788892560.777,603.91,0.53,1.0
21:36:00.857,1788892560.857,604.15,0.53,1.0
21:36:00.937,1788892560.937,603.91,0.53,1.0
21:36:01.017,1788892561.017,604.15,0.52,1.0
21:36:01.097,1788892561.097,603.91,0.53,1.0
21:36:01.177,1788892561.177,604.15,0.53,1.0
21:36:01.257,1788892561.257,604.15,0.53,1.0
21:36:01.337,1788892561.337,603.91,0.52,1.0
21:36:01.417,1788892561.417,604.15,0.52,1.0
21:36:01.497,1788892561.497,604.15,0.53,1.0
21:36:01.577,1788892561.577,604.15,0.53,1.0
21:36:01.657,1788892561.657,604.15,0.53,1.0
21:36:01.737,1788892561.737,604.15,0.53,1.0
21:36:01.817,1788892561.817,604.15,0.51,1.0
21:36:01.897,1788892561.897,603.91,0.52,1.0
21:36:01.977,1788892561.977,604.15,0.52,1.0
21:36:02.057,1788892562.057,604.15,0.52,1.0
21:36:02.137,1788892562.137,603.91,0.52,1.0
21:36:02.217,1788892562.217,604.15,0.53,1.0
21:36:02.297,1788892562.297,604.15,0.52,1.0
21:36:02.377,1788892562.377,604.15,0.53,1.0
21:36:02.457,1788892562.457,604.15,0.53,1.0
21:36:02.537,1788892562.537,604.15,0.53,1.0
21:36:02.617,1788892562.617,603.91,0.52,1.0
21:36:02.697,1788892562.697,604.15,0.53,1.0
21:36:02.777,1788892562.777,603.91,0.53,1.0
21:36:02.857,1788892562.857,604.15,0.53,1.0
21:36:02.937,1788892562.937,604.15,0.53,1.0
21:36:03.017,1788892563.017,604.15,0.53,1.0
21:36:03.097,1788892563.097,604.15,0.53,1.0
21:36:03.177,1788892563.177,604.15,0.53,1.0
21:36:03.257,1788892563.257,604.15,0.53,1.0
21:36:03.337,1788892563.337,604.15,0.53,1.0
21:36:03.417,1788892563.417,604.15,0.53,1.0
21:36:03.497,1788892563.497,603.91,0.53,1.0
21:36:03.577,1788892563.577,604.15,0.53,1.0
21:36:03.657,1788892563.657,604.15,0.53,1.0
21:36:03.737,1788892563.737,604.15,0.52,1.0
21:36:03.817,1788892563.817,604.15,0.53,1.0
21:36:03.897,1788892563.897,604.15,0.53,1.0
21:36:03.977,1788892563.977,604.15,0.53,1.0
21:36:04.057,1788892564.057,604.15,0.53,1.0
21:36:04.137,1788892564.137,603.91,0.53,1.0
21:36:04.217,1788892564.217,603.91,0.52,1.0
21:36:04.297,1788892564.297,604.15,0.53,1.0
21:36:04.377,1788892564.377,604.15,0.53,1.0
21:36:04.457,1788892564.457,604.15,0.52,1.0
21:36:04.537,1788892564.537,604.15,0.53,1.0
21:36:04.617,1788892564.617,603.91,0.53,1.0
21:36:04.697,1788892564.697,603.91,0.53,1.0
21:36:04.777,1788892564.777,604.15,0.53,1.0
21:36:04.857,1788892564.857,604.15,0.53,1.0
21:36:04.937,1788892564.937,603.91,0.52,1.0
21:36:05.017,1788892565.017,603.91,0.53,1.0
21:36:05.097,1788892565.097,604.15,0.52,1.0
21:36:05.177,1788892565.177,603.91,0.53,1.0
21:36:05.257,1788892565.257,604.15,0.52,1.0
21:36:05.337,1788892565.337,604.15,0.51,1.0
21:36:05.417,1788892565.417,603.91,0.51,1.0
21:36:05.497,1788892565.497,604.15,0.53,1.0
21:36:05.577,1788892565.577,604.15,0.52,1.0
21:36:05.657,1788892565.657,604.15,0.52,1.0
21:36:05.737,1788892565.737,604.15,0.53,1.0
21:36:05.817,1788892565.817,603.91,0.52,1.0
21:36:05.897,1788892565.897,604.15,0.52,1.0
21:36:05.977,1788892565.977,604.15,0.53,1.0
21:36:06.057,1788892566.057,604.15,0.52,1.0
21:36:06.137,1788892566.137,604.15,0.52,1.0
21:36:06.217,1788892566.217,603.91,0.52,1.0
21:36:06.297,1788892566.297,604.15,0.53,1.0
21:36:06.377,1788892566.377,603.91,0.53,1.0
21:36:06.457,1788892566.457,604.15,0.53,1.0
21:36:06.537,1788892566.537,604.15,0.52,1.0
21:36:06.617,1788892566.617,603.91,0.52,1.0
21:36:06.697,1788892566.697,604.15,0.52,1.0
21:36:06.777,1788892566.777,604.15,0.53,1.0
21:36:06.857,1788892566.857,604.15,0.52,1.0
21:36:06.937,1788892566.937,604.15,0.53,1.0
21:36:07.017,1788892567.017,603.91,0.53,1.0
21:36:07.097,1788892567.097,604.15,0.52,1.0
21:36:07.177,1788892567.177,604.15,0.53,1.0
21:36:07.257,1788892567.257,603.91,0.52,1.0
21:36:07.337,1788892567.337,603.91,0.52,1.0
21:36:07.417,1788892567.417,603.91,0.52,1.0
21:36:07.497,1788892567.497,604.15,0.53,1.0
21:36:07.577,1788892567.577,604.15,0.52,1.0
21:36:07.657,1788892567.657,604.15,0.52,1.0
21:36:07.737,1788892567.737,604.15,0.53,1.0
21:36:07.817,1788892567.817,603.91,0.52,1.0
21:36:07.897,1788892567.897,604.15,0.53,1.0
21:36:07.977,1788892567.977,604.15,0.52,1.0
21:36:08.057,1788892568.057,603.91,0.53,1.0
21:36:08.137,1788892568.137,603.91,0.53,1.0
21:36:08.217,1788892568.217,604.15,0.53,1.0
21:36:08.297,1788892568.297,604.15,0.53,1.0
21:36:08.377,1788892568.377,604.15,0.53,1.0
21:36:08.457,1788892568.457,604.15,0.53,1.0
21:36:08.537,1788892568.537,603.91,0.53,1.0
21:36:08.617,1788892568.617,603.91,0.52,1.0
21:36:08.697,1788892568.697,604.15,0.52,1.0
21:36:08.777,1788892568.777,604.15,0.53,1.0
21:36:08.857,1788892568.857,604.15,0.52,1.0
21:36:08.937,1788892568.937,604.15,0.51,1.0
21:36:09.017,1788892569.017,603.91,0.52,1.0
21:36:09.097,1788892569.097,604.15,0.52,1.0
21:36:09.177,1788892569.177,604.15,0.52,1.0
21:36:09.257,1788892569.257,603.91,0.52,1.0
21:36:09.337,1788892569.337,604.15,0.53,1.0
21:36:09.417,1788892569.417,604.15,0.53,1.0
21:36:09.497,1788892569.497,604.15,0.52,1.0
21:36:09.577,1788892569.577,604.15,0.52,1.0
