iso,t_s,vDcInst,idc_units,iq_shed
21:37:07.959,1788892627.959,604.15,0.53,1.0
21:37:08.039,1788892628.039,604.15,0.53,1.0
21:37:08.119,1788892628.119,604.15,0.53,1.0
21:37:08.199,1788892628.199,604.15,0.53,1.0
21:37:08.279,1788892628.279,604.15,0.53,1.0
21:37:08.359,1788892628.359,604.15,0.53,1.0
21:37:08.439,1788892628.439,603.91,0.53,1.0
21:37:08.519,1788892628.519,604.15,0.53,1.0
21:37:08.599,1788892628.599,603.91,0.53,1.0
21:37:08.679,1788892628.679,604.15,0.53,1.0
21:37:08.759,1788892628.759,604.15,0.53,1.0
21:37:08.839,1788892628.839,603.91,0.52,1.0
21:37:08.919,1788892628.919,604.15,0.52,1.0
21:37:08.999,1788892628.999,604.15,0.52,1.0
21:37:09.079,1788892629.079,604.15,0.53,1.0
21:37:09.159,1788892629.159,603.91,0.53,1.0
21:37:09.239,1788892629.239,604.15,0.52,1.0
21:37:09.319,1788892629.319,604.15,0.52,1.0
21:37:09.399,1788892629.399,604.15,0.53,1.0
21:37:09.479,1788892629.479,603.91,0.52,1.0
21:37:09.559,1788892629.559,604.15,0.53,1.0
21:37:09.639,1788892629.639,604.15,0.53,1.0
21:37:09.719,1788892629.719,604.15,0.53,1.0
21:37:09.799,1788892629.799,604.15,0.53,1.0
21:37:09.879,1788892629.879,604.15,0.53,1.0
21:37:09.959,1788892629.959,604.15,0.53,1.0
21:37:10.039,1788892630.039,604.15,0.53,1.0
21:37:10.119,1788892630.119,604.15,0.53,1.0
21:37:10.199,1788892630.199,604.15,0.52,1.0
21:37:10.279,1788892630.279,604.15,0.53,1.0
21:37:10.359,1788892630.359,604.15,0.53,1.0
21:37:10.439,1788892630.439,604.15,0.53,1.0
21:37:10.519,1788892630.519,604.15,0.53,1.0
21:37:10.599,1788892630.599,604.15,0.53,1.0
21:37:10.679,1788892630.679,604.15,0.53,1.0
21:37:10.759,1788892630.759,603.91,0.53,1.0
21:37:10.839,1788892630.839,604.15,0.52,1.0
21:37:10.919,1788892630.919,604.15,0.53,1.0
21:37:10.999,1788892630.999,603.91,0.52,1.0
21:37:11.079,1788892631.079,604.15,0.53,1.0
21:37:11.159,1788892631.159,603.91,0.53,1.0
21:37:11.239,1788892631.239,604.15,0.53,1.0
21:37:11.319,1788892631.319,604.15,0.53,1.0
21:37:11.399,1788892631.399,604.15,0.53,1.0
21:37:11.479,1788892631.479,603.91,0.52,1.0
21:37:11.559,1788892631.559,604.15,0.52,1.0
21:37:11.639,1788892631.639,604.15,0.52,1.0
21:37:11.719,1788892631.719,604.15,0.52,1.0
21:37:11.799,1788892631.799,604.15,0.52,1.0
21:37:11.879,1788892631.879,603.91,0.52,1.0
21:37:11.959,1788892631.959,604.15,0.53,1.0
21:37:12.039,1788892632.039,604.15,0.53,1.0
21:37:12.119,1788892632.119,604.15,0.53,1.0
21:37:12.199,1788892632.199,604.15,0.53,1.0
21:37:12.279,1788892632.279,604.15,0.52,1.0
21:37:12.359,1788892632.359,604.15,0.51,1.0
21:37:12.439,1788892632.439,604.15,0.51,1.0
21:37:12.519,1788892632.519,604.15,0.51,1.0
21:37:12.599,1788892632.599,604.15,0.52,1.0
21:37:12.679,1788892632.679,603.91,0.52,1.0
21:37:12.759,1788892632.759,604.15,0.52,1.0
21:37:12.839,1788892632.839,604.15,0.51,1.0
21:37:12.919,1788892632.919,604.15,0.52,1.0
21:37:12.999,1788892632.999,604.15,0.52,1.0
21:37:13.079,1788892633.079,603.91,0.53,1.0
21:37:13.159,1788892633.159,604.15,0.53,1.0
21:37:13.239,1788892633.239,604.15,0.53,1.0
21:37:13.319,1788892633.319,604.15,0.52,1.0
21:37:13.399,1788892633.399,604.15,0.52,1.0
21:37:13.479,1788892633.479,603.91,0.53,1.0
21:37:13.559,1788892633.559,604.15,0.52,1.0
21:37:13.639,1788892633.639,604.15,0.53,1.0
21:37:13.719,1788892633.719,604.15,0.53,1.0
21:37:13.799,1788892633.799,604.15,0.53,1.0
21:37:13.879,1788892633.879,603.91,0.52,1.0
21:37:13.959,1788892633.959,603.91,0.52,1.0
21:37:14.039,1788892634.039,604.15,0.52,1.0
21:37:14.119,1788892634.119,604.15,0.53,1.0
21:37:14.199,1788892634.199,604.15,0.53,1.0
21:37:14.279,1788892634.279,604.15,0.53,1.0
21:37:14.359,1788892634.359,604.15,0.53,1.0
21:37:14.439,1788892634.439,604.15,0.53,1.0
21:37:14.519,1788892634.519,604.15,0.53,1.0
21:37:14.599,1788892634.599,604.15,0.53,1.0
21:37:14.679,1788892634.679,603.91,0.53,1.0
21:37:14.759,1788892634.759,604.15,0.52,1.0
21:37:14.839,1788892634.839,604.15,0.53,1.0
21:37:14.919,1788892634.919,603.91,0.53,1.0
21:37:14.999,1788892634.999,603.91,0.52,1.0
21:37:15.079,1788892635.079,603.91,0.53,1.0
21:37:15.159,1788892635.159,604.15,0.52,1.0
21:37:15.239,1788892635.239,604.15,0.53,1.0
21:37:15.319,1788892635.319,604.15,0.52,1.0
21:37:15.399,1788892635.399,603.91,0.53,1.0
21:37:15.479,1788892635.479,604.15,0.53,1.0
21:37:15.559,1788892635.559,603.91,0.53,1.0
21:37:15.639,1788892635.639,604.15,0.52,1.0
21:37:15.719,1788892635.719,604.15,0.53,1.0
21:37:15.799,1788892635.799,603.91,0.53,1.0
21:37:15.879,1788892635.879,603.91,0.52,1.0
21:37:15.959,1788892635.959,604.15,0.52,1.0
21:37:16.039,1788892636.039,604.15,0.52,1.0
21:37:16.119,1788892636.119,604.15,0.52,1.0
21:37:16.199,1788892636.199,603.91,0.52,1.0
21:37:16.279,1788892636.279,604.15,0.52,1.0
21:37:16.359,1788892636.359,604.15,0.52,1.0
21:37:16.439,1788892636.439,604.15,0.52,1.0
21:37:16.519,1788892636.519,604.15,0.52,1.0
21:37:16.599,1788892636.599,603.91,0.52,1.0
21:37:16.679,1788892636.679,603.91,0.52,1.0
21:37:16.759,1788892636.759,604.15,0.53,1.0
21:37:16.839,1788892636.839,604.15,0.53,1.0
21:37:16.919,1788892636.919,604.15,0.53,1.0
21:37:16.999,1788892636.999,603.91,0.52,1.0
21:37:17.079,1788892637.079,604.15,0.53,1.0
21:37:17.159,1788892637.159,604.15,0.53,1.0
21:37:17.239,1788892637.239,604.15,0.53,1.0
21:37:17.319,1788892637.319,603.91,0.52,1.0
21:37:17.399,1788892637.399,603.91,0.52,1.0
21:37:17.479,1788892637.479,604.15,0.53,1.0
21:37:17.559,1788892637.559,604.15,0.53,1.0
21:37:17.639,1788892637.639,604.15,0.52,1.0
21:37:17.719,1788892637.719,604.15,0.53,1.0
21:37:17.799,1788892637.799,603.91,0.54,1.0
21:37:17.879,1788892637.879,604.15,0.52,1.0
21:37:17.959,1788892637.959,604.39,0.53,1.0
21:37:18.039,1788892638.039,604.15,0.53,1.0
21:37:18.119,1788892638.119,604.15,0.53,1.0
21:37:18.199,1788892638.199,603.91,0.53,1.0
21:37:18.279,1788892638.279,604.15,0.53,1.0
21:37:18.359,1788892638.359,604.15,0.52,1.0
21:37:18.439,1788892638.439,603.91,0.53,1.0
21:37:18.519,1788892638.519,604.15,0.53,1.0
21:37:18.599,1788892638.599,603.91,0.52,1.0
21:37:18.679,1788892638.679,604.15,0.52,1.0
21:37:18.759,1788892638.759,604.15,0.53,1.0
21:37:18.839,1788892638.839,604.15,0.52,1.0
21:37:18.919,1788892638.919,603.91,0.53,1.0
21:37:18.999,1788892638.999,603.91,0.53,1.0
21:37:19.079,1788892639.079,604.15,0.53,1.0
21:37:19.159,1788892639.159,604.15,0.53,1.0
21:37:19.239,1788892639.239,604.15,0.53,1.0
21:37:19.319,1788892639.319,604.15,0.53,1.0
21:37:19.399,1788892639.399,603.91,0.53,1.0
21:37:19.479,1788892639.479,604.15,0.51,1.0
21:37:19.559,1788892639.559,604.15,0.52,1.0
21:37:19.639,1788892639.639,604.15,0.52,1.0
21:37:19.719,1788892639.719,604.15,0.52,1.0
21:37:19.799,1788892639.799,603.91,0.52,1.0
21:37:19.879,1788892639.879,604.15,0.52,1.0
21:37:19.959,1788892639.959,604.15,0.52,1.0
21:37:20.039,1788892640.039,603.91,0.52,1.0
21:37:20.119,1788892640.119,604.15,0.52,1.0
21:37:20.199,1788892640.199,603.91,0.53,1.0
