iso,t_s,vDcInst,idc_units,iq_shed
16:34:51.212,1788874491.213,600.76,0.29,1.0
16:34:51.292,1788874491.293,600.76,0.29,1.0
16:34:51.372,1788874491.373,600.76,0.29,1.0
16:34:51.452,1788874491.453,600.76,0.28,1.0
16:34:51.532,1788874491.533,600.52,0.29,1.0
16:34:51.612,1788874491.613,600.76,0.29,1.0
16:34:51.692,1788874491.693,600.76,0.29,1.0
16:34:51.772,1788874491.773,600.52,0.29,1.0
16:34:51.852,1788874491.853,601.01,0.29,1.0
16:34:51.932,1788874491.933,600.76,0.29,1.0
16:34:52.012,1788874492.013,600.76,0.29,1.0
16:34:52.092,1788874492.093,600.52,0.29,1.0
16:34:52.172,1788874492.173,600.52,0.29,1.0
16:34:52.252,1788874492.253,600.76,0.29,1.0
16:34:52.332,1788874492.333,601.01,0.29,1.0
16:34:52.412,1788874492.413,600.52,0.29,1.0
16:34:52.492,1788874492.493,600.76,0.29,1.0
16:34:52.572,1788874492.573,600.52,0.29,1.0
16:34:52.652,1788874492.653,600.76,0.29,1.0
16:34:52.732,1788874492.733,600.76,0.29,1.0
16:34:52.812,1788874492.813,600.76,0.29,1.0
16:34:52.892,1788874492.893,600.76,0.29,1.0
16:34:52.972,1788874492.973,600.76,0.3,1.0
16:34:53.052,1788874493.053,600.76,0.28,1.0
16:34:53.132,1788874493.133,600.76,0.29,1.0
16:34:53.212,1788874493.213,600.76,0.3,1.0
16:34:53.292,1788874493.293,600.76,0.29,1.0
16:34:53.372,1788874493.373,600.76,0.29,1.0
16:34:53.452,1788874493.453,600.76,0.29,1.0
16:34:53.532,1788874493.533,600.52,0.3,1.0
16:34:53.612,1788874493.613,600.76,0.29,1.0
16:34:53.692,1788874493.693,600.76,0.29,1.0
16:34:53.772,1788874493.773,600.76,0.29,1.0
16:34:53.852,1788874493.853,600.76,0.28,1.0
16:34:53.932,1788874493.933,600.76,0.29,1.0
16:34:54.012,1788874494.013,600.76,0.28,1.0
16:34:54.092,1788874494.093,600.76,0.29,1.0
16:34:54.172,1788874494.173,600.52,0.29,1.0
16:34:54.252,1788874494.253,600.76,0.29,1.0
16:34:54.332,1788874494.333,600.76,0.29,1.0
16:34:54.412,1788874494.413,600.76,0.29,1.0
16:34:54.492,1788874494.493,600.76,0.29,1.0
16:34:54.572,1788874494.573,600.52,0.3,1.0
16:34:54.652,1788874494.653,600.52,0.29,1.0
16:34:54.732,1788874494.733,600.52,0.29,1.0
16:34:54.812,1788874494.813,600.52,0.3,1.0
16:34:54.892,1788874494.893,600.52,0.3,1.0
16:34:54.972,1788874494.973,600.52,0.3,1.0
16:34:55.052,1788874495.053,600.52,0.3,1.0
16:34:55.132,1788874495.133,600.52,0.3,1.0
16:34:55.212,1788874495.213,600.52,0.29,1.0
16:34:55.292,1788874495.293,600.52,0.29,1.0
16:34:55.372,1788874495.373,600.52,0.29,1.0
16:34:55.452,1788874495.453,600.52,0.29,1.0
16:34:55.532,1788874495.533,600.28,0.3,1.0
16:34:55.612,1788874495.613,600.52,0.29,1.0
16:34:55.692,1788874495.693,600.52,0.3,1.0
16:34:55.772,1788874495.773,600.76,0.29,1.0
16:34:55.852,1788874495.853,600.52,0.29,1.0
16:34:55.932,1788874495.933,600.52,0.29,1.0
16:34:56.012,1788874496.013,600.52,0.3,1.0
16:34:56.092,1788874496.093,600.52,0.3,1.0
16:34:56.172,1788874496.173,600.52,0.29,1.0
16:34:56.252,1788874496.253,600.52,0.29,1.0
16:34:56.332,1788874496.333,600.52,0.29,1.0
16:34:56.412,1788874496.413,600.52,0.29,1.0
16:34:56.492,1788874496.493,600.52,0.29,1.0
16:34:56.572,1788874496.573,600.52,0.29,1.0
16:34:56.652,1788874496.653,600.76,0.3,1.0
16:34:56.732,1788874496.733,600.52,0.29,1.0
16:34:56.812,1788874496.813,600.52,0.3,1.0
16:34:56.892,1788874496.893,600.76,0.29,1.0
16:34:56.972,1788874496.973,600.52,0.3,1.0
16:34:57.052,1788874497.053,600.52,0.3,1.0
16:34:57.132,1788874497.133,600.52,0.29,1.0
16:34:57.212,1788874497.213,600.52,0.29,1.0
16:34:57.292,1788874497.293,600.52,0.29,1.0
16:34:57.372,1788874497.373,600.52,0.28,1.0
16:34:57.452,1788874497.453,600.52,0.29,1.0
16:34:57.532,1788874497.533,600.52,0.28,1.0
16:34:57.612,1788874497.613,600.52,0.28,1.0
16:34:57.692,1788874497.693,600.52,0.29,1.0
16:34:57.772,1788874497.773,600.52,0.29,1.0
16:34:57.852,1788874497.853,600.52,0.29,1.0
16:34:57.932,1788874497.933,600.28,0.29,1.0
16:34:58.012,1788874498.013,600.52,0.28,1.0
16:34:58.092,1788874498.093,600.52,0.3,1.0
16:34:58.172,1788874498.173,600.28,0.29,1.0
16:34:58.252,1788874498.253,600.52,0.3,1.0
16:34:58.332,1788874498.333,600.52,0.29,1.0
16:34:58.412,1788874498.413,600.52,0.3,1.0
16:34:58.492,1788874498.493,600.52,0.29,1.0
16:34:58.572,1788874498.573,600.52,0.3,1.0
16:34:58.652,1788874498.653,600.28,0.3,1.0
16:34:58.732,1788874498.733,600.52,0.3,1.0
16:34:58.812,1788874498.813,600.28,0.29,1.0
16:34:58.892,1788874498.893,600.52,0.29,1.0
16:34:58.972,1788874498.973,600.52,0.29,1.0
16:34:59.052,1788874499.053,600.52,0.29,1.0
16:34:59.132,1788874499.133,600.52,0.29,1.0
16:34:59.212,1788874499.213,600.76,0.29,1.0
16:34:59.292,1788874499.293,600.52,0.3,1.0
16:34:59.372,1788874499.373,600.52,0.29,1.0
16:34:59.452,1788874499.453,600.52,0.29,1.0
16:34:59.532,1788874499.533,600.52,0.29,1.0
16:34:59.612,1788874499.613,600.28,0.29,1.0
16:34:59.692,1788874499.693,600.52,0.3,1.0
16:34:59.772,1788874499.773,600.52,0.29,1.0
16:34:59.852,1788874499.853,600.52,0.29,1.0
16:34:59.932,1788874499.933,600.52,0.29,1.0
16:35:00.012,1788874500.013,600.52,0.29,1.0
16:35:00.092,1788874500.093,600.52,0.29,1.0
16:35:00.172,1788874500.173,600.52,0.29,1.0
16:35:00.252,1788874500.253,600.52,0.29,1.0
16:35:00.332,1788874500.333,600.52,0.29,1.0
16:35:00.412,1788874500.413,600.52,0.3,1.0
16:35:00.492,1788874500.493,600.76,0.29,1.0
16:35:00.572,1788874500.573,600.76,0.3,1.0
16:35:00.652,1788874500.653,600.52,0.29,1.0
16:35:00.732,1788874500.733,600.52,0.3,1.0
16:35:00.812,1788874500.813,600.52,0.29,1.0
16:35:00.892,1788874500.893,600.52,0.28,1.0
16:35:00.972,1788874500.973,600.52,0.28,1.0
16:35:01.052,1788874501.053,600.52,0.28,1.0
16:35:01.132,1788874501.133,600.52,0.3,1.0
16:35:01.212,1788874501.213,600.52,0.3,1.0
16:35:01.292,1788874501.293,600.52,0.29,1.0
16:35:01.372,1788874501.373,600.52,0.28,1.0
16:35:01.452,1788874501.453,600.52,0.29,1.0
16:35:01.532,1788874501.533,600.76,0.29,1.0
16:35:01.612,1788874501.613,600.52,0.3,1.0
16:35:01.692,1788874501.693,600.52,0.29,1.0
16:35:01.772,1788874501.773,600.28,0.29,1.0
16:35:01.852,1788874501.853,600.52,0.29,1.0
16:35:01.932,1788874501.933,600.52,0.29,1.0
16:35:02.012,1788874502.013,600.52,0.3,1.0
16:35:02.092,1788874502.093,600.52,0.29,1.0
16:35:02.172,1788874502.173,600.52,0.3,1.0
16:35:02.252,1788874502.253,600.52,0.29,1.0
16:35:02.332,1788874502.333,600.52,0.3,1.0
16:35:02.412,1788874502.413,600.28,0.29,1.0
16:35:02.492,1788874502.493,600.28,0.29,1.0
16:35:02.572,1788874502.573,600.52,0.3,1.0
16:35:02.652,1788874502.653,600.52,0.29,1.0
16:35:02.732,1788874502.733,600.52,0.3,1.0
16:35:02.812,1788874502.813,600.52,0.29,1.0
16:35:02.892,1788874502.893,600.28,0.29,1.0
16:35:02.972,1788874502.973,600.76,0.29,1.0
16:35:03.052,1788874503.053,600.76,0.29,1.0
16:35:03.132,1788874503.133,600.76,0.3,1.0
16:35:03.212,1788874503.213,600.76,0.29,1.0
16:35:03.292,1788874503.293,600.76,0.29,1.0
16:35:03.372,1788874503.373,600.76,0.29,1.0
16:35:03.452,1788874503.453,601.01,0.29,1.0
16:35:03.532,1788874503.533,600.76,0.29,1.0
16:35:03.612,1788874503.613,601.01,0.29,1.0
16:35:03.692,1788874503.693,601.01,0.29,1.0
16:35:03.772,1788874503.773,600.76,0.3,1.0
16:35:03.852,1788874503.853,600.76,0.28,1.0
16:35:03.932,1788874503.933,600.76,0.28,1.0
16:35:04.012,1788874504.013,600.76,0.29,1.0
16:35:04.092,1788874504.093,600.76,0.29,1.0
16:35:04.172,1788874504.173,600.52,0.29,1.0
16:35:04.252,1788874504.253,600.76,0.29,1.0
16:35:04.332,1788874504.333,600.76,0.28,1.0
16:35:04.412,1788874504.413,600.76,0.28,1.0
16:35:04.492,1788874504.493,600.76,0.28,1.0
16:35:04.572,1788874504.573,600.76,0.28,1.0
16:35:04.652,1788874504.653,600.76,0.28,1.0
16:35:04.732,1788874504.733,600.76,0.29,1.0
16:35:04.812,1788874504.813,600.76,0.29,1.0
16:35:04.892,1788874504.893,600.76,0.28,1.0
16:35:04.972,1788874504.973,600.52,0.29,1.0
16:35:05.052,1788874505.053,600.76,0.28,1.0
