iso,t_s,vDcInst,idc_units,iq_shed
20:35:11.392,1788888911.393,603.91,0.47,1.0
20:35:11.472,1788888911.473,603.91,0.47,1.0
20:35:11.552,1788888911.553,603.91,0.47,1.0
20:35:11.632,1788888911.633,603.91,0.47,1.0
20:35:11.712,1788888911.713,603.91,0.47,1.0
20:35:11.792,1788888911.793,603.91,0.47,1.0
20:35:11.872,1788888911.873,604.15,0.47,1.0
20:35:11.952,1788888911.953,603.91,0.46,1.0
20:35:12.032,1788888912.033,604.15,0.46,1.0
20:35:12.112,1788888912.113,603.91,0.47,1.0
20:35:12.192,1788888912.193,603.91,0.46,1.0
20:35:12.272,1788888912.273,603.91,0.47,1.0
20:35:12.352,1788888912.353,603.91,0.46,1.0
20:35:12.432,1788888912.433,603.91,0.47,1.0
20:35:12.512,1788888912.513,604.15,0.46,1.0
20:35:12.592,1788888912.593,603.91,0.47,1.0
20:35:12.672,1788888912.673,603.91,0.46,1.0
20:35:12.752,1788888912.753,603.91,0.47,1.0
20:35:12.832,1788888912.833,604.15,0.46,1.0
20:35:12.912,1788888912.913,603.91,0.47,1.0
20:35:12.992,1788888912.993,603.67,0.47,1.0
20:35:13.072,1788888913.073,603.91,0.47,1.0
20:35:13.152,1788888913.153,603.91,0.46,1.0
20:35:13.232,1788888913.233,604.15,0.47,1.0
20:35:13.312,1788888913.313,603.91,0.47,1.0
20:35:13.392,1788888913.393,603.67,0.47,1.0
20:35:13.472,1788888913.473,603.91,0.46,1.0
20:35:13.552,1788888913.553,603.91,0.47,1.0
20:35:13.632,1788888913.633,603.91,0.46,1.0
20:35:13.712,1788888913.713,603.91,0.45,1.0
20:35:13.792,1788888913.793,603.67,0.45,1.0
20:35:13.872,1788888913.873,603.67,0.46,1.0
20:35:13.952,1788888913.953,603.67,0.46,1.0
20:35:14.032,1788888914.033,603.91,0.46,1.0
20:35:14.112,1788888914.113,603.91,0.46,1.0
20:35:14.192,1788888914.193,603.91,0.46,1.0
20:35:14.272,1788888914.273,603.67,0.46,1.0
20:35:14.352,1788888914.353,603.91,0.46,1.0
20:35:14.432,1788888914.433,603.67,0.47,1.0
20:35:14.512,1788888914.513,603.67,0.46,1.0
20:35:14.592,1788888914.593,603.67,0.46,1.0
20:35:14.672,1788888914.673,603.67,0.47,1.0
20:35:14.752,1788888914.753,603.91,0.46,1.0
20:35:14.832,1788888914.833,603.67,0.46,1.0
20:35:14.912,1788888914.913,603.91,0.46,1.0
20:35:14.992,1788888914.993,603.67,0.46,1.0
20:35:15.072,1788888915.073,603.91,0.47,1.0
20:35:15.152,1788888915.153,603.67,0.47,1.0
20:35:15.232,1788888915.233,603.67,0.46,1.0
20:35:15.312,1788888915.313,603.67,0.47,1.0
20:35:15.392,1788888915.393,603.67,0.46,1.0
20:35:15.472,1788888915.473,603.67,0.47,1.0
20:35:15.552,1788888915.553,603.91,0.47,1.0
20:35:15.632,1788888915.633,603.91,0.46,1.0
20:35:15.712,1788888915.713,603.67,0.47,1.0
20:35:15.792,1788888915.793,603.91,0.46,1.0
20:35:15.872,1788888915.873,603.91,0.46,1.0
20:35:15.952,1788888915.953,603.91,0.47,1.0
20:35:16.032,1788888916.033,603.67,0.46,1.0
20:35:16.112,1788888916.113,603.91,0.46,1.0
20:35:16.192,1788888916.193,603.91,0.46,1.0
20:35:16.272,1788888916.273,603.91,0.47,1.0
20:35:16.352,1788888916.353,603.91,0.46,1.0
20:35:16.432,1788888916.433,603.91,0.46,1.0
20:35:16.512,1788888916.513,603.67,0.47,1.0
20:35:16.592,1788888916.593,603.67,0.46,1.0
20:35:16.672,1788888916.673,603.67,0.47,1.0
20:35:16.752,1788888916.753,603.91,0.46,1.0
20:35:16.832,1788888916.833,603.91,0.46,1.0
20:35:16.912,1788888916.913,603.91,0.46,1.0
20:35:16.992,1788888916.993,603.91,0.47,1.0
20:35:17.072,1788888917.073,603.67,0.46,1.0
20:35:17.152,1788888917.153,603.91,0.46,1.0
20:35:17.232,1788888917.233,603.91,0.45,1.0
20:35:17.312,1788888917.313,603.67,0.45,1.0
20:35:17.392,1788888917.393,603.91,0.45,1.0
20:35:17.472,1788888917.473,603.91,0.47,1.0
20:35:17.552,1788888917.553,603.91,0.46,1.0
20:35:17.632,1788888917.633,603.91,0.45,1.0
20:35:17.712,1788888917.713,603.91,0.46,1.0
20:35:17.792,1788888917.793,603.67,0.45,1.0
20:35:17.872,1788888917.873,603.91,0.46,1.0
20:35:17.952,1788888917.953,603.91,0.46,1.0
20:35:18.032,1788888918.033,603.91,0.47,1.0
20:35:18.112,1788888918.113,603.42,0.46,1.0
20:35:18.192,1788888918.193,603.91,0.46,1.0
20:35:18.272,1788888918.273,603.91,0.46,1.0
20:35:18.352,1788888918.353,603.91,0.47,1.0
20:35:18.432,1788888918.433,603.91,0.46,1.0
20:35:18.512,1788888918.513,603.67,0.46,1.0
20:35:18.592,1788888918.593,603.67,0.46,1.0
20:35:18.672,1788888918.673,603.91,0.46,1.0
20:35:18.752,1788888918.753,603.91,0.47,1.0
20:35:18.832,1788888918.833,603.91,0.46,1.0
20:35:18.912,1788888918.913,603.91,0.46,1.0
20:35:18.992,1788888918.993,603.91,0.46,1.0
20:35:19.072,1788888919.073,603.91,0.46,1.0
20:35:19.152,1788888919.153,603.91,0.46,1.0
20:35:19.232,1788888919.233,603.91,0.47,1.0
20:35:19.312,1788888919.313,603.91,0.47,1.0
20:35:19.392,1788888919.393,603.91,0.46,1.0
20:35:19.472,1788888919.473,603.67,0.46,1.0
20:35:19.552,1788888919.553,603.91,0.47,1.0
20:35:19.632,1788888919.633,603.91,0.46,1.0
20:35:19.712,1788888919.713,603.67,0.46,1.0
20:35:19.792,1788888919.793,603.67,0.47,1.0
20:35:19.872,1788888919.873,603.91,0.46,1.0
20:35:19.952,1788888919.953,603.91,0.46,1.0
20:35:20.032,1788888920.033,603.67,0.46,1.0
20:35:20.112,1788888920.113,603.91,0.46,1.0
20:35:20.192,1788888920.193,603.91,0.47,1.0
20:35:20.272,1788888920.273,603.91,0.46,1.0
20:35:20.352,1788888920.353,603.91,0.47,1.0
20:35:20.432,1788888920.433,603.91,0.46,1.0
20:35:20.512,1788888920.513,603.91,0.47,1.0
20:35:20.592,1788888920.593,603.91,0.46,1.0
20:35:20.672,1788888920.673,603.91,0.47,1.0
20:35:20.752,1788888920.753,603.67,0.45,1.0
20:35:20.832,1788888920.833,603.91,0.46,1.0
20:35:20.912,1788888920.913,603.67,0.45,1.0
20:35:20.992,1788888920.993,603.91,0.46,1.0
20:35:21.072,1788888921.073,603.67,0.45,1.0
20:35:21.152,1788888921.153,603.91,0.46,1.0
20:35:21.232,1788888921.233,603.91,0.45,1.0
20:35:21.312,1788888921.313,603.91,0.46,1.0
20:35:21.392,1788888921.393,603.91,0.46,1.0
20:35:21.472,1788888921.473,603.91,0.46,1.0
