iso,t_s,vDcInst,idc_units,iq_shed
19:11:15.792,1788883875.793,604.15,0.4,1.0
19:11:15.872,1788883875.873,603.91,0.4,1.0
19:11:15.952,1788883875.953,603.91,0.4,1.0
19:11:16.032,1788883876.033,603.91,0.4,1.0
19:11:16.112,1788883876.113,603.91,0.4,1.0
19:11:16.192,1788883876.193,603.91,0.4,1.0
19:11:16.272,1788883876.273,603.91,0.4,1.0
19:11:16.352,1788883876.353,603.91,0.4,1.0
19:11:16.432,1788883876.433,603.91,0.41,1.0
19:11:16.512,1788883876.513,603.91,0.4,1.0
19:11:16.592,1788883876.593,603.91,0.41,1.0
19:11:16.672,1788883876.673,603.91,0.41,1.0
19:11:16.752,1788883876.753,603.91,0.4,1.0
19:11:16.832,1788883876.833,603.91,0.41,1.0
19:11:16.912,1788883876.913,603.91,0.4,1.0
19:11:16.992,1788883876.993,603.91,0.4,1.0
19:11:17.072,1788883877.073,603.91,0.41,1.0
19:11:17.152,1788883877.153,603.67,0.4,1.0
19:11:17.232,1788883877.233,603.91,0.41,1.0
19:11:17.312,1788883877.313,603.91,0.4,1.0
19:11:17.392,1788883877.393,603.91,0.4,1.0
19:11:17.472,1788883877.473,603.91,0.41,1.0
19:11:17.552,1788883877.553,603.91,0.41,1.0
19:11:17.632,1788883877.633,603.91,0.41,1.0
19:11:17.712,1788883877.713,603.91,0.4,1.0
19:11:17.792,1788883877.793,603.91,0.4,1.0
19:11:17.872,1788883877.873,603.91,0.41,1.0
19:11:17.952,1788883877.953,603.91,0.4,1.0
19:11:18.032,1788883878.033,603.91,0.4,1.0
19:11:18.112,1788883878.113,603.91,0.41,1.0
19:11:18.192,1788883878.193,603.91,0.4,1.0
19:11:18.272,1788883878.273,603.91,0.41,1.0
19:11:18.352,1788883878.353,603.91,0.41,1.0
19:11:18.432,1788883878.433,603.91,0.4,1.0
19:11:18.512,1788883878.513,603.91,0.4,1.0
19:11:18.592,1788883878.593,603.91,0.41,1.0
19:11:18.672,1788883878.673,603.91,0.4,1.0
19:11:18.752,1788883878.753,603.91,0.41,1.0
19:11:18.832,1788883878.833,603.91,0.4,1.0
19:11:18.912,1788883878.913,603.91,0.4,1.0
19:11:18.992,1788883878.993,603.91,0.41,1.0
19:11:19.072,1788883879.073,603.91,0.4,1.0
19:11:19.152,1788883879.153,603.91,0.4,1.0
19:11:19.232,1788883879.233,603.91,0.4,1.0
19:11:19.312,1788883879.313,603.91,0.39,1.0
19:11:19.392,1788883879.393,603.91,0.39,1.0
19:11:19.472,1788883879.473,603.67,0.4,1.0
19:11:19.552,1788883879.553,603.67,0.4,1.0
19:11:19.632,1788883879.633,603.91,0.4,1.0
19:11:19.712,1788883879.713,603.91,0.4,1.0
19:11:19.792,1788883879.793,603.91,0.4,1.0
19:11:19.872,1788883879.873,603.91,0.4,1.0
19:11:19.952,1788883879.953,603.91,0.4,1.0
19:11:20.032,1788883880.033,604.15,0.41,1.0
19:11:20.112,1788883880.113,603.91,0.41,1.0
19:11:20.192,1788883880.193,603.67,0.4,1.0
19:11:20.272,1788883880.273,603.67,0.41,1.0
19:11:20.352,1788883880.353,603.67,0.4,1.0
19:11:20.432,1788883880.433,603.67,0.4,1.0
19:11:20.512,1788883880.513,603.67,0.4,1.0
19:11:20.592,1788883880.593,603.91,0.4,1.0
19:11:20.672,1788883880.673,603.67,0.4,1.0
19:11:20.752,1788883880.753,603.67,0.41,1.0
19:11:20.832,1788883880.833,603.67,0.4,1.0
19:11:20.912,1788883880.913,603.67,0.4,1.0
19:11:20.992,1788883880.993,603.67,0.41,1.0
19:11:21.072,1788883881.073,603.67,0.4,1.0
19:11:21.152,1788883881.153,603.67,0.4,1.0
19:11:21.232,1788883881.233,603.42,0.4,1.0
19:11:21.312,1788883881.313,603.67,0.41,1.0
19:11:21.392,1788883881.393,603.67,0.41,1.0
19:11:21.472,1788883881.473,603.67,0.4,1.0
19:11:21.552,1788883881.553,603.67,0.4,1.0
19:11:21.632,1788883881.633,603.67,0.41,1.0
19:11:21.712,1788883881.713,603.67,0.4,1.0
19:11:21.792,1788883881.793,603.67,0.4,1.0
19:11:21.872,1788883881.873,603.67,0.41,1.0
19:11:21.952,1788883881.953,603.67,0.4,1.0
19:11:22.032,1788883882.033,603.67,0.41,1.0
19:11:22.112,1788883882.113,603.67,0.4,1.0
19:11:22.192,1788883882.193,603.67,0.4,1.0
19:11:22.272,1788883882.273,603.67,0.39,1.0
19:11:22.352,1788883882.353,603.67,0.4,1.0
19:11:22.432,1788883882.433,603.67,0.4,1.0
19:11:22.512,1788883882.513,603.67,0.4,1.0
19:11:22.592,1788883882.593,603.67,0.4,1.0
19:11:22.672,1788883882.673,603.67,0.4,1.0
19:11:22.752,1788883882.753,603.67,0.39,1.0
19:11:22.832,1788883882.833,603.67,0.39,1.0
19:11:22.912,1788883882.913,603.91,0.4,1.0
19:11:22.992,1788883882.993,603.67,0.4,1.0
19:11:23.072,1788883883.073,603.91,0.4,1.0
19:11:23.152,1788883883.153,603.67,0.4,1.0
19:11:23.232,1788883883.233,603.67,0.39,1.0
19:11:23.312,1788883883.313,603.67,0.4,1.0
19:11:23.392,1788883883.393,603.67,0.4,1.0
