iso,t_s,vDcInst,idc_units,iq_shed
15:06:05.107,1788869165.108,600.28,0.34,1.0
15:06:05.187,1788869165.188,600.28,0.34,1.0
15:06:05.267,1788869165.268,600.28,0.34,1.0
15:06:05.347,1788869165.348,600.28,0.35,1.0
15:06:05.427,1788869165.428,600.28,0.33,1.0
15:06:05.507,1788869165.508,600.28,0.34,1.0
15:06:05.587,1788869165.588,600.28,0.34,1.0
15:06:05.667,1788869165.668,600.28,0.35,1.0
15:06:05.747,1788869165.748,600.28,0.34,1.0
15:06:05.827,1788869165.828,600.52,0.34,1.0
15:06:05.907,1788869165.908,600.28,0.34,1.0
15:06:05.987,1788869165.988,600.28,0.35,1.0
15:06:06.067,1788869166.068,600.28,0.34,1.0
15:06:06.147,1788869166.148,600.52,0.35,1.0
15:06:06.227,1788869166.228,600.28,0.34,1.0
15:06:06.307,1788869166.308,600.28,0.34,1.0
15:06:06.387,1788869166.388,600.52,0.34,1.0
15:06:06.467,1788869166.468,600.04,0.34,1.0
15:06:06.547,1788869166.548,600.04,0.33,1.0
15:06:06.627,1788869166.628,600.28,0.34,1.0
15:06:06.707,1788869166.708,600.04,0.34,1.0
15:06:06.787,1788869166.788,600.28,0.34,1.0
15:06:06.867,1788869166.868,600.28,0.34,1.0
15:06:06.947,1788869166.948,600.28,0.34,1.0
15:06:07.027,1788869167.028,600.28,0.34,1.0
15:06:07.107,1788869167.108,600.28,0.35,1.0
15:06:07.187,1788869167.188,600.04,0.35,1.0
15:06:07.267,1788869167.268,600.04,0.34,1.0
15:06:07.347,1788869167.348,600.04,0.34,1.0
15:06:07.427,1788869167.428,600.04,0.33,1.0
15:06:07.507,1788869167.508,599.8,0.34,1.0
15:06:07.587,1788869167.588,600.04,0.34,1.0
15:06:07.667,1788869167.668,600.28,0.34,1.0
15:06:07.747,1788869167.748,600.28,0.34,1.0
15:06:07.827,1788869167.828,600.28,0.33,1.0
15:06:07.907,1788869167.908,600.28,0.34,1.0
15:06:07.987,1788869167.988,600.28,0.33,1.0
15:06:08.067,1788869168.068,600.28,0.33,1.0
15:06:08.147,1788869168.148,599.8,0.34,1.0
15:06:08.227,1788869168.228,600.04,0.35,1.0
15:06:08.307,1788869168.308,600.04,0.34,1.0
15:06:08.387,1788869168.388,600.04,0.33,1.0
15:06:08.467,1788869168.468,600.52,0.34,1.0
15:06:08.547,1788869168.548,600.28,0.35,1.0
15:06:08.627,1788869168.628,600.04,0.34,1.0
15:06:08.707,1788869168.708,600.04,0.34,1.0
15:06:08.787,1788869168.788,600.28,0.34,1.0
15:06:08.867,1788869168.868,600.04,0.34,1.0
15:06:08.947,1788869168.948,600.28,0.34,1.0
15:06:09.027,1788869169.028,600.04,0.35,1.0
15:06:09.107,1788869169.108,600.04,0.33,1.0
15:06:09.187,1788869169.188,600.04,0.34,1.0
15:06:09.267,1788869169.268,600.04,0.35,1.0
15:06:09.347,1788869169.348,600.04,0.33,1.0
15:06:09.427,1788869169.428,600.28,0.34,1.0
15:06:09.507,1788869169.508,600.04,0.34,1.0
15:06:09.587,1788869169.588,600.04,0.34,1.0
15:06:09.667,1788869169.668,600.28,0.34,1.0
15:06:09.747,1788869169.748,600.52,0.35,1.0
15:06:09.827,1788869169.828,600.28,0.35,1.0
15:06:09.907,1788869169.908,599.56,0.32,1.0
15:06:09.987,1788869169.988,600.28,0.34,1.0
15:06:10.067,1788869170.068,600.28,0.34,1.0
15:06:10.147,1788869170.148,600.28,0.34,1.0
15:06:10.227,1788869170.228,600.52,0.33,1.0
15:06:10.307,1788869170.308,600.04,0.33,1.0
15:06:10.387,1788869170.388,600.28,0.34,1.0
15:06:10.467,1788869170.468,600.28,0.34,1.0
15:06:10.547,1788869170.548,600.04,0.34,1.0
15:06:10.627,1788869170.628,600.04,0.34,1.0
15:06:10.707,1788869170.708,600.28,0.34,1.0
15:06:10.787,1788869170.788,600.04,0.33,1.0
15:06:10.867,1788869170.868,600.28,0.34,1.0
15:06:10.947,1788869170.948,600.28,0.32,1.0
15:06:11.027,1788869171.028,600.28,0.33,1.0
15:06:11.107,1788869171.108,600.28,0.33,1.0
15:06:11.187,1788869171.188,600.28,0.32,1.0
15:06:11.267,1788869171.268,600.04,0.32,1.0
15:06:11.347,1788869171.348,600.28,0.34,1.0
15:06:11.427,1788869171.428,600.28,0.33,1.0
15:06:11.507,1788869171.508,600.04,0.33,1.0
15:06:11.587,1788869171.588,600.28,0.34,1.0
15:06:11.667,1788869171.668,600.04,0.35,1.0
