iso,t_s,vDcInst,set_freq,iq_shed
06:06:30.684,1788836790.685,515.67,5.0,1.0
06:06:30.764,1788836790.765,515.67,5.0,1.0
06:06:30.844,1788836790.845,515.67,5.0,1.0
06:06:30.924,1788836790.925,515.67,5.0,1.0
06:06:31.004,1788836791.005,515.67,5.0,1.0
06:06:31.084,1788836791.085,515.67,5.0,1.0
06:06:31.164,1788836791.165,515.67,5.0,1.0
06:06:31.244,1788836791.245,515.67,5.0,1.0
06:06:31.324,1788836791.325,515.67,5.0,1.0
06:06:31.404,1788836791.405,515.67,5.0,1.0
06:06:31.484,1788836791.485,515.67,5.0,1.0
06:06:31.564,1788836791.565,515.67,5.0,1.0
06:06:31.644,1788836791.645,515.67,5.0,1.0
06:06:31.724,1788836791.725,515.67,5.0,1.0
06:06:31.804,1788836791.805,515.67,5.0,1.0
06:06:31.884,1788836791.885,515.67,5.0,1.0
06:06:31.964,1788836791.965,515.67,5.0,1.0
06:06:32.044,1788836792.045,515.67,5.0,1.0
06:06:32.124,1788836792.125,515.67,5.0,1.0
06:06:32.204,1788836792.205,515.67,5.0,1.0
06:06:32.284,1788836792.285,515.67,5.0,1.0
06:06:32.364,1788836792.365,515.67,5.0,1.0
06:06:32.444,1788836792.445,515.67,5.0,1.0
06:06:32.524,1788836792.525,515.67,5.0,1.0
06:06:32.604,1788836792.605,515.67,5.0,1.0
06:06:32.684,1788836792.685,515.67,5.0,1.0
06:06:32.764,1788836792.765,515.67,5.0,1.0
06:06:32.844,1788836792.845,515.67,5.0,1.0
06:06:32.924,1788836792.925,515.67,5.0,1.0
06:06:33.004,1788836793.005,515.67,5.0,1.0
06:06:33.084,1788836793.085,515.67,5.0,1.0
06:06:33.164,1788836793.165,515.67,5.0,1.0
06:06:33.244,1788836793.245,515.67,5.0,1.0
06:06:33.324,1788836793.325,515.67,5.0,1.0
06:06:33.404,1788836793.405,515.67,5.0,1.0
06:06:33.484,1788836793.485,515.67,5.0,1.0
06:06:33.564,1788836793.565,515.67,5.0,1.0
06:06:33.644,1788836793.645,515.67,5.0,1.0
06:06:33.724,1788836793.725,515.67,5.0,1.0
06:06:33.804,1788836793.805,515.67,5.0,1.0
06:06:33.884,1788836793.885,515.67,5.0,1.0
06:06:33.964,1788836793.965,515.67,5.0,1.0
06:06:34.044,1788836794.045,515.67,5.0,1.0
06:06:34.124,1788836794.125,515.67,5.0,1.0
06:06:34.204,1788836794.205,515.91,5.0,1.0
06:06:34.284,1788836794.285,515.67,5.0,1.0
06:06:34.364,1788836794.365,515.91,5.0,1.0
06:06:34.444,1788836794.445,515.67,5.0,1.0
06:06:34.524,1788836794.525,515.67,5.0,1.0
06:06:34.604,1788836794.605,515.67,5.0,1.0
06:06:34.684,1788836794.685,515.67,5.0,1.0
06:06:34.764,1788836794.765,515.91,5.0,1.0
06:06:34.844,1788836794.845,515.67,5.0,1.0
06:06:34.924,1788836794.925,515.67,5.0,1.0
06:06:35.004,1788836795.005,515.67,5.0,1.0
06:06:35.084,1788836795.085,515.91,5.0,1.0
06:06:35.164,1788836795.165,515.67,5.0,1.0
06:06:35.244,1788836795.245,515.67,5.0,1.0
06:06:35.324,1788836795.325,515.91,5.0,1.0
06:06:35.404,1788836795.405,515.91,5.0,1.0
06:06:35.484,1788836795.485,515.91,5.0,1.0
06:06:35.564,1788836795.565,515.67,5.0,1.0
06:06:35.644,1788836795.645,515.67,5.0,1.0
06:06:35.724,1788836795.725,515.67,5.0,1.0
06:06:35.804,1788836795.805,515.67,5.0,1.0
06:06:35.884,1788836795.885,515.91,5.0,1.0
06:06:35.964,1788836795.965,515.67,5.0,1.0
06:06:36.044,1788836796.045,515.91,5.0,1.0
06:06:36.124,1788836796.125,515.91,5.0,1.0
06:06:36.204,1788836796.205,515.91,5.0,1.0
06:06:36.284,1788836796.285,515.91,5.0,1.0
06:06:36.364,1788836796.365,515.91,5.0,1.0
06:06:36.444,1788836796.445,515.67,5.0,1.0
06:06:36.524,1788836796.525,515.91,5.0,1.0
06:06:36.604,1788836796.605,515.67,5.0,1.0
06:06:36.684,1788836796.685,515.91,5.0,1.0
06:06:36.764,1788836796.765,515.67,5.0,1.0
06:06:36.844,1788836796.845,515.91,5.0,1.0
06:06:36.924,1788836796.925,515.91,5.0,1.0
06:06:37.004,1788836797.005,515.91,5.0,1.0
06:06:37.084,1788836797.085,515.91,5.0,1.0
06:06:37.164,1788836797.165,515.91,5.0,1.0
06:06:37.244,1788836797.245,515.67,5.0,1.0
06:06:37.324,1788836797.325,515.91,5.0,1.0
06:06:37.404,1788836797.405,515.91,5.0,1.0
06:06:37.484,1788836797.485,515.91,5.0,1.0
06:06:37.564,1788836797.565,515.91,5.0,1.0
06:06:37.644,1788836797.645,515.91,5.0,1.0
06:06:37.724,1788836797.725,515.91,5.0,1.0
06:06:37.804,1788836797.805,515.67,5.0,1.0
06:06:37.884,1788836797.885,515.91,5.0,1.0
06:06:37.964,1788836797.965,515.91,5.0,1.0
06:06:38.044,1788836798.045,515.91,5.0,1.0
06:06:38.124,1788836798.125,515.67,5.0,1.0
06:06:38.204,1788836798.205,515.67,5.0,1.0
06:06:38.284,1788836798.285,515.67,5.0,1.0
06:06:38.364,1788836798.365,515.91,5.0,1.0
06:06:38.444,1788836798.445,515.91,5.0,1.0
06:06:38.524,1788836798.525,515.91,5.0,1.0
06:06:38.604,1788836798.605,515.91,5.0,1.0
06:06:38.684,1788836798.685,515.67,5.0,1.0
