iso,t_s,vDcInst,idc_units,iq_shed
15:49:19.426,1788871759.426,600.28,0.26,1.0
15:49:19.506,1788871759.506,600.52,0.27,1.0
15:49:19.586,1788871759.586,600.76,0.27,1.0
15:49:19.666,1788871759.666,600.28,0.26,1.0
15:49:19.746,1788871759.746,600.52,0.26,1.0
15:49:19.826,1788871759.826,600.52,0.26,1.0
15:49:19.906,1788871759.906,600.28,0.27,1.0
15:49:19.986,1788871759.986,600.52,0.27,1.0
15:49:20.066,1788871760.066,600.28,0.26,1.0
15:49:20.146,1788871760.146,600.28,0.27,1.0
15:49:20.226,1788871760.226,600.28,0.27,1.0
15:49:20.306,1788871760.306,600.52,0.27,1.0
15:49:20.386,1788871760.386,600.52,0.27,1.0
15:49:20.466,1788871760.466,600.52,0.27,1.0
15:49:20.546,1788871760.546,600.52,0.26,1.0
15:49:20.626,1788871760.626,600.52,0.27,1.0
15:49:20.706,1788871760.706,600.28,0.27,1.0
15:49:20.786,1788871760.786,600.28,0.27,1.0
15:49:20.866,1788871760.866,600.52,0.27,1.0
15:49:20.946,1788871760.946,600.52,0.27,1.0
15:49:21.026,1788871761.026,600.28,0.26,1.0
15:49:21.106,1788871761.106,600.52,0.27,1.0
15:49:21.186,1788871761.186,600.76,0.27,1.0
15:49:21.266,1788871761.266,600.28,0.26,1.0
15:49:21.346,1788871761.346,600.52,0.27,1.0
15:49:21.426,1788871761.426,600.28,0.26,1.0
15:49:21.506,1788871761.506,600.52,0.27,1.0
15:49:21.586,1788871761.586,600.52,0.27,1.0
15:49:21.666,1788871761.666,600.28,0.26,1.0
15:49:21.746,1788871761.746,600.52,0.25,1.0
15:49:21.826,1788871761.826,600.52,0.26,1.0
15:49:21.906,1788871761.906,600.28,0.26,1.0
15:49:21.986,1788871761.986,600.28,0.26,1.0
15:49:22.066,1788871762.066,600.52,0.26,1.0
15:49:22.146,1788871762.146,600.28,0.26,1.0
15:49:22.226,1788871762.226,600.52,0.26,1.0
15:49:22.306,1788871762.306,600.28,0.26,1.0
15:49:22.386,1788871762.386,600.28,0.26,1.0
15:49:22.466,1788871762.466,600.76,0.26,1.0
15:49:22.546,1788871762.546,600.52,0.26,1.0
15:49:22.626,1788871762.626,600.52,0.27,1.0
15:49:22.706,1788871762.706,600.28,0.27,1.0
15:49:22.786,1788871762.786,600.28,0.27,1.0
15:49:22.866,1788871762.866,600.28,0.27,1.0
15:49:22.946,1788871762.946,600.52,0.26,1.0
15:49:23.026,1788871763.026,600.52,0.27,1.0
15:49:23.106,1788871763.106,600.28,0.27,1.0
15:49:23.186,1788871763.186,600.76,0.26,1.0
15:49:23.266,1788871763.266,600.52,0.26,1.0
15:49:23.346,1788871763.346,600.28,0.27,1.0
15:49:23.426,1788871763.426,600.52,0.26,1.0
15:49:23.506,1788871763.506,600.52,0.26,1.0
15:49:23.586,1788871763.586,600.52,0.27,1.0
15:49:23.666,1788871763.666,600.28,0.27,1.0
15:49:23.746,1788871763.746,600.52,0.26,1.0
15:49:23.826,1788871763.826,600.52,0.27,1.0
15:49:23.906,1788871763.906,600.52,0.27,1.0
15:49:23.986,1788871763.986,600.28,0.26,1.0
15:49:24.066,1788871764.066,600.52,0.27,1.0
15:49:24.146,1788871764.146,600.28,0.26,1.0
15:49:24.226,1788871764.226,600.52,0.27,1.0
15:49:24.306,1788871764.306,600.04,0.27,1.0
15:49:24.386,1788871764.386,600.04,0.27,1.0
15:49:24.466,1788871764.466,600.76,0.27,1.0
15:49:24.546,1788871764.546,600.52,0.27,1.0
15:49:24.626,1788871764.626,600.28,0.26,1.0
15:49:24.706,1788871764.706,600.52,0.27,1.0
15:49:24.786,1788871764.786,600.52,0.27,1.0
15:49:24.866,1788871764.866,600.28,0.27,1.0
15:49:24.946,1788871764.946,600.52,0.27,1.0
15:49:25.026,1788871765.026,600.52,0.27,1.0
15:49:25.106,1788871765.106,600.52,0.26,1.0
15:49:25.186,1788871765.186,600.04,0.27,1.0
15:49:25.266,1788871765.266,600.52,0.26,1.0
15:49:25.346,1788871765.346,600.28,0.26,1.0
15:49:25.426,1788871765.426,600.28,0.26,1.0
15:49:25.506,1788871765.506,600.52,0.26,1.0
15:49:25.586,1788871765.586,600.52,0.26,1.0
15:49:25.666,1788871765.666,600.52,0.27,1.0
15:49:25.746,1788871765.746,600.28,0.25,1.0
15:49:25.826,1788871765.826,600.52,0.26,1.0
15:49:25.906,1788871765.906,600.52,0.26,1.0
15:49:25.986,1788871765.986,600.28,0.26,1.0
15:49:26.066,1788871766.066,600.28,0.26,1.0
15:49:26.146,1788871766.146,600.52,0.27,1.0
15:49:26.226,1788871766.226,600.52,0.27,1.0
15:49:26.306,1788871766.306,600.28,0.26,1.0
15:49:26.386,1788871766.386,600.28,0.27,1.0
15:49:26.466,1788871766.466,600.28,0.27,1.0
15:49:26.546,1788871766.546,600.52,0.26,1.0
15:49:26.626,1788871766.626,600.28,0.27,1.0
15:49:26.706,1788871766.706,600.28,0.27,1.0
15:49:26.786,1788871766.786,600.52,0.27,1.0
15:49:26.866,1788871766.866,600.28,0.27,1.0
15:49:26.946,1788871766.946,600.52,0.27,1.0
15:49:27.026,1788871767.026,600.76,0.27,1.0
15:49:27.106,1788871767.106,600.52,0.26,1.0
15:49:27.186,1788871767.186,600.52,0.27,1.0
15:49:27.266,1788871767.266,600.52,0.26,1.0
15:49:27.346,1788871767.346,600.28,0.27,1.0
15:49:27.426,1788871767.426,600.28,0.26,1.0
15:49:27.506,1788871767.506,600.52,0.27,1.0
15:49:27.586,1788871767.586,600.52,0.26,1.0
15:49:27.666,1788871767.666,600.28,0.27,1.0
15:49:27.746,1788871767.746,600.28,0.27,1.0
15:49:27.826,1788871767.826,600.28,0.26,1.0
15:49:27.906,1788871767.906,600.28,0.26,1.0
15:49:27.986,1788871767.986,600.28,0.26,1.0
15:49:28.066,1788871768.066,600.52,0.27,1.0
15:49:28.146,1788871768.146,600.52,0.27,1.0
15:49:28.226,1788871768.226,600.52,0.27,1.0
15:49:28.306,1788871768.306,600.52,0.27,1.0
15:49:28.386,1788871768.386,600.52,0.27,1.0
15:49:28.466,1788871768.466,600.52,0.27,1.0
15:49:28.546,1788871768.546,600.52,0.27,1.0
15:49:28.626,1788871768.626,600.52,0.26,1.0
15:49:28.706,1788871768.706,600.52,0.27,1.0
15:49:28.786,1788871768.786,600.28,0.26,1.0
15:49:28.866,1788871768.866,600.52,0.25,1.0
15:49:28.946,1788871768.946,600.28,0.26,1.0
15:49:29.026,1788871769.026,600.52,0.26,1.0
15:49:29.106,1788871769.106,600.52,0.26,1.0
15:49:29.186,1788871769.186,600.52,0.26,1.0
15:49:29.266,1788871769.266,600.28,0.26,1.0
15:49:29.346,1788871769.346,600.28,0.26,1.0
15:49:29.426,1788871769.426,600.52,0.26,1.0
15:49:29.506,1788871769.506,600.52,0.26,1.0
