iso,t_s,vDcInst,idc_units,iq_shed
15:39:02.359,1788871142.36,600.28,0.26,1.0
15:39:02.439,1788871142.44,600.52,0.26,1.0
15:39:02.519,1788871142.52,600.28,0.25,1.0
15:39:02.599,1788871142.6,600.52,0.26,1.0
15:39:02.679,1788871142.68,600.52,0.26,1.0
15:39:02.759,1788871142.76,600.28,0.27,1.0
15:39:02.839,1788871142.84,600.28,0.25,1.0
15:39:02.919,1788871142.92,600.04,0.26,1.0
15:39:02.999,1788871143.0,600.28,0.26,1.0
15:39:03.079,1788871143.08,600.28,0.26,1.0
15:39:03.159,1788871143.16,600.28,0.26,1.0
15:39:03.239,1788871143.24,600.52,0.26,1.0
15:39:03.319,1788871143.32,600.28,0.27,1.0
15:39:03.399,1788871143.4,600.52,0.26,1.0
15:39:03.479,1788871143.48,600.52,0.27,1.0
15:39:03.559,1788871143.56,600.04,0.26,1.0
15:39:03.639,1788871143.64,600.28,0.27,1.0
15:39:03.719,1788871143.72,600.52,0.26,1.0
15:39:03.799,1788871143.8,600.28,0.26,1.0
15:39:03.879,1788871143.88,600.28,0.27,1.0
15:39:03.959,1788871143.96,600.52,0.26,1.0
15:39:04.039,1788871144.04,600.04,0.26,1.0
15:39:04.119,1788871144.12,600.28,0.27,1.0
15:39:04.199,1788871144.2,600.28,0.26,1.0
15:39:04.279,1788871144.28,600.52,0.26,1.0
15:39:04.359,1788871144.36,600.28,0.26,1.0
15:39:04.439,1788871144.44,600.28,0.26,1.0
15:39:04.519,1788871144.52,600.52,0.26,1.0
15:39:04.599,1788871144.6,600.52,0.26,1.0
15:39:04.679,1788871144.68,600.04,0.26,1.0
15:39:04.759,1788871144.76,600.76,0.26,1.0
15:39:04.839,1788871144.84,600.28,0.26,1.0
15:39:04.919,1788871144.92,600.28,0.26,1.0
15:39:04.999,1788871145.0,600.28,0.26,1.0
15:39:05.079,1788871145.08,600.28,0.26,1.0
15:39:05.159,1788871145.16,600.52,0.27,1.0
15:39:05.239,1788871145.24,600.28,0.26,1.0
15:39:05.319,1788871145.32,600.28,0.26,1.0
15:39:05.399,1788871145.4,600.28,0.26,1.0
15:39:05.479,1788871145.48,600.76,0.26,1.0
15:39:05.559,1788871145.56,600.52,0.26,1.0
15:39:05.639,1788871145.64,600.28,0.26,1.0
15:39:05.719,1788871145.72,600.52,0.26,1.0
15:39:05.799,1788871145.8,600.28,0.26,1.0
15:39:05.879,1788871145.88,600.28,0.26,1.0
15:39:05.959,1788871145.96,600.28,0.25,1.0
15:39:06.039,1788871146.04,600.28,0.26,1.0
15:39:06.119,1788871146.12,599.8,0.26,1.0
15:39:06.199,1788871146.2,600.52,0.26,1.0
15:39:06.279,1788871146.28,600.28,0.26,1.0
15:39:06.359,1788871146.36,600.28,0.26,1.0
15:39:06.439,1788871146.44,600.28,0.26,1.0
15:39:06.519,1788871146.52,600.52,0.25,1.0
15:39:06.599,1788871146.6,600.04,0.26,1.0
15:39:06.679,1788871146.68,600.52,0.26,1.0
15:39:06.759,1788871146.76,600.28,0.26,1.0
15:39:06.839,1788871146.84,600.52,0.26,1.0
15:39:06.919,1788871146.92,600.28,0.27,1.0
15:39:06.999,1788871147.0,600.28,0.26,1.0
15:39:07.079,1788871147.08,600.28,0.26,1.0
15:39:07.159,1788871147.16,600.52,0.26,1.0
15:39:07.239,1788871147.24,600.28,0.26,1.0
15:39:07.319,1788871147.32,600.28,0.26,1.0
15:39:07.399,1788871147.4,600.52,0.26,1.0
15:39:07.479,1788871147.48,600.28,0.26,1.0
15:39:07.559,1788871147.56,600.52,0.26,1.0
15:39:07.639,1788871147.64,600.52,0.26,1.0
15:39:07.719,1788871147.72,600.28,0.26,1.0
15:39:07.799,1788871147.8,600.52,0.27,1.0
15:39:07.879,1788871147.88,600.28,0.26,1.0
15:39:07.959,1788871147.96,600.28,0.26,1.0
15:39:08.039,1788871148.04,600.28,0.27,1.0
15:39:08.119,1788871148.12,600.52,0.26,1.0
15:39:08.199,1788871148.2,600.52,0.26,1.0
15:39:08.279,1788871148.28,600.28,0.26,1.0
15:39:08.359,1788871148.36,600.52,0.26,1.0
15:39:08.439,1788871148.44,600.28,0.26,1.0
15:39:08.519,1788871148.52,600.28,0.27,1.0
15:39:08.599,1788871148.6,600.04,0.26,1.0
15:39:08.679,1788871148.68,600.28,0.27,1.0
15:39:08.759,1788871148.76,600.28,0.26,1.0
15:39:08.839,1788871148.84,600.52,0.26,1.0
15:39:08.919,1788871148.92,600.52,0.26,1.0
15:39:08.999,1788871149.0,600.04,0.27,1.0
15:39:09.079,1788871149.08,600.52,0.27,1.0
15:39:09.159,1788871149.16,600.28,0.27,1.0
15:39:09.239,1788871149.24,600.52,0.27,1.0
15:39:09.319,1788871149.32,600.28,0.26,1.0
15:39:09.399,1788871149.4,600.52,0.26,1.0
15:39:09.479,1788871149.48,600.52,0.25,1.0
15:39:09.559,1788871149.56,600.28,0.25,1.0
15:39:09.639,1788871149.64,600.52,0.25,1.0
15:39:09.719,1788871149.72,600.28,0.26,1.0
15:39:09.799,1788871149.8,600.28,0.26,1.0
15:39:09.879,1788871149.88,600.52,0.25,1.0
15:39:09.959,1788871149.96,600.52,0.26,1.0
15:39:10.039,1788871150.04,600.04,0.26,1.0
15:39:10.119,1788871150.12,600.28,0.26,1.0
15:39:10.199,1788871150.2,600.52,0.26,1.0
15:39:10.279,1788871150.28,600.52,0.27,1.0
15:39:10.359,1788871150.36,600.28,0.26,1.0
15:39:10.439,1788871150.44,600.28,0.26,1.0
15:39:10.519,1788871150.52,600.28,0.27,1.0
15:39:10.599,1788871150.6,600.52,0.27,1.0
15:39:10.679,1788871150.68,600.28,0.27,1.0
15:39:10.759,1788871150.76,600.28,0.26,1.0
15:39:10.839,1788871150.84,600.52,0.27,1.0
15:39:10.919,1788871150.92,600.28,0.26,1.0
15:39:10.999,1788871151.0,600.28,0.26,1.0
15:39:11.079,1788871151.08,600.28,0.26,1.0
15:39:11.159,1788871151.16,600.28,0.27,1.0
15:39:11.239,1788871151.24,600.28,0.26,1.0
15:39:11.319,1788871151.32,600.28,0.27,1.0
15:39:11.399,1788871151.4,600.28,0.26,1.0
15:39:11.479,1788871151.48,600.04,0.26,1.0
15:39:11.559,1788871151.56,600.28,0.26,1.0
15:39:11.639,1788871151.64,600.52,0.26,1.0
15:39:11.719,1788871151.72,600.28,0.26,1.0
15:39:11.799,1788871151.8,600.04,0.27,1.0
15:39:11.879,1788871151.88,600.28,0.26,1.0
15:39:11.959,1788871151.96,600.04,0.26,1.0
15:39:12.039,1788871152.04,600.52,0.27,1.0
15:39:12.119,1788871152.12,600.52,0.26,1.0
15:39:12.199,1788871152.2,600.04,0.26,1.0
15:39:12.279,1788871152.28,600.28,0.26,1.0
15:39:12.359,1788871152.36,600.52,0.26,1.0
15:39:12.439,1788871152.44,600.28,0.26,1.0
15:39:12.519,1788871152.52,600.28,0.27,1.0
15:39:12.599,1788871152.6,600.28,0.26,1.0
15:39:12.679,1788871152.68,600.28,0.26,1.0
15:39:12.759,1788871152.76,600.28,0.26,1.0
15:39:12.839,1788871152.84,600.28,0.26,1.0
15:39:12.919,1788871152.92,600.28,0.26,1.0
15:39:12.999,1788871153.0,600.04,0.25,1.0
15:39:13.079,1788871153.08,600.04,0.26,1.0
15:39:13.159,1788871153.16,600.28,0.26,1.0
15:39:13.239,1788871153.24,600.28,0.26,1.0
15:39:13.319,1788871153.32,600.28,0.25,1.0
15:39:13.399,1788871153.4,600.28,0.26,1.0
15:39:13.479,1788871153.48,600.28,0.26,1.0
15:39:13.559,1788871153.56,600.28,0.26,1.0
15:39:13.639,1788871153.64,600.28,0.26,1.0
15:39:13.719,1788871153.72,600.52,0.26,1.0
15:39:13.799,1788871153.8,600.52,0.26,1.0
15:39:13.879,1788871153.88,600.28,0.26,1.0
15:39:13.959,1788871153.96,600.28,0.26,1.0
15:39:14.039,1788871154.04,600.28,0.26,1.0
15:39:14.119,1788871154.12,600.28,0.27,1.0
15:39:14.199,1788871154.2,600.28,0.26,1.0
15:39:14.279,1788871154.28,600.28,0.26,1.0
15:39:14.359,1788871154.36,600.28,0.26,1.0
15:39:14.439,1788871154.44,600.28,0.26,1.0
15:39:14.519,1788871154.52,600.28,0.27,1.0
15:39:14.599,1788871154.6,600.52,0.26,1.0
15:39:14.679,1788871154.68,600.52,0.26,1.0
15:39:14.759,1788871154.76,600.28,0.26,1.0
15:39:14.839,1788871154.84,600.28,0.27,1.0
15:39:14.919,1788871154.92,600.28,0.26,1.0
15:39:14.999,1788871155.0,600.28,0.26,1.0
15:39:15.079,1788871155.08,600.28,0.26,1.0
15:39:15.159,1788871155.16,600.28,0.26,1.0
15:39:15.239,1788871155.24,600.52,0.27,1.0
15:39:15.319,1788871155.32,600.28,0.27,1.0
15:39:15.399,1788871155.4,600.52,0.26,1.0
15:39:15.479,1788871155.48,600.04,0.27,1.0
15:39:15.559,1788871155.56,600.28,0.26,1.0
15:39:15.639,1788871155.64,600.52,0.26,1.0
15:39:15.719,1788871155.72,600.28,0.27,1.0
15:39:15.799,1788871155.8,600.04,0.26,1.0
15:39:15.879,1788871155.88,600.28,0.26,1.0
15:39:15.959,1788871155.96,600.52,0.27,1.0
15:39:16.039,1788871156.04,600.04,0.26,1.0
15:39:16.119,1788871156.12,600.28,0.27,1.0
15:39:16.199,1788871156.2,600.28,0.26,1.0
15:39:16.279,1788871156.28,600.52,0.26,1.0
15:39:16.359,1788871156.36,600.76,0.26,1.0
15:39:16.439,1788871156.44,600.04,0.26,1.0
15:39:16.519,1788871156.52,600.28,0.25,1.0
15:39:16.599,1788871156.6,600.28,0.25,1.0
15:39:16.679,1788871156.68,600.28,0.25,1.0
15:39:16.759,1788871156.76,600.28,0.25,1.0
15:39:16.839,1788871156.84,600.28,0.26,1.0
15:39:16.919,1788871156.92,600.28,0.26,1.0
15:39:16.999,1788871157.0,600.52,0.26,1.0
15:39:17.079,1788871157.08,600.04,0.25,1.0
15:39:17.159,1788871157.16,600.28,0.26,1.0
15:39:17.239,1788871157.24,600.28,0.26,1.0
