iso,t_s,vDcInst,idc_units,iq_shed
20:17:05.843,1788887825.844,603.91,0.45,1.0
20:17:05.923,1788887825.924,603.91,0.46,1.0
20:17:06.003,1788887826.004,603.67,0.45,1.0
20:17:06.083,1788887826.084,603.67,0.46,1.0
20:17:06.163,1788887826.164,603.91,0.46,1.0
20:17:06.243,1788887826.244,603.67,0.46,1.0
20:17:06.323,1788887826.324,603.67,0.46,1.0
20:17:06.403,1788887826.404,603.67,0.46,1.0
20:17:06.483,1788887826.484,603.91,0.46,1.0
20:17:06.563,1788887826.564,603.67,0.45,1.0
20:17:06.643,1788887826.644,603.67,0.46,1.0
20:17:06.723,1788887826.724,603.67,0.46,1.0
20:17:06.803,1788887826.804,603.67,0.46,1.0
20:17:06.883,1788887826.884,603.91,0.45,1.0
20:17:06.963,1788887826.964,603.67,0.46,1.0
20:17:07.043,1788887827.044,603.67,0.45,1.0
20:17:07.123,1788887827.124,603.67,0.46,1.0
20:17:07.203,1788887827.204,603.91,0.46,1.0
20:17:07.283,1788887827.284,603.91,0.45,1.0
20:17:07.363,1788887827.364,603.67,0.46,1.0
20:17:07.443,1788887827.444,603.67,0.45,1.0
20:17:07.523,1788887827.524,603.67,0.45,1.0
20:17:07.603,1788887827.604,603.67,0.45,1.0
20:17:07.683,1788887827.684,603.67,0.45,1.0
20:17:07.763,1788887827.764,603.91,0.45,1.0
20:17:07.843,1788887827.844,603.91,0.46,1.0
20:17:07.923,1788887827.924,603.91,0.46,1.0
20:17:08.003,1788887828.004,603.67,0.45,1.0
20:17:08.083,1788887828.084,603.67,0.45,1.0
20:17:08.163,1788887828.164,603.67,0.45,1.0
20:17:08.243,1788887828.244,603.67,0.45,1.0
20:17:08.323,1788887828.324,603.91,0.45,1.0
20:17:08.403,1788887828.404,604.15,0.45,1.0
20:17:08.483,1788887828.484,604.15,0.44,1.0
20:17:08.563,1788887828.564,603.91,0.44,1.0
20:17:08.643,1788887828.644,603.91,0.45,1.0
20:17:08.723,1788887828.724,603.91,0.45,1.0
20:17:08.803,1788887828.804,603.91,0.45,1.0
20:17:08.883,1788887828.884,604.39,0.45,1.0
20:17:08.963,1788887828.964,604.15,0.45,1.0
20:17:09.043,1788887829.044,604.15,0.46,1.0
20:17:09.123,1788887829.124,604.15,0.45,1.0
20:17:09.203,1788887829.204,603.91,0.46,1.0
20:17:09.283,1788887829.284,603.91,0.46,1.0
20:17:09.363,1788887829.364,604.15,0.46,1.0
20:17:09.443,1788887829.444,604.15,0.46,1.0
20:17:09.523,1788887829.524,604.15,0.45,1.0
20:17:09.603,1788887829.604,603.91,0.46,1.0
20:17:09.683,1788887829.684,604.15,0.45,1.0
20:17:09.763,1788887829.764,603.91,0.46,1.0
20:17:09.843,1788887829.844,603.91,0.46,1.0
20:17:09.923,1788887829.924,603.91,0.45,1.0
20:17:10.003,1788887830.004,603.91,0.46,1.0
20:17:10.083,1788887830.084,603.91,0.46,1.0
20:17:10.163,1788887830.164,603.91,0.46,1.0
20:17:10.243,1788887830.244,603.91,0.45,1.0
20:17:10.323,1788887830.324,603.91,0.46,1.0
20:17:10.403,1788887830.404,604.15,0.46,1.0
20:17:10.483,1788887830.484,604.15,0.46,1.0
20:17:10.563,1788887830.564,603.91,0.46,1.0
20:17:10.643,1788887830.644,603.91,0.46,1.0
20:17:10.723,1788887830.724,604.15,0.46,1.0
20:17:10.803,1788887830.804,604.15,0.46,1.0
20:17:10.883,1788887830.884,604.15,0.45,1.0
20:17:10.963,1788887830.964,604.15,0.46,1.0
20:17:11.043,1788887831.044,603.91,0.46,1.0
20:17:11.123,1788887831.124,603.91,0.46,1.0
20:17:11.203,1788887831.204,604.15,0.45,1.0
20:17:11.283,1788887831.284,604.15,0.46,1.0
20:17:11.363,1788887831.364,604.15,0.46,1.0
20:17:11.443,1788887831.444,603.91,0.46,1.0
20:17:11.523,1788887831.524,603.91,0.46,1.0
20:17:11.603,1788887831.604,604.15,0.46,1.0
20:17:11.683,1788887831.684,604.15,0.46,1.0
20:17:11.763,1788887831.764,604.15,0.46,1.0
20:17:11.843,1788887831.844,603.91,0.45,1.0
20:17:11.923,1788887831.924,603.91,0.45,1.0
20:17:12.003,1788887832.004,604.15,0.45,1.0
20:17:12.083,1788887832.084,604.15,0.46,1.0
20:17:12.163,1788887832.164,604.15,0.45,1.0
20:17:12.243,1788887832.244,604.15,0.46,1.0
20:17:12.323,1788887832.324,603.91,0.45,1.0
20:17:12.403,1788887832.404,604.15,0.45,1.0
20:17:12.483,1788887832.484,604.15,0.46,1.0
20:17:12.563,1788887832.564,604.15,0.46,1.0
20:17:12.643,1788887832.644,603.91,0.46,1.0
20:17:12.723,1788887832.724,604.15,0.46,1.0
20:17:12.803,1788887832.804,604.15,0.46,1.0
20:17:12.883,1788887832.884,604.15,0.46,1.0
20:17:12.963,1788887832.964,604.15,0.46,1.0
20:17:13.043,1788887833.044,603.91,0.46,1.0
20:17:13.123,1788887833.124,604.15,0.46,1.0
20:17:13.203,1788887833.204,604.15,0.45,1.0
20:17:13.283,1788887833.284,604.15,0.46,1.0
20:17:13.363,1788887833.364,603.91,0.45,1.0
20:17:13.443,1788887833.444,603.91,0.46,1.0
20:17:13.523,1788887833.524,603.91,0.46,1.0
20:17:13.603,1788887833.604,604.15,0.46,1.0
20:17:13.683,1788887833.684,603.91,0.46,1.0
20:17:13.763,1788887833.764,604.15,0.46,1.0
20:17:13.843,1788887833.844,603.91,0.46,1.0
20:17:13.923,1788887833.924,603.91,0.46,1.0
20:17:14.003,1788887834.004,604.15,0.46,1.0
20:17:14.083,1788887834.084,604.15,0.47,1.0
20:17:14.163,1788887834.164,603.91,0.46,1.0
20:17:14.243,1788887834.244,603.91,0.46,1.0
20:17:14.323,1788887834.324,604.15,0.46,1.0
20:17:14.403,1788887834.404,604.15,0.45,1.0
20:17:14.483,1788887834.484,604.15,0.46,1.0
20:17:14.563,1788887834.564,604.15,0.46,1.0
20:17:14.643,1788887834.644,603.91,0.45,1.0
20:17:14.723,1788887834.724,603.91,0.46,1.0
20:17:14.803,1788887834.804,604.15,0.46,1.0
20:17:14.883,1788887834.884,604.15,0.46,1.0
20:17:14.963,1788887834.964,603.91,0.46,1.0
20:17:15.043,1788887835.044,603.91,0.46,1.0
20:17:15.123,1788887835.124,604.15,0.46,1.0
20:17:15.203,1788887835.204,604.15,0.46,1.0
20:17:15.283,1788887835.284,603.91,0.46,1.0
20:17:15.363,1788887835.364,604.15,0.44,1.0
20:17:15.443,1788887835.444,604.15,0.45,1.0
20:17:15.523,1788887835.524,604.15,0.45,1.0
20:17:15.603,1788887835.604,604.15,0.45,1.0
20:17:15.683,1788887835.684,603.91,0.45,1.0
20:17:15.763,1788887835.764,603.91,0.45,1.0
20:17:15.843,1788887835.844,604.15,0.44,1.0
20:17:15.923,1788887835.924,604.15,0.45,1.0
20:17:16.003,1788887836.004,604.15,0.45,1.0
20:17:16.083,1788887836.084,604.15,0.45,1.0
20:17:16.163,1788887836.164,603.91,0.46,1.0
20:17:16.243,1788887836.244,604.15,0.46,1.0
20:17:16.323,1788887836.324,604.15,0.46,1.0
20:17:16.403,1788887836.404,604.15,0.45,1.0
20:17:16.483,1788887836.484,603.91,0.46,1.0
20:17:16.563,1788887836.564,603.91,0.45,1.0
20:17:16.643,1788887836.644,604.15,0.45,1.0
20:17:16.723,1788887836.724,604.15,0.45,1.0
20:17:16.803,1788887836.804,604.15,0.46,1.0
20:17:16.883,1788887836.884,604.15,0.46,1.0
20:17:16.963,1788887836.964,603.91,0.46,1.0
20:17:17.043,1788887837.044,604.15,0.45,1.0
20:17:17.123,1788887837.124,603.91,0.46,1.0
20:17:17.203,1788887837.204,603.91,0.46,1.0
20:17:17.283,1788887837.284,603.91,0.45,1.0
20:17:17.363,1788887837.364,603.91,0.45,1.0
20:17:17.443,1788887837.444,604.15,0.46,1.0
20:17:17.523,1788887837.524,603.91,0.46,1.0
20:17:17.603,1788887837.604,604.15,0.46,1.0
20:17:17.683,1788887837.684,603.91,0.46,1.0
20:17:17.763,1788887837.764,603.91,0.46,1.0
20:17:17.843,1788887837.844,603.91,0.46,1.0
20:17:17.923,1788887837.924,603.91,0.46,1.0
20:17:18.003,1788887838.004,604.15,0.46,1.0
20:17:18.083,1788887838.084,603.91,0.46,1.0
20:17:18.163,1788887838.164,603.91,0.46,1.0
20:17:18.243,1788887838.244,604.15,0.45,1.0
20:17:18.323,1788887838.324,604.15,0.45,1.0
20:17:18.403,1788887838.404,603.91,0.46,1.0
20:17:18.483,1788887838.484,603.91,0.46,1.0
20:17:18.563,1788887838.564,604.15,0.46,1.0
20:17:18.643,1788887838.644,603.91,0.45,1.0
20:17:18.723,1788887838.724,603.91,0.45,1.0
20:17:18.803,1788887838.804,603.91,0.45,1.0
20:17:18.883,1788887838.884,603.91,0.45,1.0
20:17:18.963,1788887838.964,603.91,0.44,1.0
20:17:19.043,1788887839.044,604.15,0.45,1.0
20:17:19.123,1788887839.124,603.91,0.46,1.0
20:17:19.203,1788887839.204,603.91,0.45,1.0
20:17:19.283,1788887839.284,604.15,0.45,1.0
20:17:19.363,1788887839.364,603.91,0.45,1.0
20:17:19.443,1788887839.444,603.91,0.45,1.0
20:17:19.523,1788887839.524,603.91,0.46,1.0
