iso,t_s,vDcInst,idc_units,iq_shed
21:04:17.042,1788890657.042,604.15,0.51,1.0
21:04:17.122,1788890657.122,604.15,0.52,1.0
21:04:17.202,1788890657.202,603.91,0.51,1.0
21:04:17.282,1788890657.282,603.91,0.5,1.0
21:04:17.362,1788890657.362,603.91,0.5,1.0
21:04:17.442,1788890657.442,604.15,0.52,1.0
21:04:17.522,1788890657.522,604.15,0.52,1.0
21:04:17.602,1788890657.602,604.15,0.51,1.0
21:04:17.682,1788890657.682,604.15,0.52,1.0
21:04:17.762,1788890657.762,603.91,0.52,1.0
21:04:17.842,1788890657.842,604.15,0.51,1.0
21:04:17.922,1788890657.922,604.15,0.52,1.0
21:04:18.002,1788890658.002,604.15,0.52,1.0
21:04:18.082,1788890658.082,604.15,0.51,1.0
21:04:18.162,1788890658.162,603.91,0.52,1.0
21:04:18.242,1788890658.242,604.15,0.52,1.0
21:04:18.322,1788890658.322,604.15,0.52,1.0
21:04:18.402,1788890658.402,604.15,0.52,1.0
21:04:18.482,1788890658.482,604.15,0.52,1.0
21:04:18.562,1788890658.562,603.91,0.52,1.0
21:04:18.642,1788890658.642,604.15,0.52,1.0
21:04:18.722,1788890658.722,604.15,0.51,1.0
21:04:18.802,1788890658.802,603.91,0.52,1.0
21:04:18.882,1788890658.882,604.15,0.51,1.0
21:04:18.962,1788890658.962,603.91,0.51,1.0
21:04:19.042,1788890659.042,604.15,0.52,1.0
21:04:19.122,1788890659.122,604.15,0.52,1.0
21:04:19.202,1788890659.202,603.91,0.52,1.0
21:04:19.282,1788890659.282,604.15,0.51,1.0
21:04:19.362,1788890659.362,603.91,0.52,1.0
21:04:19.442,1788890659.442,604.15,0.51,1.0
21:04:19.522,1788890659.522,604.15,0.52,1.0
21:04:19.602,1788890659.602,604.15,0.51,1.0
21:04:19.682,1788890659.682,604.15,0.52,1.0
21:04:19.762,1788890659.762,604.15,0.52,1.0
21:04:19.842,1788890659.842,604.15,0.52,1.0
21:04:19.922,1788890659.922,604.15,0.51,1.0
21:04:20.002,1788890660.002,603.91,0.51,1.0
21:04:20.082,1788890660.082,604.15,0.51,1.0
21:04:20.162,1788890660.162,603.91,0.52,1.0
21:04:20.242,1788890660.242,604.15,0.51,1.0
21:04:20.322,1788890660.322,604.15,0.51,1.0
21:04:20.402,1788890660.402,604.15,0.51,1.0
21:04:20.482,1788890660.482,604.15,0.51,1.0
21:04:20.562,1788890660.562,604.15,0.51,1.0
21:04:20.642,1788890660.642,604.15,0.51,1.0
21:04:20.722,1788890660.722,604.15,0.51,1.0
21:04:20.802,1788890660.802,604.15,0.51,1.0
21:04:20.882,1788890660.882,604.15,0.51,1.0
21:04:20.962,1788890660.962,604.15,0.51,1.0
21:04:21.042,1788890661.042,604.15,0.51,1.0
21:04:21.122,1788890661.122,604.15,0.52,1.0
21:04:21.202,1788890661.202,604.15,0.51,1.0
21:04:21.282,1788890661.282,604.15,0.52,1.0
21:04:21.362,1788890661.362,604.15,0.52,1.0
21:04:21.442,1788890661.442,604.15,0.51,1.0
21:04:21.522,1788890661.522,604.15,0.52,1.0
21:04:21.602,1788890661.602,604.15,0.51,1.0
21:04:21.682,1788890661.682,603.91,0.52,1.0
21:04:21.762,1788890661.762,604.15,0.52,1.0
21:04:21.842,1788890661.842,604.15,0.52,1.0
21:04:21.922,1788890661.922,603.91,0.52,1.0
21:04:22.002,1788890662.002,604.15,0.51,1.0
21:04:22.082,1788890662.082,603.91,0.51,1.0
21:04:22.162,1788890662.162,604.15,0.52,1.0
21:04:22.242,1788890662.242,604.15,0.52,1.0
21:04:22.322,1788890662.322,604.15,0.52,1.0
21:04:22.402,1788890662.402,603.91,0.51,1.0
21:04:22.482,1788890662.482,603.91,0.52,1.0
21:04:22.562,1788890662.562,603.91,0.52,1.0
21:04:22.642,1788890662.642,603.91,0.52,1.0
21:04:22.722,1788890662.722,603.91,0.51,1.0
21:04:22.802,1788890662.802,603.91,0.52,1.0
21:04:22.882,1788890662.882,604.15,0.52,1.0
21:04:22.962,1788890662.962,604.15,0.51,1.0
21:04:23.042,1788890663.042,604.15,0.52,1.0
21:04:23.122,1788890663.122,603.91,0.51,1.0
21:04:23.202,1788890663.202,603.91,0.52,1.0
21:04:23.282,1788890663.282,604.15,0.52,1.0
21:04:23.362,1788890663.362,604.15,0.52,1.0
21:04:23.442,1788890663.442,604.15,0.52,1.0
21:04:23.522,1788890663.522,603.91,0.52,1.0
21:04:23.602,1788890663.602,604.15,0.52,1.0
21:04:23.682,1788890663.682,604.15,0.52,1.0
21:04:23.762,1788890663.762,604.15,0.51,1.0
21:04:23.842,1788890663.842,604.15,0.51,1.0
21:04:23.922,1788890663.922,603.91,0.5,1.0
21:04:24.002,1788890664.002,604.15,0.51,1.0
21:04:24.082,1788890664.082,604.15,0.51,1.0
21:04:24.162,1788890664.162,603.91,0.51,1.0
21:04:24.242,1788890664.242,604.15,0.51,1.0
21:04:24.322,1788890664.322,603.91,0.51,1.0
21:04:24.402,1788890664.402,603.91,0.52,1.0
21:04:24.482,1788890664.482,604.15,0.52,1.0
21:04:24.562,1788890664.562,603.91,0.51,1.0
