iso,t_s,vDcInst,idc_units,iq_shed
21:33:14.323,1788892394.323,604.15,0.52,1.0
21:33:14.403,1788892394.403,603.91,0.53,1.0
21:33:14.483,1788892394.483,603.91,0.52,1.0
21:33:14.563,1788892394.563,604.15,0.53,1.0
21:33:14.643,1788892394.643,604.15,0.52,1.0
21:33:14.723,1788892394.723,604.15,0.53,1.0
21:33:14.803,1788892394.803,604.15,0.53,1.0
21:33:14.883,1788892394.883,603.91,0.53,1.0
21:33:14.963,1788892394.963,604.15,0.53,1.0
21:33:15.043,1788892395.043,604.15,0.52,1.0
21:33:15.123,1788892395.123,604.15,0.53,1.0
21:33:15.203,1788892395.203,603.91,0.53,1.0
21:33:15.283,1788892395.283,603.91,0.53,1.0
21:33:15.363,1788892395.363,604.15,0.53,1.0
21:33:15.443,1788892395.443,604.15,0.52,1.0
21:33:15.523,1788892395.523,604.15,0.53,1.0
21:33:15.603,1788892395.603,604.15,0.53,1.0
21:33:15.683,1788892395.683,603.91,0.52,1.0
21:33:15.763,1788892395.763,603.91,0.53,1.0
21:33:15.843,1788892395.843,603.91,0.52,1.0
21:33:15.923,1788892395.923,604.15,0.53,1.0
21:33:16.003,1788892396.003,604.15,0.52,1.0
21:33:16.083,1788892396.083,603.91,0.53,1.0
21:33:16.163,1788892396.163,604.15,0.53,1.0
21:33:16.243,1788892396.243,604.15,0.52,1.0
21:33:16.323,1788892396.323,604.15,0.53,1.0
21:33:16.403,1788892396.403,603.91,0.53,1.0
21:33:16.483,1788892396.483,603.91,0.53,1.0
21:33:16.563,1788892396.563,604.15,0.53,1.0
21:33:16.643,1788892396.643,604.15,0.52,1.0
21:33:16.723,1788892396.723,604.15,0.52,1.0
21:33:16.803,1788892396.803,604.15,0.53,1.0
21:33:16.883,1788892396.883,603.91,0.52,1.0
21:33:16.963,1788892396.963,604.15,0.53,1.0
21:33:17.043,1788892397.043,603.91,0.53,1.0
21:33:17.123,1788892397.123,604.15,0.53,1.0
21:33:17.203,1788892397.203,604.15,0.52,1.0
21:33:17.283,1788892397.283,604.15,0.51,1.0
21:33:17.363,1788892397.363,604.15,0.52,1.0
21:33:17.443,1788892397.443,604.15,0.52,1.0
21:33:17.523,1788892397.523,604.15,0.52,1.0
21:33:17.603,1788892397.603,604.15,0.53,1.0
21:33:17.683,1788892397.683,603.91,0.53,1.0
21:33:17.763,1788892397.763,604.15,0.52,1.0
21:33:17.843,1788892397.843,604.15,0.52,1.0
21:33:17.923,1788892397.923,604.15,0.53,1.0
21:33:18.003,1788892398.003,603.91,0.52,1.0
21:33:18.083,1788892398.083,603.91,0.53,1.0
21:33:18.163,1788892398.163,604.15,0.53,1.0
21:33:18.243,1788892398.243,604.15,0.53,1.0
21:33:18.323,1788892398.323,604.15,0.53,1.0
21:33:18.403,1788892398.403,603.91,0.53,1.0
21:33:18.483,1788892398.483,603.91,0.53,1.0
21:33:18.563,1788892398.563,604.15,0.53,1.0
21:33:18.643,1788892398.643,603.91,0.53,1.0
21:33:18.723,1788892398.723,604.15,0.53,1.0
21:33:18.803,1788892398.803,603.91,0.53,1.0
21:33:18.883,1788892398.883,604.15,0.52,1.0
21:33:18.963,1788892398.963,604.15,0.53,1.0
21:33:19.043,1788892399.043,604.15,0.53,1.0
21:33:19.123,1788892399.123,604.15,0.52,1.0
21:33:19.203,1788892399.203,604.15,0.52,1.0
21:33:19.283,1788892399.283,604.15,0.52,1.0
21:33:19.363,1788892399.363,603.91,0.53,1.0
21:33:19.443,1788892399.443,604.15,0.53,1.0
21:33:19.523,1788892399.523,604.15,0.53,1.0
21:33:19.603,1788892399.603,604.15,0.53,1.0
21:33:19.683,1788892399.683,603.91,0.53,1.0
21:33:19.763,1788892399.763,604.15,0.53,1.0
21:33:19.843,1788892399.843,604.15,0.53,1.0
21:33:19.923,1788892399.923,603.91,0.53,1.0
21:33:20.003,1788892400.003,603.91,0.53,1.0
21:33:20.083,1788892400.083,604.15,0.52,1.0
21:33:20.163,1788892400.163,604.15,0.52,1.0
21:33:20.243,1788892400.243,603.91,0.53,1.0
21:33:20.323,1788892400.323,604.15,0.53,1.0
21:33:20.403,1788892400.403,604.15,0.53,1.0
21:33:20.483,1788892400.483,604.15,0.53,1.0
21:33:20.563,1788892400.563,603.91,0.52,1.0
21:33:20.643,1788892400.643,604.15,0.52,1.0
21:33:20.723,1788892400.723,603.91,0.51,1.0
21:33:20.803,1788892400.803,604.15,0.51,1.0
21:33:20.883,1788892400.883,604.15,0.51,1.0
21:33:20.963,1788892400.963,604.15,0.52,1.0
21:33:21.043,1788892401.043,603.91,0.52,1.0
21:33:21.123,1788892401.123,603.91,0.53,1.0
21:33:21.203,1788892401.203,604.15,0.52,1.0
21:33:21.283,1788892401.283,604.15,0.52,1.0
21:33:21.363,1788892401.363,604.15,0.53,1.0
21:33:21.443,1788892401.443,604.15,0.52,1.0
21:33:21.523,1788892401.523,603.91,0.52,1.0
21:33:21.603,1788892401.603,604.15,0.52,1.0
21:33:21.683,1788892401.683,604.15,0.52,1.0
21:33:21.763,1788892401.763,604.15,0.52,1.0
21:33:21.843,1788892401.843,604.39,0.53,1.0
21:33:21.923,1788892401.923,603.91,0.52,1.0
21:33:22.003,1788892402.003,604.15,0.52,1.0
21:33:22.083,1788892402.083,604.15,0.52,1.0
21:33:22.163,1788892402.163,604.15,0.53,1.0
21:33:22.243,1788892402.243,604.15,0.53,1.0
21:33:22.323,1788892402.323,603.91,0.52,1.0
21:33:22.403,1788892402.403,604.15,0.53,1.0
21:33:22.483,1788892402.483,604.15,0.52,1.0
21:33:22.563,1788892402.563,604.15,0.52,1.0
21:33:22.643,1788892402.643,603.91,0.53,1.0
21:33:22.723,1788892402.723,603.91,0.52,1.0
21:33:22.803,1788892402.803,604.15,0.52,1.0
21:33:22.883,1788892402.883,604.15,0.52,1.0
21:33:22.963,1788892402.963,604.15,0.52,1.0
21:33:23.043,1788892403.043,604.15,0.53,1.0
21:33:23.123,1788892403.123,604.15,0.53,1.0
21:33:23.203,1788892403.203,604.15,0.52,1.0
21:33:23.283,1788892403.283,604.15,0.52,1.0
21:33:23.363,1788892403.363,604.15,0.53,1.0
21:33:23.443,1788892403.443,604.15,0.53,1.0
21:33:23.523,1788892403.523,603.91,0.52,1.0
21:33:23.603,1788892403.603,604.15,0.52,1.0
21:33:23.683,1788892403.683,604.15,0.53,1.0
21:33:23.763,1788892403.763,603.91,0.53,1.0
21:33:23.843,1788892403.843,604.15,0.53,1.0
21:33:23.923,1788892403.923,603.91,0.53,1.0
21:33:24.003,1788892404.003,604.15,0.53,1.0
21:33:24.083,1788892404.083,604.15,0.52,1.0
21:33:24.163,1788892404.163,604.15,0.52,1.0
21:33:24.243,1788892404.243,603.91,0.52,1.0
21:33:24.323,1788892404.323,604.15,0.52,1.0
21:33:24.403,1788892404.403,604.15,0.52,1.0
21:33:24.483,1788892404.483,604.15,0.52,1.0
21:33:24.563,1788892404.563,604.15,0.52,1.0
21:33:24.643,1788892404.643,603.91,0.52,1.0
21:33:24.723,1788892404.723,604.15,0.52,1.0
21:33:24.803,1788892404.803,604.15,0.51,1.0
21:33:24.883,1788892404.883,604.15,0.52,1.0
