iso,t_s,vDcInst,idc_units,iq_shed
19:58:38.221,1788886718.221,604.15,0.45,1.0
19:58:38.301,1788886718.301,603.91,0.45,1.0
19:58:38.381,1788886718.381,604.15,0.43,1.0
19:58:38.461,1788886718.461,603.91,0.44,1.0
19:58:38.541,1788886718.541,603.91,0.45,1.0
19:58:38.621,1788886718.621,604.15,0.44,1.0
19:58:38.701,1788886718.701,604.15,0.44,1.0
19:58:38.781,1788886718.781,604.15,0.45,1.0
19:58:38.861,1788886718.861,604.15,0.44,1.0
19:58:38.941,1788886718.941,603.91,0.44,1.0
19:58:39.021,1788886719.021,604.15,0.44,1.0
19:58:39.101,1788886719.101,604.15,0.45,1.0
19:58:39.181,1788886719.181,603.91,0.44,1.0
19:58:39.261,1788886719.261,604.15,0.45,1.0
19:58:39.341,1788886719.341,603.91,0.45,1.0
19:58:39.421,1788886719.421,604.15,0.45,1.0
19:58:39.501,1788886719.501,604.15,0.44,1.0
19:58:39.581,1788886719.581,604.15,0.44,1.0
19:58:39.661,1788886719.661,603.91,0.44,1.0
19:58:39.741,1788886719.741,603.91,0.45,1.0
19:58:39.821,1788886719.821,604.15,0.45,1.0
19:58:39.901,1788886719.901,604.15,0.45,1.0
19:58:39.981,1788886719.981,604.15,0.44,1.0
19:58:40.061,1788886720.061,603.91,0.45,1.0
19:58:40.141,1788886720.141,603.91,0.45,1.0
19:58:40.221,1788886720.221,603.91,0.44,1.0
19:58:40.301,1788886720.301,603.91,0.45,1.0
19:58:40.381,1788886720.381,604.15,0.44,1.0
19:58:40.461,1788886720.461,603.91,0.45,1.0
19:58:40.541,1788886720.541,603.91,0.44,1.0
19:58:40.621,1788886720.621,603.91,0.44,1.0
19:58:40.701,1788886720.701,603.91,0.45,1.0
19:58:40.781,1788886720.781,604.15,0.44,1.0
19:58:40.861,1788886720.861,603.91,0.44,1.0
19:58:40.941,1788886720.941,603.91,0.44,1.0
19:58:41.021,1788886721.021,603.91,0.45,1.0
19:58:41.101,1788886721.101,603.91,0.45,1.0
19:58:41.181,1788886721.181,603.91,0.44,1.0
19:58:41.261,1788886721.261,604.15,0.45,1.0
19:58:41.341,1788886721.341,603.91,0.45,1.0
19:58:41.421,1788886721.421,603.91,0.44,1.0
19:58:41.501,1788886721.501,604.15,0.43,1.0
19:58:41.581,1788886721.581,604.15,0.43,1.0
19:58:41.661,1788886721.661,604.15,0.43,1.0
19:58:41.741,1788886721.741,603.91,0.45,1.0
19:58:41.821,1788886721.821,604.15,0.44,1.0
19:58:41.901,1788886721.901,604.15,0.44,1.0
19:58:41.981,1788886721.981,604.15,0.43,1.0
19:58:42.061,1788886722.061,603.91,0.44,1.0
19:58:42.141,1788886722.141,603.91,0.44,1.0
19:58:42.221,1788886722.221,603.91,0.45,1.0
19:58:42.301,1788886722.301,604.15,0.44,1.0
19:58:42.381,1788886722.381,603.91,0.44,1.0
19:58:42.461,1788886722.461,603.91,0.45,1.0
19:58:42.541,1788886722.541,603.91,0.45,1.0
19:58:42.621,1788886722.621,603.91,0.45,1.0
19:58:42.701,1788886722.701,604.15,0.45,1.0
19:58:42.781,1788886722.781,604.15,0.45,1.0
19:58:42.861,1788886722.861,603.91,0.45,1.0
19:58:42.941,1788886722.941,604.15,0.44,1.0
19:58:43.021,1788886723.021,603.91,0.45,1.0
19:58:43.101,1788886723.101,604.15,0.45,1.0
19:58:43.181,1788886723.181,603.91,0.45,1.0
19:58:43.261,1788886723.261,603.91,0.44,1.0
19:58:43.341,1788886723.341,603.91,0.45,1.0
19:58:43.421,1788886723.421,604.15,0.45,1.0
19:58:43.501,1788886723.501,604.15,0.44,1.0
19:58:43.581,1788886723.581,603.91,0.45,1.0
19:58:43.661,1788886723.661,603.91,0.44,1.0
19:58:43.741,1788886723.741,603.91,0.45,1.0
19:58:43.821,1788886723.821,603.91,0.45,1.0
19:58:43.901,1788886723.901,604.15,0.45,1.0
19:58:43.981,1788886723.981,603.91,0.45,1.0
19:58:44.061,1788886724.061,603.91,0.45,1.0
19:58:44.141,1788886724.141,603.91,0.44,1.0
19:58:44.221,1788886724.221,604.15,0.45,1.0
19:58:44.301,1788886724.301,604.15,0.45,1.0
19:58:44.381,1788886724.381,603.91,0.45,1.0
19:58:44.461,1788886724.461,603.91,0.45,1.0
19:58:44.541,1788886724.541,603.91,0.45,1.0
19:58:44.621,1788886724.621,604.15,0.44,1.0
19:58:44.701,1788886724.701,604.15,0.45,1.0
19:58:44.781,1788886724.781,603.91,0.45,1.0
19:58:44.861,1788886724.861,603.91,0.45,1.0
19:58:44.941,1788886724.941,603.91,0.44,1.0
19:58:45.021,1788886725.021,603.91,0.44,1.0
19:58:45.101,1788886725.101,603.91,0.45,1.0
19:58:45.181,1788886725.181,603.91,0.44,1.0
19:58:45.261,1788886725.261,603.91,0.44,1.0
19:58:45.341,1788886725.341,603.91,0.45,1.0
19:58:45.421,1788886725.421,603.91,0.45,1.0
19:58:45.501,1788886725.501,603.91,0.44,1.0
19:58:45.581,1788886725.581,603.91,0.45,1.0
19:58:45.661,1788886725.661,603.91,0.44,1.0
19:58:45.741,1788886725.741,604.15,0.44,1.0
19:58:45.821,1788886725.821,603.91,0.44,1.0
19:58:45.901,1788886725.901,603.91,0.45,1.0
19:58:45.981,1788886725.981,603.91,0.45,1.0
19:58:46.061,1788886726.061,603.91,0.45,1.0
19:58:46.141,1788886726.141,603.91,0.45,1.0
19:58:46.221,1788886726.221,603.91,0.45,1.0
19:58:46.301,1788886726.301,603.91,0.44,1.0
19:58:46.381,1788886726.381,603.91,0.45,1.0
19:58:46.461,1788886726.461,603.67,0.45,1.0
19:58:46.541,1788886726.541,604.15,0.45,1.0
19:58:46.621,1788886726.621,604.15,0.46,1.0
19:58:46.701,1788886726.701,603.91,0.45,1.0
19:58:46.781,1788886726.781,603.91,0.45,1.0
19:58:46.861,1788886726.861,603.91,0.45,1.0
19:58:46.941,1788886726.941,604.15,0.45,1.0
19:58:47.021,1788886727.021,604.15,0.44,1.0
19:58:47.101,1788886727.101,603.91,0.44,1.0
19:58:47.181,1788886727.181,603.91,0.45,1.0
19:58:47.261,1788886727.261,603.91,0.45,1.0
19:58:47.341,1788886727.341,604.15,0.45,1.0
19:58:47.421,1788886727.421,603.91,0.44,1.0
19:58:47.501,1788886727.501,603.91,0.44,1.0
19:58:47.581,1788886727.581,603.91,0.44,1.0
19:58:47.661,1788886727.661,603.91,0.45,1.0
19:58:47.741,1788886727.741,604.15,0.44,1.0
19:58:47.821,1788886727.821,603.91,0.44,1.0
19:58:47.901,1788886727.901,603.91,0.45,1.0
19:58:47.981,1788886727.981,603.91,0.44,1.0
19:58:48.061,1788886728.061,603.91,0.45,1.0
19:58:48.141,1788886728.141,603.91,0.44,1.0
19:58:48.221,1788886728.221,604.15,0.45,1.0
19:58:48.301,1788886728.301,603.91,0.44,1.0
19:58:48.381,1788886728.381,603.91,0.45,1.0
19:58:48.461,1788886728.461,603.91,0.44,1.0
19:58:48.541,1788886728.541,603.91,0.44,1.0
19:58:48.621,1788886728.621,603.91,0.43,1.0
19:58:48.701,1788886728.701,603.91,0.44,1.0
19:58:48.781,1788886728.781,603.91,0.44,1.0
19:58:48.861,1788886728.861,603.91,0.44,1.0
19:58:48.941,1788886728.941,603.91,0.45,1.0
19:58:49.021,1788886729.021,603.91,0.45,1.0
19:58:49.101,1788886729.101,603.91,0.43,1.0
19:58:49.181,1788886729.181,603.91,0.44,1.0
19:58:49.261,1788886729.261,604.15,0.45,1.0
19:58:49.341,1788886729.341,603.91,0.45,1.0
19:58:49.421,1788886729.421,604.15,0.45,1.0
19:58:49.501,1788886729.501,604.15,0.45,1.0
19:58:49.581,1788886729.581,603.91,0.45,1.0
19:58:49.661,1788886729.661,603.91,0.45,1.0
19:58:49.741,1788886729.741,604.15,0.44,1.0
19:58:49.821,1788886729.821,604.15,0.44,1.0
19:58:49.901,1788886729.901,603.91,0.45,1.0
19:58:49.981,1788886729.981,603.91,0.44,1.0
19:58:50.061,1788886730.061,603.91,0.44,1.0
19:58:50.141,1788886730.141,604.15,0.45,1.0
19:58:50.221,1788886730.221,604.15,0.44,1.0
19:58:50.301,1788886730.301,603.91,0.44,1.0
19:58:50.381,1788886730.381,604.15,0.44,1.0
19:58:50.461,1788886730.461,603.91,0.44,1.0
19:58:50.541,1788886730.541,604.15,0.44,1.0
19:58:50.621,1788886730.621,604.15,0.45,1.0
19:58:50.701,1788886730.701,604.15,0.44,1.0
19:58:50.781,1788886730.781,603.91,0.45,1.0
19:58:50.861,1788886730.861,604.15,0.44,1.0
19:58:50.941,1788886730.941,604.15,0.44,1.0
19:58:51.021,1788886731.021,603.91,0.45,1.0
19:58:51.101,1788886731.101,603.91,0.45,1.0
19:58:51.181,1788886731.181,604.15,0.45,1.0
19:58:51.261,1788886731.261,603.91,0.44,1.0
19:58:51.341,1788886731.341,604.15,0.44,1.0
19:58:51.421,1788886731.421,603.91,0.44,1.0
19:58:51.501,1788886731.501,603.91,0.44,1.0
19:58:51.581,1788886731.581,604.15,0.44,1.0
19:58:51.661,1788886731.661,604.15,0.45,1.0
19:58:51.741,1788886731.741,603.91,0.45,1.0
19:58:51.821,1788886731.821,604.15,0.45,1.0
19:58:51.901,1788886731.901,603.91,0.45,1.0
19:58:51.981,1788886731.981,604.15,0.44,1.0
19:58:52.061,1788886732.061,604.15,0.44,1.0
19:58:52.141,1788886732.141,604.15,0.44,1.0
19:58:52.221,1788886732.221,604.15,0.44,1.0
19:58:52.301,1788886732.301,603.91,0.44,1.0
19:58:52.381,1788886732.381,604.15,0.44,1.0
19:58:52.461,1788886732.461,604.15,0.44,1.0
19:58:52.541,1788886732.541,604.15,0.44,1.0
19:58:52.621,1788886732.621,603.91,0.44,1.0
19:58:52.701,1788886732.701,603.91,0.44,1.0
19:58:52.781,1788886732.781,604.15,0.44,1.0
