iso,t_s,vDcInst,idc_units,iq_shed
19:59:05.431,1788886745.431,603.91,0.44,1.0
19:59:05.511,1788886745.511,603.91,0.45,1.0
19:59:05.591,1788886745.591,603.91,0.44,1.0
19:59:05.671,1788886745.671,604.15,0.44,1.0
19:59:05.751,1788886745.751,604.15,0.45,1.0
19:59:05.831,1788886745.831,603.91,0.45,1.0
19:59:05.911,1788886745.911,603.91,0.45,1.0
19:59:05.991,1788886745.991,603.91,0.45,1.0
19:59:06.071,1788886746.071,604.15,0.45,1.0
19:59:06.151,1788886746.151,604.15,0.45,1.0
19:59:06.231,1788886746.231,604.15,0.45,1.0
19:59:06.311,1788886746.311,603.91,0.45,1.0
19:59:06.391,1788886746.391,604.15,0.45,1.0
19:59:06.471,1788886746.471,603.91,0.45,1.0
19:59:06.551,1788886746.551,604.15,0.45,1.0
19:59:06.631,1788886746.631,603.91,0.45,1.0
19:59:06.711,1788886746.711,603.91,0.45,1.0
19:59:06.791,1788886746.791,604.15,0.44,1.0
19:59:06.871,1788886746.871,604.15,0.45,1.0
19:59:06.951,1788886746.951,603.91,0.45,1.0
19:59:07.031,1788886747.031,603.91,0.44,1.0
19:59:07.111,1788886747.111,603.91,0.45,1.0
19:59:07.191,1788886747.191,603.91,0.44,1.0
19:59:07.271,1788886747.271,603.91,0.45,1.0
19:59:07.351,1788886747.351,603.91,0.45,1.0
19:59:07.431,1788886747.431,603.91,0.45,1.0
19:59:07.511,1788886747.511,603.91,0.45,1.0
19:59:07.591,1788886747.591,604.15,0.44,1.0
19:59:07.671,1788886747.671,604.15,0.45,1.0
19:59:07.751,1788886747.751,603.91,0.45,1.0
19:59:07.831,1788886747.831,603.91,0.45,1.0
19:59:07.911,1788886747.911,603.91,0.45,1.0
19:59:07.991,1788886747.991,604.15,0.45,1.0
19:59:08.071,1788886748.071,604.15,0.45,1.0
19:59:08.151,1788886748.151,603.91,0.45,1.0
19:59:08.231,1788886748.231,603.67,0.45,1.0
19:59:08.311,1788886748.311,603.91,0.45,1.0
19:59:08.391,1788886748.391,603.91,0.44,1.0
19:59:08.471,1788886748.471,604.15,0.45,1.0
19:59:08.551,1788886748.551,603.91,0.44,1.0
19:59:08.631,1788886748.631,603.91,0.44,1.0
19:59:08.711,1788886748.711,603.91,0.44,1.0
19:59:08.791,1788886748.791,603.91,0.44,1.0
19:59:08.871,1788886748.871,603.91,0.44,1.0
19:59:08.951,1788886748.951,603.91,0.44,1.0
19:59:09.031,1788886749.031,603.91,0.44,1.0
19:59:09.111,1788886749.111,603.91,0.44,1.0
19:59:09.191,1788886749.191,603.91,0.44,1.0
19:59:09.271,1788886749.271,603.91,0.44,1.0
19:59:09.351,1788886749.351,603.91,0.44,1.0
19:59:09.431,1788886749.431,603.91,0.44,1.0
19:59:09.511,1788886749.511,603.91,0.45,1.0
19:59:09.591,1788886749.591,603.91,0.45,1.0
19:59:09.671,1788886749.671,603.91,0.44,1.0
19:59:09.751,1788886749.751,604.15,0.45,1.0
19:59:09.831,1788886749.831,603.91,0.45,1.0
19:59:09.911,1788886749.911,603.91,0.45,1.0
19:59:09.991,1788886749.991,603.91,0.44,1.0
19:59:10.071,1788886750.071,604.15,0.45,1.0
19:59:10.151,1788886750.151,603.91,0.44,1.0
19:59:10.231,1788886750.231,603.91,0.45,1.0
19:59:10.311,1788886750.311,603.91,0.45,1.0
19:59:10.391,1788886750.391,603.91,0.45,1.0
19:59:10.471,1788886750.471,603.91,0.44,1.0
19:59:10.551,1788886750.551,603.91,0.45,1.0
19:59:10.631,1788886750.631,603.91,0.45,1.0
19:59:10.711,1788886750.711,603.91,0.45,1.0
19:59:10.791,1788886750.791,603.91,0.45,1.0
19:59:10.871,1788886750.871,604.15,0.44,1.0
19:59:10.951,1788886750.951,604.15,0.45,1.0
19:59:11.031,1788886751.031,603.91,0.45,1.0
19:59:11.111,1788886751.111,603.91,0.44,1.0
19:59:11.191,1788886751.191,604.15,0.45,1.0
19:59:11.271,1788886751.271,603.91,0.45,1.0
19:59:11.351,1788886751.351,603.91,0.45,1.0
19:59:11.431,1788886751.431,603.91,0.45,1.0
19:59:11.511,1788886751.511,603.91,0.44,1.0
19:59:11.591,1788886751.591,604.15,0.45,1.0
19:59:11.671,1788886751.671,604.15,0.45,1.0
19:59:11.751,1788886751.751,603.91,0.44,1.0
19:59:11.831,1788886751.831,604.15,0.45,1.0
19:59:11.911,1788886751.911,604.15,0.44,1.0
19:59:11.991,1788886751.991,603.91,0.45,1.0
19:59:12.071,1788886752.071,603.91,0.45,1.0
19:59:12.151,1788886752.151,603.91,0.44,1.0
19:59:12.231,1788886752.231,603.91,0.44,1.0
19:59:12.311,1788886752.311,603.91,0.44,1.0
19:59:12.391,1788886752.391,603.91,0.45,1.0
19:59:12.471,1788886752.471,603.91,0.45,1.0
19:59:12.551,1788886752.551,603.91,0.44,1.0
19:59:12.631,1788886752.631,604.15,0.44,1.0
19:59:12.711,1788886752.711,603.91,0.44,1.0
19:59:12.791,1788886752.791,603.91,0.44,1.0
19:59:12.871,1788886752.871,603.91,0.45,1.0
19:59:12.951,1788886752.951,603.91,0.45,1.0
19:59:13.031,1788886753.031,604.15,0.45,1.0
19:59:13.111,1788886753.111,603.91,0.45,1.0
19:59:13.191,1788886753.191,603.91,0.45,1.0
19:59:13.271,1788886753.271,603.91,0.45,1.0
19:59:13.351,1788886753.351,604.15,0.45,1.0
19:59:13.431,1788886753.431,603.91,0.45,1.0
19:59:13.511,1788886753.511,603.91,0.45,1.0
19:59:13.591,1788886753.591,603.91,0.44,1.0
19:59:13.671,1788886753.671,603.91,0.45,1.0
19:59:13.751,1788886753.751,603.91,0.45,1.0
19:59:13.831,1788886753.831,603.91,0.45,1.0
19:59:13.911,1788886753.911,603.91,0.44,1.0
19:59:13.991,1788886753.991,603.91,0.44,1.0
19:59:14.071,1788886754.071,603.91,0.45,1.0
19:59:14.151,1788886754.151,603.91,0.45,1.0
19:59:14.231,1788886754.231,604.15,0.45,1.0
19:59:14.311,1788886754.311,604.15,0.45,1.0
19:59:14.391,1788886754.391,603.91,0.45,1.0
19:59:14.471,1788886754.471,603.91,0.45,1.0
19:59:14.551,1788886754.551,603.91,0.45,1.0
19:59:14.631,1788886754.631,603.91,0.45,1.0
19:59:14.711,1788886754.711,604.15,0.45,1.0
19:59:14.791,1788886754.791,603.91,0.45,1.0
19:59:14.871,1788886754.871,603.91,0.45,1.0
19:59:14.951,1788886754.951,604.15,0.45,1.0
19:59:15.031,1788886755.031,604.15,0.44,1.0
19:59:15.111,1788886755.111,604.15,0.45,1.0
19:59:15.191,1788886755.191,603.91,0.45,1.0
19:59:15.271,1788886755.271,603.91,0.45,1.0
19:59:15.351,1788886755.351,603.91,0.44,1.0
19:59:15.431,1788886755.431,603.91,0.45,1.0
19:59:15.511,1788886755.511,604.15,0.45,1.0
19:59:15.591,1788886755.591,604.15,0.45,1.0
19:59:15.671,1788886755.671,603.91,0.44,1.0
19:59:15.751,1788886755.751,603.91,0.43,1.0
19:59:15.831,1788886755.831,604.15,0.44,1.0
19:59:15.911,1788886755.911,604.15,0.44,1.0
19:59:15.991,1788886755.991,603.91,0.44,1.0
19:59:16.071,1788886756.071,603.91,0.44,1.0
19:59:16.151,1788886756.151,603.91,0.43,1.0
19:59:16.231,1788886756.231,603.91,0.44,1.0
19:59:16.311,1788886756.311,604.15,0.45,1.0
19:59:16.391,1788886756.391,603.91,0.44,1.0
