iso,t_s,vDcInst,idc_units,iq_shed
19:56:22.720,1788886582.721,604.15,0.45,1.0
19:56:22.800,1788886582.801,603.91,0.44,1.0
19:56:22.880,1788886582.881,603.91,0.44,1.0
19:56:22.960,1788886582.961,604.15,0.44,1.0
19:56:23.040,1788886583.041,604.15,0.45,1.0
19:56:23.120,1788886583.121,603.91,0.45,1.0
19:56:23.200,1788886583.201,603.91,0.44,1.0
19:56:23.280,1788886583.281,603.91,0.45,1.0
19:56:23.360,1788886583.361,603.91,0.45,1.0
19:56:23.440,1788886583.441,604.15,0.44,1.0
19:56:23.520,1788886583.521,603.91,0.45,1.0
19:56:23.600,1788886583.601,604.15,0.45,1.0
19:56:23.680,1788886583.681,603.91,0.43,1.0
19:56:23.760,1788886583.761,603.91,0.43,1.0
19:56:23.840,1788886583.841,603.91,0.44,1.0
19:56:23.920,1788886583.921,604.15,0.44,1.0
19:56:24.000,1788886584.001,603.91,0.44,1.0
19:56:24.080,1788886584.081,603.91,0.44,1.0
19:56:24.160,1788886584.161,603.91,0.44,1.0
19:56:24.240,1788886584.241,604.15,0.44,1.0
19:56:24.320,1788886584.321,604.15,0.44,1.0
19:56:24.400,1788886584.401,603.91,0.45,1.0
19:56:24.480,1788886584.481,603.91,0.45,1.0
19:56:24.560,1788886584.561,604.15,0.45,1.0
19:56:24.640,1788886584.641,604.15,0.45,1.0
19:56:24.720,1788886584.721,604.15,0.45,1.0
19:56:24.800,1788886584.801,604.15,0.45,1.0
19:56:24.880,1788886584.881,603.91,0.45,1.0
19:56:24.960,1788886584.961,603.91,0.45,1.0
19:56:25.040,1788886585.041,603.91,0.45,1.0
19:56:25.120,1788886585.121,603.91,0.44,1.0
19:56:25.200,1788886585.201,603.91,0.45,1.0
19:56:25.280,1788886585.281,603.91,0.45,1.0
19:56:25.360,1788886585.361,603.91,0.45,1.0
19:56:25.440,1788886585.441,603.91,0.45,1.0
19:56:25.520,1788886585.521,604.15,0.45,1.0
19:56:25.600,1788886585.601,603.91,0.45,1.0
19:56:25.680,1788886585.681,603.91,0.44,1.0
19:56:25.760,1788886585.761,603.91,0.45,1.0
19:56:25.840,1788886585.841,604.15,0.44,1.0
19:56:25.920,1788886585.921,603.91,0.45,1.0
19:56:26.000,1788886586.001,603.91,0.45,1.0
19:56:26.080,1788886586.081,603.91,0.45,1.0
19:56:26.160,1788886586.161,603.91,0.44,1.0
19:56:26.240,1788886586.241,604.15,0.45,1.0
19:56:26.320,1788886586.321,603.91,0.45,1.0
19:56:26.400,1788886586.401,603.91,0.45,1.0
19:56:26.480,1788886586.481,603.91,0.45,1.0
19:56:26.560,1788886586.561,603.91,0.45,1.0
19:56:26.640,1788886586.641,604.15,0.45,1.0
19:56:26.720,1788886586.721,603.91,0.45,1.0
19:56:26.800,1788886586.801,603.91,0.45,1.0
19:56:26.880,1788886586.881,603.91,0.45,1.0
19:56:26.960,1788886586.961,603.91,0.45,1.0
19:56:27.040,1788886587.041,604.15,0.45,1.0
19:56:27.120,1788886587.121,603.91,0.45,1.0
19:56:27.200,1788886587.201,603.91,0.44,1.0
19:56:27.280,1788886587.281,603.91,0.44,1.0
19:56:27.360,1788886587.361,603.91,0.44,1.0
19:56:27.440,1788886587.441,604.15,0.44,1.0
19:56:27.520,1788886587.521,604.15,0.44,1.0
19:56:27.600,1788886587.601,603.91,0.44,1.0
19:56:27.680,1788886587.681,604.15,0.45,1.0
19:56:27.760,1788886587.761,603.91,0.44,1.0
19:56:27.840,1788886587.841,603.91,0.44,1.0
19:56:27.920,1788886587.921,603.91,0.44,1.0
19:56:28.000,1788886588.001,603.91,0.45,1.0
19:56:28.080,1788886588.081,603.91,0.45,1.0
19:56:28.160,1788886588.161,603.91,0.44,1.0
19:56:28.240,1788886588.241,603.91,0.45,1.0
19:56:28.320,1788886588.321,603.91,0.44,1.0
19:56:28.400,1788886588.401,603.91,0.44,1.0
19:56:28.480,1788886588.481,603.91,0.44,1.0
19:56:28.560,1788886588.561,603.91,0.45,1.0
19:56:28.640,1788886588.641,603.91,0.45,1.0
19:56:28.720,1788886588.721,603.91,0.45,1.0
19:56:28.800,1788886588.801,603.91,0.45,1.0
19:56:28.880,1788886588.881,603.91,0.45,1.0
19:56:28.960,1788886588.961,603.91,0.45,1.0
19:56:29.040,1788886589.041,604.15,0.45,1.0
19:56:29.120,1788886589.121,604.15,0.45,1.0
19:56:29.200,1788886589.201,603.91,0.45,1.0
19:56:29.280,1788886589.281,603.91,0.44,1.0
19:56:29.360,1788886589.361,604.15,0.45,1.0
19:56:29.440,1788886589.441,603.91,0.45,1.0
19:56:29.520,1788886589.521,603.91,0.45,1.0
19:56:29.600,1788886589.601,603.91,0.45,1.0
19:56:29.680,1788886589.681,603.91,0.45,1.0
19:56:29.760,1788886589.761,604.15,0.44,1.0
19:56:29.840,1788886589.841,603.91,0.45,1.0
19:56:29.920,1788886589.921,603.91,0.44,1.0
19:56:30.000,1788886590.001,603.91,0.45,1.0
19:56:30.080,1788886590.081,603.91,0.44,1.0
19:56:30.160,1788886590.161,603.91,0.44,1.0
19:56:30.240,1788886590.241,603.91,0.45,1.0
19:56:30.320,1788886590.321,603.91,0.44,1.0
19:56:30.400,1788886590.401,603.67,0.45,1.0
19:56:30.480,1788886590.481,604.15,0.45,1.0
19:56:30.560,1788886590.561,603.91,0.45,1.0
19:56:30.640,1788886590.641,603.91,0.45,1.0
19:56:30.720,1788886590.721,604.15,0.44,1.0
19:56:30.800,1788886590.801,603.91,0.44,1.0
19:56:30.880,1788886590.881,604.15,0.43,1.0
19:56:30.960,1788886590.961,603.91,0.43,1.0
19:56:31.040,1788886591.041,603.91,0.43,1.0
19:56:31.120,1788886591.121,604.15,0.44,1.0
19:56:31.200,1788886591.201,603.91,0.44,1.0
19:56:31.280,1788886591.281,604.15,0.44,1.0
19:56:31.360,1788886591.361,603.91,0.43,1.0
19:56:31.440,1788886591.441,603.91,0.44,1.0
