iso,t_s,vDcInst,idc_units,iq_shed
14:40:40.544,1788867640.545,546.13,0.16,1.0
14:40:40.624,1788867640.625,546.13,0.16,1.0
14:40:40.704,1788867640.705,546.13,0.16,1.0
14:40:40.784,1788867640.785,546.37,0.16,1.0
14:40:40.864,1788867640.865,546.13,0.16,1.0
14:40:40.944,1788867640.945,546.37,0.16,1.0
14:40:41.024,1788867641.025,546.13,0.16,1.0
14:40:41.104,1788867641.105,546.37,0.16,1.0
14:40:41.184,1788867641.185,546.13,0.16,1.0
14:40:41.264,1788867641.265,546.13,0.16,1.0
14:40:41.344,1788867641.345,546.13,0.16,1.0
14:40:41.424,1788867641.425,546.13,0.16,1.0
14:40:41.504,1788867641.505,546.13,0.16,1.0
14:40:41.584,1788867641.585,546.13,0.16,1.0
14:40:41.664,1788867641.665,546.13,0.16,1.0
14:40:41.744,1788867641.745,546.13,0.16,1.0
14:40:41.824,1788867641.825,546.13,0.16,1.0
14:40:41.904,1788867641.905,546.13,0.16,1.0
14:40:41.984,1788867641.985,546.13,0.16,1.0
14:40:42.064,1788867642.065,546.13,0.16,1.0
14:40:42.144,1788867642.145,546.13,0.16,1.0
14:40:42.224,1788867642.225,546.13,0.16,1.0
14:40:42.304,1788867642.305,546.13,0.16,1.0
14:40:42.384,1788867642.385,546.13,0.16,1.0
14:40:42.464,1788867642.465,546.13,0.16,1.0
14:40:42.544,1788867642.545,546.13,0.16,1.0
14:40:42.624,1788867642.625,546.13,0.16,1.0
14:40:42.704,1788867642.705,546.13,0.16,1.0
14:40:42.784,1788867642.785,546.13,0.16,1.0
14:40:42.864,1788867642.865,546.13,0.16,1.0
14:40:42.944,1788867642.945,546.13,0.16,1.0
14:40:43.024,1788867643.025,546.13,0.16,1.0
14:40:43.104,1788867643.105,546.13,0.16,1.0
14:40:43.184,1788867643.185,546.13,0.16,1.0
14:40:43.264,1788867643.265,546.13,0.15,1.0
14:40:43.344,1788867643.345,546.13,0.15,1.0
14:40:43.424,1788867643.425,546.13,0.15,1.0
14:40:43.504,1788867643.505,546.13,0.15,1.0
14:40:43.584,1788867643.585,546.13,0.15,1.0
14:40:43.664,1788867643.665,546.13,0.16,1.0
14:40:43.744,1788867643.745,546.13,0.15,1.0
14:40:43.824,1788867643.825,546.13,0.15,1.0
14:40:43.904,1788867643.905,546.13,0.16,1.0
14:40:43.984,1788867643.985,546.13,0.16,1.0
14:40:44.064,1788867644.065,546.13,0.16,1.0
14:40:44.144,1788867644.145,546.13,0.16,1.0
14:40:44.224,1788867644.225,546.13,0.16,1.0
14:40:44.304,1788867644.305,546.13,0.16,1.0
14:40:44.384,1788867644.385,546.13,0.16,1.0
14:40:44.464,1788867644.465,546.13,0.16,1.0
14:40:44.544,1788867644.545,546.13,0.16,1.0
14:40:44.624,1788867644.625,546.13,0.16,1.0
14:40:44.704,1788867644.705,546.13,0.16,1.0
14:40:44.784,1788867644.785,546.37,0.16,1.0
14:40:44.864,1788867644.865,546.13,0.16,1.0
14:40:44.944,1788867644.945,546.13,0.16,1.0
14:40:45.024,1788867645.025,546.13,0.16,1.0
14:40:45.104,1788867645.105,546.13,0.16,1.0
14:40:45.184,1788867645.185,546.13,0.16,1.0
14:40:45.264,1788867645.265,546.13,0.16,1.0
14:40:45.344,1788867645.345,546.13,0.16,1.0
14:40:45.424,1788867645.425,546.13,0.16,1.0
14:40:45.504,1788867645.505,546.13,0.16,1.0
14:40:45.584,1788867645.585,546.37,0.16,1.0
14:40:45.664,1788867645.665,546.13,0.16,1.0
14:40:45.744,1788867645.745,546.13,0.16,1.0
14:40:45.824,1788867645.825,546.13,0.16,1.0
14:40:45.904,1788867645.905,546.13,0.16,1.0
14:40:45.984,1788867645.985,546.37,0.16,1.0
14:40:46.064,1788867646.065,546.13,0.16,1.0
14:40:46.144,1788867646.145,546.13,0.16,1.0
14:40:46.224,1788867646.225,546.13,0.16,1.0
14:40:46.304,1788867646.305,546.13,0.16,1.0
14:40:46.384,1788867646.385,546.13,0.16,1.0
14:40:46.464,1788867646.465,546.13,0.16,1.0
14:40:46.544,1788867646.545,546.13,0.16,1.0
14:40:46.624,1788867646.625,546.37,0.16,1.0
14:40:46.704,1788867646.705,546.13,0.16,1.0
14:40:46.784,1788867646.785,546.13,0.15,1.0
14:40:46.864,1788867646.865,546.13,0.15,1.0
14:40:46.944,1788867646.945,546.13,0.15,1.0
14:40:47.024,1788867647.025,546.13,0.16,1.0
14:40:47.104,1788867647.105,546.37,0.15,1.0
14:40:47.184,1788867647.185,546.13,0.16,1.0
14:40:47.264,1788867647.265,546.13,0.15,1.0
14:40:47.344,1788867647.345,546.37,0.15,1.0
14:40:47.424,1788867647.425,546.13,0.15,1.0
14:40:47.504,1788867647.505,546.13,0.16,1.0
14:40:47.584,1788867647.585,546.13,0.16,1.0
14:40:47.664,1788867647.665,546.13,0.16,1.0
14:40:47.744,1788867647.745,546.13,0.16,1.0
14:40:47.824,1788867647.825,546.37,0.16,1.0
14:40:47.904,1788867647.905,546.13,0.16,1.0
14:40:47.984,1788867647.985,546.13,0.16,1.0
14:40:48.064,1788867648.065,546.13,0.16,1.0
14:40:48.144,1788867648.145,546.13,0.16,1.0
14:40:48.224,1788867648.225,546.13,0.16,1.0
14:40:48.304,1788867648.305,546.13,0.16,1.0
14:40:48.384,1788867648.385,546.13,0.16,1.0
14:40:48.464,1788867648.465,546.37,0.16,1.0
14:40:48.544,1788867648.545,546.37,0.16,1.0
14:40:48.624,1788867648.625,546.13,0.16,1.0
14:40:48.704,1788867648.705,546.37,0.16,1.0
14:40:48.784,1788867648.785,546.13,0.16,1.0
14:40:48.864,1788867648.865,546.37,0.16,1.0
14:40:48.944,1788867648.945,546.13,0.16,1.0
14:40:49.024,1788867649.025,546.13,0.16,1.0
14:40:49.104,1788867649.105,546.37,0.16,1.0
14:40:49.184,1788867649.185,546.13,0.16,1.0
14:40:49.264,1788867649.265,546.13,0.16,1.0
14:40:49.344,1788867649.345,546.13,0.16,1.0
14:40:49.424,1788867649.425,546.13,0.16,1.0
14:40:49.504,1788867649.505,546.13,0.16,1.0
14:40:49.584,1788867649.585,546.13,0.16,1.0
14:40:49.664,1788867649.665,546.13,0.16,1.0
14:40:49.744,1788867649.745,546.37,0.16,1.0
14:40:49.824,1788867649.825,546.37,0.16,1.0
14:40:49.904,1788867649.905,546.37,0.16,1.0
14:40:49.984,1788867649.985,546.37,0.16,1.0
14:40:50.064,1788867650.065,546.37,0.16,1.0
14:40:50.144,1788867650.145,546.37,0.16,1.0
14:40:50.224,1788867650.225,546.13,0.16,1.0
14:40:50.304,1788867650.305,546.13,0.16,1.0
14:40:50.384,1788867650.385,546.13,0.15,1.0
14:40:50.464,1788867650.465,546.37,0.15,1.0
14:40:50.544,1788867650.545,546.37,0.15,1.0
14:40:50.624,1788867650.625,546.13,0.16,1.0
14:40:50.704,1788867650.705,546.37,0.15,1.0
14:40:50.784,1788867650.785,546.13,0.15,1.0
14:40:50.864,1788867650.865,546.13,0.15,1.0
14:40:50.944,1788867650.945,546.13,0.15,1.0
14:40:51.024,1788867651.025,546.13,0.15,1.0
14:40:51.104,1788867651.105,546.13,0.16,1.0
14:40:51.184,1788867651.185,546.37,0.16,1.0
14:40:51.264,1788867651.265,546.13,0.16,1.0
14:40:51.344,1788867651.345,546.37,0.16,1.0
14:40:51.424,1788867651.425,546.37,0.16,1.0
14:40:51.504,1788867651.505,546.13,0.16,1.0
14:40:51.584,1788867651.585,546.37,0.16,1.0
14:40:51.664,1788867651.665,546.37,0.16,1.0
14:40:51.744,1788867651.745,546.13,0.16,1.0
14:40:51.824,1788867651.825,546.13,0.16,1.0
14:40:51.904,1788867651.905,546.13,0.16,1.0
14:40:51.984,1788867651.985,546.13,0.16,1.0
14:40:52.064,1788867652.065,546.13,0.16,1.0
14:40:52.144,1788867652.145,546.37,0.16,1.0
14:40:52.224,1788867652.225,546.13,0.15,1.0
14:40:52.304,1788867652.305,546.13,0.16,1.0
14:40:52.384,1788867652.385,546.13,0.16,1.0
14:40:52.464,1788867652.465,546.37,0.16,1.0
14:40:52.544,1788867652.545,546.37,0.16,1.0
14:40:52.624,1788867652.625,546.37,0.16,1.0
14:40:52.704,1788867652.705,546.37,0.16,1.0
14:40:52.784,1788867652.785,546.37,0.16,1.0
14:40:52.864,1788867652.865,546.13,0.16,1.0
14:40:52.944,1788867652.945,546.13,0.16,1.0
14:40:53.024,1788867653.025,546.37,0.16,1.0
14:40:53.104,1788867653.105,546.37,0.16,1.0
14:40:53.184,1788867653.185,546.13,0.16,1.0
14:40:53.264,1788867653.265,546.37,0.16,1.0
14:40:53.344,1788867653.345,546.37,0.16,1.0
14:40:53.424,1788867653.425,546.37,0.16,1.0
14:40:53.504,1788867653.505,546.37,0.16,1.0
14:40:53.584,1788867653.585,546.13,0.16,1.0
14:40:53.664,1788867653.665,546.37,0.16,1.0
14:40:53.744,1788867653.745,546.37,0.16,1.0
14:40:53.824,1788867653.825,546.37,0.16,1.0
14:40:53.904,1788867653.905,546.37,0.15,1.0
14:40:53.984,1788867653.985,546.37,0.15,1.0
14:40:54.064,1788867654.065,546.37,0.15,1.0
14:40:54.144,1788867654.145,546.37,0.16,1.0
14:40:54.224,1788867654.225,546.37,0.15,1.0
14:40:54.304,1788867654.305,546.13,0.16,1.0
14:40:54.384,1788867654.385,546.37,0.15,1.0
14:40:54.464,1788867654.465,546.37,0.15,1.0
14:40:54.544,1788867654.545,546.13,0.16,1.0
