iso,t_s,vDcInst,idc_units,iq_shed
06:46:26.710,1788839186.71,515.18,4.64,1.0
06:46:26.790,1788839186.79,514.7,4.57,1.0
06:46:26.870,1788839186.87,514.21,4.57,1.0
06:46:26.950,1788839186.95,514.7,4.58,1.0
06:46:27.030,1788839187.03,514.7,4.57,1.0
06:46:27.110,1788839187.11,514.94,4.57,1.0
06:46:27.190,1788839187.19,515.18,4.57,1.0
06:46:27.270,1788839187.27,514.94,4.57,1.0
06:46:27.350,1788839187.35,514.7,4.57,1.0
06:46:27.430,1788839187.43,514.7,4.57,1.0
06:46:27.510,1788839187.51,516.15,4.57,1.0
06:46:27.590,1788839187.59,515.91,4.49,1.0
06:46:27.670,1788839187.67,515.67,4.48,1.0
06:46:27.750,1788839187.75,515.67,4.5,1.0
06:46:27.830,1788839187.83,515.42,4.5,1.0
06:46:27.910,1788839187.91,515.42,4.5,1.0
06:46:27.990,1788839187.99,515.67,4.5,1.0
06:46:28.070,1788839188.07,515.18,4.48,1.0
06:46:28.150,1788839188.15,514.94,4.5,1.0
06:46:28.230,1788839188.23,515.18,4.5,1.0
06:46:28.310,1788839188.31,516.63,4.49,1.0
06:46:28.390,1788839188.39,516.39,4.43,1.0
06:46:28.470,1788839188.47,516.39,4.41,1.0
06:46:28.550,1788839188.55,516.63,4.43,1.0
06:46:28.630,1788839188.63,516.63,4.43,1.0
06:46:28.710,1788839188.71,516.87,4.42,1.0
06:46:28.790,1788839188.79,516.63,4.43,1.0
06:46:28.870,1788839188.87,516.63,4.43,1.0
06:46:28.950,1788839188.95,516.63,4.43,1.0
06:46:29.030,1788839189.03,516.39,4.42,1.0
06:46:29.110,1788839189.11,517.12,4.43,1.0
06:46:29.190,1788839189.19,516.87,4.38,1.0
06:46:29.270,1788839189.27,516.63,4.34,1.0
06:46:29.350,1788839189.35,516.39,4.35,1.0
06:46:29.430,1788839189.43,517.12,4.36,1.0
06:46:29.510,1788839189.51,517.36,4.36,1.0
06:46:29.590,1788839189.59,518.08,4.37,1.0
06:46:29.670,1788839189.67,518.32,4.34,1.0
06:46:29.750,1788839189.75,518.32,4.34,1.0
06:46:29.830,1788839189.83,518.08,4.34,1.0
06:46:29.910,1788839189.91,516.87,4.35,1.0
06:46:29.990,1788839189.99,516.63,4.39,1.0
06:46:30.070,1788839190.07,516.15,4.43,1.0
06:46:30.150,1788839190.15,515.67,4.43,1.0
06:46:30.230,1788839190.23,515.67,4.42,1.0
06:46:30.310,1788839190.31,516.15,4.43,1.0
06:46:30.390,1788839190.39,516.39,4.43,1.0
06:46:30.470,1788839190.47,516.15,4.44,1.0
06:46:30.550,1788839190.55,516.63,4.43,1.0
06:46:30.630,1788839190.63,516.63,4.42,1.0
06:46:30.710,1788839190.71,516.15,4.43,1.0
06:46:30.790,1788839190.79,514.94,4.46,1.0
06:46:30.870,1788839190.87,515.18,4.53,1.0
06:46:30.950,1788839190.95,515.91,4.5,1.0
06:46:31.030,1788839191.03,515.18,4.48,1.0
06:46:31.110,1788839191.11,515.18,4.48,1.0
06:46:31.190,1788839191.19,515.42,4.48,1.0
06:46:31.270,1788839191.27,515.42,4.49,1.0
06:46:31.350,1788839191.35,515.18,4.5,1.0
06:46:31.430,1788839191.43,515.67,4.49,1.0
06:46:31.510,1788839191.51,515.91,4.5,1.0
06:46:31.590,1788839191.59,516.87,4.47,1.0
06:46:31.670,1788839191.67,516.39,4.39,1.0
06:46:31.750,1788839191.75,516.63,4.42,1.0
06:46:31.830,1788839191.83,516.63,4.42,1.0
06:46:31.910,1788839191.91,516.63,4.43,1.0
06:46:31.990,1788839191.99,516.39,4.43,1.0
06:46:32.070,1788839192.07,516.15,4.43,1.0
06:46:32.150,1788839192.15,515.91,4.43,1.0
06:46:32.230,1788839192.23,515.91,4.44,1.0
06:46:32.310,1788839192.31,515.67,4.42,1.0
06:46:32.390,1788839192.39,516.63,4.41,1.0
06:46:32.470,1788839192.47,516.39,4.34,1.0
06:46:32.550,1788839192.55,516.87,4.38,1.0
06:46:32.630,1788839192.63,517.36,4.37,1.0
06:46:32.710,1788839192.71,517.6,4.35,1.0
06:46:32.790,1788839192.79,518.32,4.35,1.0
06:46:32.870,1788839192.87,518.57,4.36,1.0
06:46:32.950,1788839192.95,518.32,4.35,1.0
06:46:33.030,1788839193.03,518.08,4.36,1.0
06:46:33.110,1788839193.11,517.6,4.35,1.0
06:46:33.190,1788839193.19,516.39,4.36,1.0
06:46:33.270,1788839193.27,516.63,4.44,1.0
06:46:33.350,1788839193.35,516.63,4.41,1.0
06:46:33.430,1788839193.43,516.87,4.41,1.0
06:46:33.510,1788839193.51,516.87,4.42,1.0
06:46:33.590,1788839193.59,516.63,4.43,1.0
06:46:33.670,1788839193.67,516.63,4.42,1.0
06:46:33.750,1788839193.75,516.63,4.42,1.0
06:46:33.830,1788839193.83,516.87,4.42,1.0
06:46:33.910,1788839193.91,516.39,4.43,1.0
06:46:33.990,1788839193.99,514.7,4.43,1.0
06:46:34.070,1788839194.07,515.42,4.51,1.0
06:46:34.150,1788839194.15,515.67,4.5,1.0
06:46:34.230,1788839194.23,515.67,4.49,1.0
06:46:34.310,1788839194.31,515.91,4.5,1.0
06:46:34.390,1788839194.39,516.39,4.49,1.0
06:46:34.470,1788839194.47,516.39,4.5,1.0
06:46:34.550,1788839194.55,515.91,4.5,1.0
06:46:34.630,1788839194.63,516.39,4.5,1.0
06:46:34.710,1788839194.71,515.91,4.48,1.0
06:46:34.790,1788839194.79,514.7,4.5,1.0
06:46:34.870,1788839194.87,515.18,4.58,1.0
06:46:34.950,1788839194.95,514.7,4.58,1.0
06:46:35.030,1788839195.03,514.7,4.57,1.0
06:46:35.110,1788839195.11,514.7,4.58,1.0
06:46:35.190,1788839195.19,514.7,4.57,1.0
06:46:35.270,1788839195.27,514.46,4.56,1.0
06:46:35.350,1788839195.35,514.21,4.55,1.0
06:46:35.430,1788839195.43,514.21,4.58,1.0
06:46:35.510,1788839195.51,514.21,4.57,1.0
06:46:35.590,1788839195.59,513.01,4.57,1.0
06:46:35.670,1788839195.67,513.73,4.66,1.0
06:46:35.750,1788839195.75,513.73,4.66,1.0
06:46:35.830,1788839195.83,513.97,4.65,1.0
06:46:35.910,1788839195.91,513.73,4.64,1.0
06:46:35.990,1788839195.99,514.46,4.66,1.0
06:46:36.070,1788839196.07,514.21,4.64,1.0
06:46:36.150,1788839196.15,513.97,4.63,1.0
06:46:36.230,1788839196.23,513.97,4.63,1.0
06:46:36.310,1788839196.31,513.25,4.64,1.0
06:46:36.390,1788839196.39,514.7,4.66,1.0
06:46:36.470,1788839196.47,514.46,4.58,1.0
06:46:36.550,1788839196.55,514.46,4.56,1.0
06:46:36.630,1788839196.63,514.21,4.56,1.0
06:46:36.710,1788839196.71,513.97,4.56,1.0
06:46:36.790,1788839196.79,514.46,4.57,1.0
06:46:36.870,1788839196.87,514.7,4.56,1.0
06:46:36.950,1788839196.95,514.21,4.56,1.0
06:46:37.030,1788839197.03,514.46,4.57,1.0
06:46:37.110,1788839197.11,514.7,4.56,1.0
06:46:37.190,1788839197.19,515.67,4.56,1.0
06:46:37.270,1788839197.27,515.67,4.51,1.0
06:46:37.350,1788839197.35,515.67,4.46,1.0
06:46:37.430,1788839197.43,515.42,4.48,1.0
06:46:37.510,1788839197.51,515.42,4.52,1.0
06:46:37.590,1788839197.59,515.67,4.5,1.0
06:46:37.670,1788839197.67,515.91,4.48,1.0
06:46:37.750,1788839197.75,515.67,4.49,1.0
06:46:37.830,1788839197.83,515.42,4.49,1.0
06:46:37.910,1788839197.91,515.67,4.51,1.0
06:46:37.990,1788839197.99,516.87,4.5,1.0
06:46:38.070,1788839198.07,517.12,4.45,1.0
06:46:38.150,1788839198.15,516.63,4.41,1.0
06:46:38.230,1788839198.23,516.39,4.44,1.0
06:46:38.310,1788839198.31,516.63,4.44,1.0
06:46:38.390,1788839198.39,516.39,4.43,1.0
06:46:38.470,1788839198.47,516.15,4.41,1.0
06:46:38.550,1788839198.55,516.39,4.42,1.0
06:46:38.630,1788839198.63,516.63,4.43,1.0
06:46:38.710,1788839198.71,517.12,4.42,1.0
06:46:38.790,1788839198.79,517.36,4.41,1.0
06:46:38.870,1788839198.87,517.36,4.38,1.0
06:46:38.950,1788839198.95,517.36,4.33,1.0
06:46:39.030,1788839199.03,516.87,4.37,1.0
06:46:39.110,1788839199.11,516.63,4.37,1.0
06:46:39.190,1788839199.19,516.39,4.37,1.0
06:46:39.270,1788839199.27,516.39,4.35,1.0
06:46:39.350,1788839199.35,517.12,4.37,1.0
06:46:39.430,1788839199.43,517.12,4.35,1.0
06:46:39.510,1788839199.51,517.84,4.37,1.0
06:46:39.590,1788839199.59,517.84,4.36,1.0
06:46:39.670,1788839199.67,517.36,4.39,1.0
