iso,t_s,vDcInst,idc_units,iq_shed
16:15:11.169,1788873311.169,600.52,0.28,1.0
16:15:11.249,1788873311.249,600.52,0.27,1.0
16:15:11.329,1788873311.329,600.52,0.27,1.0
16:15:11.409,1788873311.409,600.52,0.28,1.0
16:15:11.489,1788873311.489,600.76,0.27,1.0
16:15:11.569,1788873311.569,600.76,0.27,1.0
16:15:11.649,1788873311.649,600.52,0.28,1.0
16:15:11.729,1788873311.729,600.52,0.28,1.0
16:15:11.809,1788873311.809,600.52,0.28,1.0
16:15:11.889,1788873311.889,600.52,0.28,1.0
16:15:11.969,1788873311.969,600.52,0.28,1.0
16:15:12.049,1788873312.049,600.52,0.27,1.0
16:15:12.129,1788873312.129,600.76,0.28,1.0
16:15:12.209,1788873312.209,600.76,0.28,1.0
16:15:12.289,1788873312.289,600.52,0.28,1.0
16:15:12.369,1788873312.369,600.76,0.27,1.0
16:15:12.449,1788873312.449,600.52,0.28,1.0
16:15:12.529,1788873312.529,600.28,0.27,1.0
16:15:12.609,1788873312.609,600.76,0.28,1.0
16:15:12.689,1788873312.689,600.76,0.28,1.0
16:15:12.769,1788873312.769,600.52,0.28,1.0
16:15:12.849,1788873312.849,600.76,0.27,1.0
16:15:12.929,1788873312.929,600.76,0.28,1.0
16:15:13.009,1788873313.009,600.76,0.27,1.0
16:15:13.089,1788873313.089,600.76,0.28,1.0
16:15:13.169,1788873313.169,600.76,0.27,1.0
16:15:13.249,1788873313.249,600.52,0.28,1.0
16:15:13.329,1788873313.329,600.28,0.28,1.0
16:15:13.409,1788873313.409,600.76,0.28,1.0
16:15:13.489,1788873313.489,600.52,0.27,1.0
16:15:13.569,1788873313.569,600.52,0.28,1.0
16:15:13.649,1788873313.649,600.52,0.27,1.0
16:15:13.729,1788873313.729,600.76,0.28,1.0
16:15:13.809,1788873313.809,600.52,0.28,1.0
16:15:13.889,1788873313.889,600.76,0.27,1.0
16:15:13.969,1788873313.969,600.52,0.27,1.0
16:15:14.049,1788873314.049,600.52,0.27,1.0
16:15:14.129,1788873314.129,600.28,0.26,1.0
16:15:14.209,1788873314.209,600.52,0.27,1.0
16:15:14.289,1788873314.289,600.52,0.27,1.0
16:15:14.369,1788873314.369,600.76,0.27,1.0
16:15:14.449,1788873314.449,600.52,0.27,1.0
16:15:14.529,1788873314.529,600.76,0.27,1.0
16:15:14.609,1788873314.609,600.28,0.27,1.0
16:15:14.689,1788873314.689,600.76,0.27,1.0
16:15:14.769,1788873314.769,600.52,0.28,1.0
16:15:14.849,1788873314.849,600.52,0.28,1.0
16:15:14.929,1788873314.929,600.76,0.28,1.0
16:15:15.009,1788873315.009,600.52,0.28,1.0
16:15:15.089,1788873315.089,600.52,0.27,1.0
16:15:15.169,1788873315.169,600.52,0.28,1.0
16:15:15.249,1788873315.249,600.76,0.28,1.0
16:15:15.329,1788873315.329,600.52,0.28,1.0
16:15:15.409,1788873315.409,600.52,0.28,1.0
16:15:15.489,1788873315.489,600.52,0.28,1.0
16:15:15.569,1788873315.569,600.28,0.27,1.0
16:15:15.649,1788873315.649,600.52,0.28,1.0
16:15:15.729,1788873315.729,600.52,0.27,1.0
16:15:15.809,1788873315.809,600.52,0.28,1.0
16:15:15.889,1788873315.889,600.76,0.28,1.0
16:15:15.969,1788873315.969,600.52,0.27,1.0
16:15:16.049,1788873316.049,600.52,0.28,1.0
16:15:16.129,1788873316.129,600.52,0.28,1.0
16:15:16.209,1788873316.209,600.76,0.28,1.0
16:15:16.289,1788873316.289,600.76,0.28,1.0
16:15:16.369,1788873316.369,600.52,0.28,1.0
16:15:16.449,1788873316.449,600.52,0.28,1.0
16:15:16.529,1788873316.529,600.52,0.28,1.0
16:15:16.609,1788873316.609,600.76,0.28,1.0
16:15:16.689,1788873316.689,600.52,0.27,1.0
16:15:16.769,1788873316.769,600.52,0.27,1.0
16:15:16.849,1788873316.849,600.76,0.28,1.0
16:15:16.929,1788873316.929,600.52,0.27,1.0
16:15:17.009,1788873317.009,600.52,0.28,1.0
16:15:17.089,1788873317.089,600.28,0.28,1.0
16:15:17.169,1788873317.169,600.52,0.27,1.0
16:15:17.249,1788873317.249,600.52,0.28,1.0
16:15:17.329,1788873317.329,600.52,0.28,1.0
16:15:17.409,1788873317.409,600.52,0.28,1.0
16:15:17.489,1788873317.489,600.76,0.28,1.0
16:15:17.569,1788873317.569,600.52,0.28,1.0
16:15:17.649,1788873317.649,600.52,0.27,1.0
16:15:17.729,1788873317.729,600.76,0.27,1.0
16:15:17.809,1788873317.809,600.52,0.27,1.0
16:15:17.889,1788873317.889,600.52,0.27,1.0
16:15:17.969,1788873317.969,600.52,0.28,1.0
16:15:18.049,1788873318.049,600.52,0.27,1.0
16:15:18.129,1788873318.129,600.52,0.28,1.0
16:15:18.209,1788873318.209,600.76,0.27,1.0
16:15:18.289,1788873318.289,600.52,0.27,1.0
16:15:18.369,1788873318.369,600.52,0.28,1.0
16:15:18.449,1788873318.449,600.52,0.28,1.0
16:15:18.529,1788873318.529,600.52,0.28,1.0
16:15:18.609,1788873318.609,600.76,0.28,1.0
16:15:18.689,1788873318.689,600.52,0.28,1.0
16:15:18.769,1788873318.769,600.52,0.28,1.0
16:15:18.849,1788873318.849,600.52,0.28,1.0
16:15:18.929,1788873318.929,600.28,0.28,1.0
16:15:19.009,1788873319.009,600.52,0.28,1.0
16:15:19.089,1788873319.089,600.76,0.28,1.0
16:15:19.169,1788873319.169,600.52,0.27,1.0
16:15:19.249,1788873319.249,600.76,0.28,1.0
16:15:19.329,1788873319.329,600.52,0.28,1.0
16:15:19.409,1788873319.409,600.52,0.27,1.0
16:15:19.489,1788873319.489,600.52,0.28,1.0
16:15:19.569,1788873319.569,600.76,0.28,1.0
16:15:19.649,1788873319.649,600.76,0.27,1.0
16:15:19.729,1788873319.729,600.28,0.28,1.0
16:15:19.809,1788873319.809,600.52,0.28,1.0
16:15:19.889,1788873319.889,600.76,0.28,1.0
16:15:19.969,1788873319.969,600.52,0.27,1.0
16:15:20.049,1788873320.049,600.52,0.28,1.0
16:15:20.129,1788873320.129,600.52,0.28,1.0
16:15:20.209,1788873320.209,600.52,0.28,1.0
16:15:20.289,1788873320.289,600.52,0.28,1.0
16:15:20.369,1788873320.369,600.76,0.28,1.0
16:15:20.449,1788873320.449,600.76,0.28,1.0
16:15:20.529,1788873320.529,600.28,0.27,1.0
16:15:20.609,1788873320.609,600.52,0.28,1.0
16:15:20.689,1788873320.689,600.52,0.28,1.0
16:15:20.769,1788873320.769,600.76,0.27,1.0
16:15:20.849,1788873320.849,600.76,0.27,1.0
16:15:20.929,1788873320.929,600.28,0.28,1.0
16:15:21.009,1788873321.009,600.52,0.28,1.0
16:15:21.089,1788873321.089,600.52,0.27,1.0
16:15:21.169,1788873321.169,600.52,0.26,1.0
16:15:21.249,1788873321.249,600.76,0.26,1.0
16:15:21.329,1788873321.329,600.76,0.26,1.0
16:15:21.409,1788873321.409,600.52,0.27,1.0
16:15:21.489,1788873321.489,600.52,0.27,1.0
16:15:21.569,1788873321.569,600.76,0.28,1.0
16:15:21.649,1788873321.649,600.76,0.27,1.0
16:15:21.729,1788873321.729,600.76,0.27,1.0
16:15:21.809,1788873321.809,600.76,0.27,1.0
16:15:21.889,1788873321.889,600.52,0.27,1.0
16:15:21.969,1788873321.969,600.76,0.28,1.0
16:15:22.049,1788873322.049,600.52,0.28,1.0
16:15:22.129,1788873322.129,600.76,0.28,1.0
16:15:22.209,1788873322.209,600.76,0.28,1.0
16:15:22.289,1788873322.289,600.52,0.28,1.0
16:15:22.369,1788873322.369,600.76,0.27,1.0
16:15:22.449,1788873322.449,600.76,0.28,1.0
16:15:22.529,1788873322.529,600.76,0.28,1.0
16:15:22.609,1788873322.609,600.76,0.28,1.0
16:15:22.689,1788873322.689,600.52,0.28,1.0
16:15:22.769,1788873322.769,600.76,0.28,1.0
16:15:22.849,1788873322.849,600.76,0.28,1.0
16:15:22.929,1788873322.929,600.28,0.28,1.0
16:15:23.009,1788873323.009,600.52,0.27,1.0
16:15:23.089,1788873323.089,600.76,0.28,1.0
16:15:23.169,1788873323.169,600.76,0.27,1.0
16:15:23.249,1788873323.249,600.76,0.28,1.0
16:15:23.329,1788873323.329,600.76,0.28,1.0
16:15:23.409,1788873323.409,600.76,0.28,1.0
16:15:23.489,1788873323.489,600.76,0.28,1.0
16:15:23.569,1788873323.569,600.52,0.28,1.0
16:15:23.649,1788873323.649,600.52,0.28,1.0
16:15:23.729,1788873323.729,600.76,0.28,1.0
16:15:23.809,1788873323.809,600.52,0.28,1.0
16:15:23.889,1788873323.889,600.52,0.28,1.0
16:15:23.969,1788873323.969,600.52,0.28,1.0
16:15:24.049,1788873324.049,600.52,0.28,1.0
16:15:24.129,1788873324.129,600.52,0.28,1.0
16:15:24.209,1788873324.209,600.52,0.28,1.0
16:15:24.289,1788873324.289,600.52,0.28,1.0
16:15:24.369,1788873324.369,600.76,0.28,1.0
16:15:24.449,1788873324.449,600.52,0.28,1.0
16:15:24.529,1788873324.529,600.76,0.28,1.0
16:15:24.609,1788873324.609,600.76,0.27,1.0
16:15:24.689,1788873324.689,600.52,0.27,1.0
16:15:24.769,1788873324.769,600.76,0.27,1.0
16:15:24.849,1788873324.849,600.76,0.27,1.0
16:15:24.929,1788873324.929,600.52,0.27,1.0
16:15:25.009,1788873325.009,600.52,0.27,1.0
16:15:25.089,1788873325.089,600.76,0.28,1.0
16:15:25.169,1788873325.169,600.52,0.27,1.0
16:15:25.249,1788873325.249,600.76,0.27,1.0
16:15:25.329,1788873325.329,600.76,0.27,1.0
