iso,t_s,vDcInst,idc_units,iq_shed
18:05:12.299,1788879912.3,603.18,0.36,1.0
18:05:12.379,1788879912.38,603.18,0.36,1.0
18:05:12.459,1788879912.46,603.18,0.36,1.0
18:05:12.539,1788879912.54,603.18,0.36,1.0
18:05:12.619,1788879912.62,603.42,0.36,1.0
18:05:12.699,1788879912.7,603.18,0.36,1.0
18:05:12.779,1788879912.78,603.18,0.36,1.0
18:05:12.859,1788879912.86,603.18,0.35,1.0
18:05:12.939,1788879912.94,603.18,0.35,1.0
18:05:13.019,1788879913.02,603.42,0.35,1.0
18:05:13.099,1788879913.1,603.18,0.35,1.0
18:05:13.179,1788879913.18,603.18,0.35,1.0
18:05:13.259,1788879913.26,603.18,0.35,1.0
18:05:13.339,1788879913.34,603.18,0.35,1.0
18:05:13.419,1788879913.42,603.42,0.35,1.0
18:05:13.499,1788879913.5,603.18,0.36,1.0
18:05:13.579,1788879913.58,603.18,0.36,1.0
18:05:13.659,1788879913.66,603.18,0.36,1.0
18:05:13.739,1788879913.74,603.42,0.36,1.0
18:05:13.819,1788879913.82,603.42,0.36,1.0
18:05:13.899,1788879913.9,603.18,0.36,1.0
18:05:13.979,1788879913.98,603.18,0.36,1.0
18:05:14.059,1788879914.06,603.42,0.35,1.0
18:05:14.139,1788879914.14,603.42,0.35,1.0
18:05:14.219,1788879914.22,603.42,0.35,1.0
18:05:14.299,1788879914.3,603.18,0.36,1.0
18:05:14.379,1788879914.38,603.42,0.36,1.0
18:05:14.459,1788879914.46,603.42,0.35,1.0
18:05:14.539,1788879914.54,603.42,0.35,1.0
18:05:14.619,1788879914.62,603.42,0.35,1.0
18:05:14.699,1788879914.7,603.18,0.35,1.0
18:05:14.779,1788879914.78,603.42,0.35,1.0
18:05:14.859,1788879914.86,603.42,0.34,1.0
18:05:14.939,1788879914.94,603.18,0.35,1.0
18:05:15.019,1788879915.02,603.18,0.34,1.0
18:05:15.099,1788879915.1,603.18,0.36,1.0
18:05:15.179,1788879915.18,603.18,0.35,1.0
18:05:15.259,1788879915.26,603.18,0.34,1.0
18:05:15.339,1788879915.34,603.18,0.34,1.0
18:05:15.419,1788879915.42,603.42,0.35,1.0
18:05:15.499,1788879915.5,603.18,0.35,1.0
18:05:15.579,1788879915.58,603.18,0.35,1.0
18:05:15.659,1788879915.66,603.42,0.35,1.0
18:05:15.739,1788879915.74,603.42,0.35,1.0
18:05:15.819,1788879915.82,603.42,0.36,1.0
18:05:15.899,1788879915.9,603.18,0.35,1.0
18:05:15.979,1788879915.98,603.18,0.35,1.0
18:05:16.059,1788879916.06,603.42,0.36,1.0
18:05:16.139,1788879916.14,603.18,0.36,1.0
18:05:16.219,1788879916.22,603.42,0.35,1.0
18:05:16.299,1788879916.3,603.18,0.36,1.0
18:05:16.379,1788879916.38,603.18,0.35,1.0
18:05:16.459,1788879916.46,603.18,0.36,1.0
18:05:16.539,1788879916.54,603.18,0.36,1.0
18:05:16.619,1788879916.62,603.18,0.35,1.0
18:05:16.699,1788879916.7,603.42,0.35,1.0
18:05:16.779,1788879916.78,603.18,0.36,1.0
18:05:16.859,1788879916.86,603.18,0.35,1.0
18:05:16.939,1788879916.94,603.18,0.36,1.0
18:05:17.019,1788879917.02,603.18,0.36,1.0
18:05:17.099,1788879917.1,603.18,0.36,1.0
18:05:17.179,1788879917.18,603.18,0.35,1.0
18:05:17.259,1788879917.26,603.18,0.36,1.0
18:05:17.339,1788879917.34,603.18,0.35,1.0
18:05:17.419,1788879917.42,603.42,0.36,1.0
18:05:17.499,1788879917.5,603.18,0.35,1.0
18:05:17.579,1788879917.58,603.42,0.36,1.0
18:05:17.659,1788879917.66,603.42,0.36,1.0
18:05:17.739,1788879917.74,603.18,0.35,1.0
18:05:17.819,1788879917.82,603.18,0.36,1.0
18:05:17.899,1788879917.9,603.18,0.36,1.0
18:05:17.979,1788879917.98,603.18,0.35,1.0
18:05:18.059,1788879918.06,603.18,0.36,1.0
18:05:18.139,1788879918.14,603.18,0.36,1.0
18:05:18.219,1788879918.22,603.18,0.36,1.0
18:05:18.299,1788879918.3,603.42,0.35,1.0
18:05:18.379,1788879918.38,603.18,0.36,1.0
18:05:18.459,1788879918.46,603.18,0.34,1.0
18:05:18.539,1788879918.54,603.18,0.35,1.0
18:05:18.619,1788879918.62,603.18,0.35,1.0
18:05:18.699,1788879918.7,603.18,0.35,1.0
18:05:18.779,1788879918.78,603.18,0.35,1.0
18:05:18.859,1788879918.86,603.42,0.35,1.0
18:05:18.939,1788879918.94,603.18,0.35,1.0
18:05:19.019,1788879919.02,603.18,0.36,1.0
18:05:19.099,1788879919.1,603.18,0.35,1.0
18:05:19.179,1788879919.18,603.18,0.36,1.0
18:05:19.259,1788879919.26,603.42,0.36,1.0
18:05:19.339,1788879919.34,603.18,0.36,1.0
18:05:19.419,1788879919.42,603.18,0.35,1.0
18:05:19.499,1788879919.5,603.18,0.35,1.0
18:05:19.579,1788879919.58,603.18,0.35,1.0
18:05:19.659,1788879919.66,603.42,0.36,1.0
18:05:19.739,1788879919.74,603.18,0.35,1.0
18:05:19.819,1788879919.82,603.18,0.36,1.0
18:05:19.899,1788879919.9,603.18,0.36,1.0
18:05:19.979,1788879919.98,603.18,0.36,1.0
18:05:20.059,1788879920.06,603.42,0.36,1.0
18:05:20.139,1788879920.14,603.42,0.36,1.0
18:05:20.219,1788879920.22,603.18,0.35,1.0
18:05:20.299,1788879920.3,603.42,0.35,1.0
18:05:20.379,1788879920.38,603.42,0.36,1.0
18:05:20.459,1788879920.46,603.42,0.36,1.0
18:05:20.539,1788879920.54,603.42,0.35,1.0
18:05:20.619,1788879920.62,602.94,0.35,1.0
18:05:20.699,1788879920.7,603.42,0.36,1.0
18:05:20.779,1788879920.78,603.42,0.36,1.0
18:05:20.859,1788879920.86,603.18,0.36,1.0
18:05:20.939,1788879920.94,603.18,0.35,1.0
18:05:21.019,1788879921.02,603.18,0.35,1.0
18:05:21.099,1788879921.1,603.42,0.35,1.0
18:05:21.179,1788879921.18,603.42,0.35,1.0
18:05:21.259,1788879921.26,603.18,0.35,1.0
18:05:21.339,1788879921.34,603.42,0.36,1.0
18:05:21.419,1788879921.42,603.18,0.36,1.0
18:05:21.499,1788879921.5,603.42,0.36,1.0
18:05:21.579,1788879921.58,603.18,0.36,1.0
18:05:21.659,1788879921.66,603.18,0.36,1.0
18:05:21.739,1788879921.74,603.42,0.36,1.0
18:05:21.819,1788879921.82,603.42,0.35,1.0
18:05:21.899,1788879921.9,603.42,0.34,1.0
18:05:21.979,1788879921.98,603.18,0.33,1.0
18:05:22.059,1788879922.06,603.18,0.34,1.0
18:05:22.139,1788879922.14,603.18,0.35,1.0
18:05:22.219,1788879922.22,603.18,0.35,1.0
18:05:22.299,1788879922.3,603.18,0.34,1.0
18:05:22.379,1788879922.38,603.42,0.35,1.0
18:05:22.459,1788879922.46,603.42,0.34,1.0
18:05:22.539,1788879922.54,603.18,0.35,1.0
18:05:22.619,1788879922.62,603.18,0.35,1.0
18:05:22.699,1788879922.7,603.42,0.35,1.0
18:05:22.779,1788879922.78,603.42,0.35,1.0
18:05:22.859,1788879922.86,603.42,0.36,1.0
18:05:22.939,1788879922.94,603.18,0.35,1.0
18:05:23.019,1788879923.02,603.18,0.35,1.0
18:05:23.099,1788879923.1,603.42,0.35,1.0
18:05:23.179,1788879923.18,603.18,0.35,1.0
18:05:23.259,1788879923.26,603.18,0.36,1.0
18:05:23.339,1788879923.34,603.42,0.36,1.0
18:05:23.419,1788879923.42,603.42,0.35,1.0
18:05:23.499,1788879923.5,603.42,0.35,1.0
18:05:23.579,1788879923.58,603.42,0.35,1.0
18:05:23.659,1788879923.66,603.42,0.35,1.0
18:05:23.739,1788879923.74,603.18,0.35,1.0
18:05:23.819,1788879923.82,603.42,0.35,1.0
18:05:23.899,1788879923.9,603.42,0.35,1.0
18:05:23.979,1788879923.98,602.94,0.36,1.0
18:05:24.059,1788879924.06,603.18,0.36,1.0
18:05:24.139,1788879924.14,603.42,0.35,1.0
18:05:24.219,1788879924.22,603.18,0.36,1.0
18:05:24.299,1788879924.3,603.18,0.36,1.0
18:05:24.379,1788879924.38,603.42,0.36,1.0
18:05:24.459,1788879924.46,603.18,0.35,1.0
18:05:24.539,1788879924.54,603.42,0.36,1.0
18:05:24.619,1788879924.62,603.18,0.36,1.0
18:05:24.699,1788879924.7,603.42,0.35,1.0
18:05:24.779,1788879924.78,603.18,0.35,1.0
18:05:24.859,1788879924.86,603.18,0.35,1.0
18:05:24.939,1788879924.94,603.18,0.35,1.0
18:05:25.019,1788879925.02,603.42,0.35,1.0
18:05:25.099,1788879925.1,603.42,0.35,1.0
18:05:25.179,1788879925.18,603.18,0.35,1.0
18:05:25.259,1788879925.26,603.18,0.35,1.0
18:05:25.339,1788879925.34,603.18,0.35,1.0
18:05:25.419,1788879925.42,603.42,0.35,1.0
18:05:25.499,1788879925.5,603.18,0.35,1.0
18:05:25.579,1788879925.58,603.42,0.34,1.0
18:05:25.659,1788879925.66,603.42,0.34,1.0
18:05:25.739,1788879925.74,603.42,0.34,1.0
18:05:25.819,1788879925.82,603.42,0.34,1.0
18:05:25.899,1788879925.9,603.18,0.36,1.0
18:05:25.979,1788879925.98,603.42,0.35,1.0
18:05:26.059,1788879926.06,603.18,0.35,1.0
