iso,t_s,vDcInst,idc_units,iq_shed
21:07:18.498,1788890838.499,603.91,0.51,1.0
21:07:18.578,1788890838.579,603.67,0.51,1.0
21:07:18.658,1788890838.659,603.67,0.51,1.0
21:07:18.738,1788890838.739,603.91,0.51,1.0
21:07:18.818,1788890838.819,603.91,0.51,1.0
21:07:18.898,1788890838.899,603.67,0.51,1.0
21:07:18.978,1788890838.979,603.91,0.52,1.0
21:07:19.058,1788890839.059,603.67,0.51,1.0
21:07:19.138,1788890839.139,603.67,0.52,1.0
21:07:19.218,1788890839.219,603.91,0.51,1.0
21:07:19.298,1788890839.299,603.91,0.51,1.0
21:07:19.378,1788890839.379,603.91,0.51,1.0
21:07:19.458,1788890839.459,603.91,0.51,1.0
21:07:19.538,1788890839.539,603.91,0.52,1.0
21:07:19.618,1788890839.619,603.91,0.52,1.0
21:07:19.698,1788890839.699,603.67,0.51,1.0
21:07:19.778,1788890839.779,603.91,0.51,1.0
21:07:19.858,1788890839.859,603.91,0.51,1.0
21:07:19.938,1788890839.939,603.67,0.51,1.0
21:07:20.018,1788890840.019,603.67,0.51,1.0
21:07:20.098,1788890840.099,603.91,0.52,1.0
21:07:20.178,1788890840.179,603.91,0.51,1.0
21:07:20.258,1788890840.259,603.91,0.52,1.0
21:07:20.338,1788890840.339,603.91,0.51,1.0
21:07:20.418,1788890840.419,603.91,0.51,1.0
21:07:20.498,1788890840.499,603.91,0.52,1.0
21:07:20.578,1788890840.579,603.91,0.51,1.0
21:07:20.658,1788890840.659,603.91,0.51,1.0
21:07:20.738,1788890840.739,603.91,0.51,1.0
21:07:20.818,1788890840.819,603.91,0.51,1.0
21:07:20.898,1788890840.899,603.91,0.51,1.0
21:07:20.978,1788890840.979,603.91,0.52,1.0
21:07:21.058,1788890841.059,603.67,0.52,1.0
21:07:21.138,1788890841.139,603.91,0.51,1.0
21:07:21.218,1788890841.219,603.91,0.51,1.0
21:07:21.298,1788890841.299,603.91,0.51,1.0
21:07:21.378,1788890841.379,603.67,0.5,1.0
21:07:21.458,1788890841.459,603.91,0.51,1.0
21:07:21.538,1788890841.539,603.91,0.5,1.0
21:07:21.618,1788890841.619,603.91,0.52,1.0
21:07:21.698,1788890841.699,603.91,0.51,1.0
21:07:21.778,1788890841.779,603.91,0.51,1.0
21:07:21.858,1788890841.859,603.91,0.51,1.0
21:07:21.938,1788890841.939,603.91,0.51,1.0
21:07:22.018,1788890842.019,603.67,0.51,1.0
21:07:22.098,1788890842.099,604.15,0.51,1.0
21:07:22.178,1788890842.179,604.15,0.51,1.0
21:07:22.258,1788890842.259,604.15,0.51,1.0
21:07:22.338,1788890842.339,604.15,0.52,1.0
21:07:22.418,1788890842.419,604.15,0.51,1.0
21:07:22.498,1788890842.499,604.15,0.52,1.0
21:07:22.578,1788890842.579,604.15,0.51,1.0
21:07:22.658,1788890842.659,604.15,0.52,1.0
21:07:22.738,1788890842.739,604.15,0.52,1.0
21:07:22.818,1788890842.819,604.15,0.52,1.0
21:07:22.898,1788890842.899,604.15,0.51,1.0
21:07:22.978,1788890842.979,603.91,0.52,1.0
21:07:23.058,1788890843.059,604.15,0.51,1.0
21:07:23.138,1788890843.139,603.91,0.52,1.0
21:07:23.218,1788890843.219,604.15,0.52,1.0
21:07:23.298,1788890843.299,604.15,0.52,1.0
21:07:23.378,1788890843.379,603.91,0.52,1.0
21:07:23.458,1788890843.459,604.15,0.52,1.0
21:07:23.538,1788890843.539,604.15,0.51,1.0
21:07:23.618,1788890843.619,604.15,0.52,1.0
21:07:23.698,1788890843.699,604.15,0.51,1.0
21:07:23.778,1788890843.779,603.91,0.51,1.0
21:07:23.858,1788890843.859,604.15,0.51,1.0
21:07:23.938,1788890843.939,604.15,0.51,1.0
21:07:24.018,1788890844.019,604.15,0.51,1.0
21:07:24.098,1788890844.099,604.15,0.52,1.0
21:07:24.178,1788890844.179,603.91,0.51,1.0
21:07:24.258,1788890844.259,604.39,0.51,1.0
21:07:24.338,1788890844.339,604.15,0.52,1.0
21:07:24.418,1788890844.419,604.15,0.52,1.0
21:07:24.498,1788890844.499,604.15,0.51,1.0
21:07:24.578,1788890844.579,603.91,0.52,1.0
21:07:24.658,1788890844.659,604.15,0.51,1.0
21:07:24.738,1788890844.739,604.15,0.52,1.0
21:07:24.818,1788890844.819,604.15,0.51,1.0
21:07:24.898,1788890844.899,604.15,0.51,1.0
21:07:24.978,1788890844.979,603.91,0.51,1.0
21:07:25.058,1788890845.059,604.15,0.5,1.0
21:07:25.138,1788890845.139,603.91,0.5,1.0
21:07:25.218,1788890845.219,604.15,0.5,1.0
21:07:25.298,1788890845.299,603.91,0.51,1.0
21:07:25.378,1788890845.379,603.91,0.51,1.0
21:07:25.458,1788890845.459,604.15,0.5,1.0
21:07:25.538,1788890845.539,604.15,0.51,1.0
21:07:25.618,1788890845.619,604.15,0.51,1.0
21:07:25.698,1788890845.699,604.15,0.52,1.0
21:07:25.778,1788890845.779,603.91,0.52,1.0
21:07:25.858,1788890845.859,604.15,0.51,1.0
21:07:25.938,1788890845.939,604.15,0.52,1.0
21:07:26.018,1788890846.019,603.91,0.52,1.0
21:07:26.098,1788890846.099,603.91,0.51,1.0
21:07:26.178,1788890846.179,604.15,0.52,1.0
21:07:26.258,1788890846.259,604.15,0.51,1.0
21:07:26.338,1788890846.339,604.15,0.52,1.0
21:07:26.418,1788890846.419,604.15,0.51,1.0
21:07:26.498,1788890846.499,604.15,0.51,1.0
21:07:26.578,1788890846.579,603.91,0.52,1.0
21:07:26.658,1788890846.659,604.15,0.51,1.0
21:07:26.738,1788890846.739,604.15,0.52,1.0
21:07:26.818,1788890846.819,603.91,0.52,1.0
21:07:26.898,1788890846.899,604.15,0.51,1.0
21:07:26.978,1788890846.979,603.91,0.52,1.0
21:07:27.058,1788890847.059,604.15,0.51,1.0
21:07:27.138,1788890847.139,604.15,0.51,1.0
21:07:27.218,1788890847.219,603.91,0.52,1.0
21:07:27.298,1788890847.299,604.15,0.51,1.0
21:07:27.378,1788890847.379,604.15,0.51,1.0
21:07:27.458,1788890847.459,604.15,0.52,1.0
21:07:27.538,1788890847.539,604.15,0.51,1.0
21:07:27.618,1788890847.619,603.91,0.51,1.0
21:07:27.698,1788890847.699,604.15,0.51,1.0
21:07:27.778,1788890847.779,604.15,0.51,1.0
21:07:27.858,1788890847.859,604.15,0.51,1.0
21:07:27.938,1788890847.939,603.91,0.52,1.0
21:07:28.018,1788890848.019,603.91,0.51,1.0
21:07:28.098,1788890848.099,603.91,0.51,1.0
21:07:28.178,1788890848.179,604.15,0.52,1.0
21:07:28.258,1788890848.259,604.15,0.51,1.0
21:07:28.338,1788890848.339,604.15,0.52,1.0
21:07:28.418,1788890848.419,603.91,0.51,1.0
21:07:28.498,1788890848.499,603.91,0.51,1.0
21:07:28.578,1788890848.579,604.15,0.51,1.0
21:07:28.658,1788890848.659,604.15,0.5,1.0
21:07:28.738,1788890848.739,604.15,0.51,1.0
21:07:28.818,1788890848.819,603.91,0.51,1.0
21:07:28.898,1788890848.899,604.15,0.51,1.0
21:07:28.978,1788890848.979,604.15,0.5,1.0
21:07:29.058,1788890849.059,604.15,0.51,1.0
21:07:29.138,1788890849.139,603.91,0.52,1.0
21:07:29.218,1788890849.219,603.91,0.52,1.0
21:07:29.298,1788890849.299,603.91,0.51,1.0
21:07:29.378,1788890849.379,604.15,0.51,1.0
21:07:29.458,1788890849.459,604.15,0.51,1.0
21:07:29.538,1788890849.539,603.91,0.52,1.0
21:07:29.618,1788890849.619,603.91,0.52,1.0
21:07:29.698,1788890849.699,604.15,0.51,1.0
21:07:29.778,1788890849.779,604.15,0.52,1.0
21:07:29.858,1788890849.859,603.91,0.51,1.0
21:07:29.938,1788890849.939,603.91,0.52,1.0
21:07:30.018,1788890850.019,603.91,0.51,1.0
21:07:30.098,1788890850.099,603.91,0.51,1.0
21:07:30.178,1788890850.179,604.15,0.51,1.0
21:07:30.258,1788890850.259,604.15,0.51,1.0
21:07:30.338,1788890850.339,604.15,0.51,1.0
21:07:30.418,1788890850.419,604.15,0.51,1.0
21:07:30.498,1788890850.499,604.15,0.51,1.0
21:07:30.578,1788890850.579,604.15,0.51,1.0
21:07:30.658,1788890850.659,604.15,0.52,1.0
21:07:30.738,1788890850.739,604.15,0.51,1.0
21:07:30.818,1788890850.819,604.15,0.51,1.0
21:07:30.898,1788890850.899,604.15,0.52,1.0
21:07:30.978,1788890850.979,604.15,0.51,1.0
21:07:31.058,1788890851.059,604.15,0.51,1.0
21:07:31.138,1788890851.139,603.91,0.51,1.0
21:07:31.218,1788890851.219,603.91,0.51,1.0
21:07:31.298,1788890851.299,604.15,0.51,1.0
21:07:31.378,1788890851.379,604.15,0.51,1.0
21:07:31.458,1788890851.459,603.91,0.51,1.0
21:07:31.538,1788890851.539,603.91,0.52,1.0
21:07:31.618,1788890851.619,603.91,0.51,1.0
21:07:31.698,1788890851.699,603.91,0.51,1.0
21:07:31.778,1788890851.779,604.15,0.51,1.0
21:07:31.858,1788890851.859,603.91,0.51,1.0
21:07:31.938,1788890851.939,603.91,0.52,1.0
21:07:32.018,1788890852.019,604.15,0.5,1.0
21:07:32.098,1788890852.099,604.15,0.51,1.0
21:07:32.178,1788890852.179,604.15,0.5,1.0
21:07:32.258,1788890852.259,604.15,0.51,1.0
21:07:32.338,1788890852.339,603.91,0.5,1.0
21:07:32.418,1788890852.419,604.15,0.51,1.0
21:07:32.498,1788890852.499,604.15,0.5,1.0
21:07:32.578,1788890852.579,604.15,0.51,1.0
21:07:32.658,1788890852.659,603.91,0.52,1.0
21:07:32.738,1788890852.739,603.91,0.51,1.0
