iso,t_s,vDcInst,idc_units,iq_shed
20:27:28.200,1788888448.2,604.15,0.46,1.0
20:27:28.280,1788888448.28,604.15,0.46,1.0
20:27:28.360,1788888448.36,604.15,0.46,1.0
20:27:28.440,1788888448.44,604.15,0.47,1.0
20:27:28.520,1788888448.52,604.15,0.46,1.0
20:27:28.600,1788888448.6,603.91,0.47,1.0
20:27:28.680,1788888448.68,603.91,0.46,1.0
20:27:28.760,1788888448.76,604.15,0.47,1.0
20:27:28.840,1788888448.84,604.15,0.46,1.0
20:27:28.920,1788888448.92,603.91,0.47,1.0
20:27:29.000,1788888449.0,603.91,0.47,1.0
20:27:29.080,1788888449.08,604.15,0.46,1.0
20:27:29.160,1788888449.16,604.15,0.47,1.0
20:27:29.240,1788888449.24,603.91,0.46,1.0
20:27:29.320,1788888449.32,603.91,0.46,1.0
20:27:29.400,1788888449.4,603.91,0.46,1.0
20:27:29.480,1788888449.48,603.91,0.46,1.0
20:27:29.560,1788888449.56,604.15,0.46,1.0
20:27:29.640,1788888449.64,603.91,0.47,1.0
20:27:29.720,1788888449.72,603.91,0.46,1.0
20:27:29.800,1788888449.8,603.91,0.46,1.0
20:27:29.880,1788888449.88,603.91,0.47,1.0
20:27:29.960,1788888449.96,603.91,0.46,1.0
20:27:30.040,1788888450.04,603.91,0.46,1.0
20:27:30.120,1788888450.12,603.91,0.46,1.0
20:27:30.200,1788888450.2,604.15,0.46,1.0
20:27:30.280,1788888450.28,604.15,0.46,1.0
20:27:30.360,1788888450.36,604.15,0.46,1.0
20:27:30.440,1788888450.44,603.91,0.45,1.0
20:27:30.520,1788888450.52,603.91,0.46,1.0
20:27:30.600,1788888450.6,603.91,0.45,1.0
20:27:30.680,1788888450.68,603.91,0.46,1.0
20:27:30.760,1788888450.76,604.15,0.46,1.0
20:27:30.840,1788888450.84,604.15,0.46,1.0
20:27:30.920,1788888450.92,604.15,0.46,1.0
20:27:31.000,1788888451.0,603.91,0.45,1.0
20:27:31.080,1788888451.08,603.91,0.47,1.0
