iso,t_s,vDcInst,set_freq,iq_shed
06:00:38.631,1788836438.632,507.45,5.0,1.0
06:00:38.711,1788836438.712,507.45,5.0,1.0
06:00:38.791,1788836438.792,507.2,5.0,1.0
06:00:38.871,1788836438.872,507.2,5.0,1.0
06:00:38.951,1788836438.952,507.45,5.0,1.0
06:00:39.031,1788836439.032,507.2,5.0,1.0
06:00:39.111,1788836439.112,507.2,5.0,1.0
06:00:39.191,1788836439.192,507.2,5.0,1.0
06:00:39.271,1788836439.272,507.45,5.0,1.0
06:00:39.351,1788836439.352,507.45,5.0,1.0
06:00:39.431,1788836439.432,507.2,5.0,1.0
06:00:39.511,1788836439.512,507.45,5.0,1.0
06:00:39.591,1788836439.592,507.2,5.0,1.0
06:00:39.671,1788836439.672,507.45,5.0,1.0
06:00:39.751,1788836439.752,507.45,5.0,1.0
06:00:39.831,1788836439.832,507.45,5.0,1.0
06:00:39.911,1788836439.912,507.2,5.0,1.0
06:00:39.991,1788836439.992,507.45,5.0,1.0
06:00:40.071,1788836440.072,507.45,5.0,1.0
06:00:40.151,1788836440.152,507.2,5.0,1.0
06:00:40.231,1788836440.232,506.96,5.0,1.0
06:00:40.311,1788836440.312,507.45,5.0,1.0
06:00:40.391,1788836440.392,507.45,5.0,1.0
06:00:40.471,1788836440.472,507.45,5.0,1.0
06:00:40.551,1788836440.552,507.2,5.0,1.0
06:00:40.631,1788836440.632,507.45,5.0,1.0
06:00:40.711,1788836440.712,507.45,5.0,1.0
06:00:40.791,1788836440.792,507.2,5.0,1.0
06:00:40.871,1788836440.872,507.45,5.0,1.0
06:00:40.951,1788836440.952,507.45,5.0,1.0
06:00:41.031,1788836441.032,507.45,5.0,1.0
06:00:41.111,1788836441.112,507.45,5.0,1.0
06:00:41.191,1788836441.192,507.45,5.0,1.0
06:00:41.271,1788836441.272,507.45,5.0,1.0
06:00:41.351,1788836441.352,507.45,5.0,1.0
06:00:41.431,1788836441.432,507.45,5.0,1.0
06:00:41.511,1788836441.512,507.45,5.0,1.0
06:00:41.591,1788836441.592,507.2,5.0,1.0
06:00:41.671,1788836441.672,507.45,5.0,1.0
06:00:41.751,1788836441.752,507.45,5.0,1.0
06:00:41.831,1788836441.832,507.45,5.0,1.0
06:00:41.911,1788836441.912,507.45,5.0,1.0
06:00:41.991,1788836441.992,507.2,5.0,1.0
06:00:42.071,1788836442.072,507.2,5.0,1.0
06:00:42.151,1788836442.152,507.2,5.0,1.0
06:00:42.231,1788836442.232,507.45,5.0,1.0
06:00:42.311,1788836442.312,507.45,5.0,1.0
06:00:42.391,1788836442.392,507.45,5.0,1.0
06:00:42.471,1788836442.472,507.45,5.0,1.0
06:00:42.551,1788836442.552,507.45,5.0,1.0
06:00:42.631,1788836442.632,507.45,5.0,1.0
06:00:42.711,1788836442.712,507.45,5.0,1.0
06:00:42.791,1788836442.792,507.45,5.0,1.0
06:00:42.871,1788836442.872,507.45,5.0,1.0
06:00:42.951,1788836442.952,507.45,5.0,1.0
06:00:43.031,1788836443.032,507.45,5.0,1.0
06:00:43.111,1788836443.112,507.45,5.0,1.0
06:00:43.191,1788836443.192,507.45,5.0,1.0
06:00:43.271,1788836443.272,507.45,5.0,1.0
06:00:43.351,1788836443.352,507.45,5.0,1.0
06:00:43.431,1788836443.432,507.45,5.0,1.0
06:00:43.511,1788836443.512,507.45,5.0,1.0
06:00:43.591,1788836443.592,507.45,5.0,1.0
06:00:43.671,1788836443.672,507.45,5.0,1.0
06:00:43.751,1788836443.752,507.45,5.0,1.0
06:00:43.831,1788836443.832,507.45,5.0,1.0
06:00:43.911,1788836443.912,507.45,5.0,1.0
06:00:43.991,1788836443.992,507.45,5.0,1.0
06:00:44.071,1788836444.072,507.45,5.0,1.0
06:00:44.151,1788836444.152,507.45,5.0,1.0
06:00:44.231,1788836444.232,507.45,5.0,1.0
06:00:44.311,1788836444.312,507.45,5.0,1.0
06:00:44.391,1788836444.392,507.45,5.0,1.0
06:00:44.471,1788836444.472,507.45,5.0,1.0
06:00:44.551,1788836444.552,507.45,5.0,1.0
06:00:44.631,1788836444.632,507.45,5.0,1.0
06:00:44.711,1788836444.712,507.45,5.0,1.0
06:00:44.791,1788836444.792,507.45,5.0,1.0
06:00:44.871,1788836444.872,507.45,5.0,1.0
06:00:44.951,1788836444.952,507.45,5.0,1.0
06:00:45.031,1788836445.032,507.45,5.0,1.0
06:00:45.111,1788836445.112,507.45,5.0,1.0
06:00:45.191,1788836445.192,507.45,5.0,1.0
06:00:45.271,1788836445.272,507.45,5.0,1.0
06:00:45.351,1788836445.352,507.45,5.0,1.0
06:00:45.431,1788836445.432,507.45,5.0,1.0
06:00:45.511,1788836445.512,507.45,5.0,1.0
06:00:45.591,1788836445.592,507.45,5.0,1.0
