iso,t_s,vDcInst,idc_units,iq_shed
10:31:44.140,1789025504.14,519.78,0.15,1.0
10:31:44.220,1789025504.22,519.78,0.15,1.0
10:31:44.300,1789025504.3,519.78,0.15,1.0
10:31:44.380,1789025504.38,519.78,0.16,1.0
10:31:44.460,1789025504.46,519.78,0.15,1.0
10:31:44.540,1789025504.54,519.78,0.15,1.0
10:31:44.620,1789025504.62,519.78,0.15,1.0
10:31:44.700,1789025504.7,519.78,0.15,1.0
10:31:44.780,1789025504.78,519.78,0.15,1.0
10:31:44.860,1789025504.86,519.78,0.15,1.0
10:31:44.940,1789025504.94,519.78,0.15,1.0
10:31:45.020,1789025505.02,519.78,0.15,1.0
10:31:45.100,1789025505.1,519.78,0.14,1.0
10:31:45.180,1789025505.18,519.78,0.15,1.0
10:31:45.260,1789025505.26,519.78,0.15,1.0
10:31:45.340,1789025505.34,519.78,0.15,1.0
10:31:45.420,1789025505.42,519.78,0.15,1.0
10:31:45.500,1789025505.5,519.78,0.15,1.0
10:31:45.580,1789025505.58,519.78,0.15,1.0
10:31:45.660,1789025505.66,519.78,0.15,1.0
10:31:45.740,1789025505.74,519.78,0.15,1.0
10:31:45.820,1789025505.82,519.78,0.15,1.0
10:31:45.900,1789025505.9,519.78,0.15,1.0
10:31:45.980,1789025505.98,519.78,0.14,1.0
10:31:46.060,1789025506.06,519.78,0.14,1.0
10:31:46.140,1789025506.14,519.78,0.14,1.0
10:31:46.220,1789025506.22,519.78,0.14,1.0
10:31:46.300,1789025506.3,519.78,0.15,1.0
10:31:46.380,1789025506.38,519.78,0.14,1.0
10:31:46.460,1789025506.46,519.78,0.14,1.0
10:31:46.540,1789025506.54,519.78,0.14,1.0
10:31:46.620,1789025506.62,519.78,0.15,1.0
10:31:46.700,1789025506.7,519.78,0.15,1.0
10:31:46.780,1789025506.78,519.78,0.15,1.0
10:31:46.860,1789025506.86,519.78,0.15,1.0
10:31:46.940,1789025506.94,519.78,0.16,1.0
10:31:47.020,1789025507.02,519.78,0.15,1.0
10:31:47.100,1789025507.1,519.78,0.15,1.0
10:31:47.180,1789025507.18,519.78,0.15,1.0
10:31:47.260,1789025507.26,519.78,0.15,1.0
10:31:47.340,1789025507.34,519.78,0.15,1.0
10:31:47.420,1789025507.42,519.78,0.15,1.0
10:31:47.500,1789025507.5,519.78,0.15,1.0
10:31:47.580,1789025507.58,519.78,0.15,1.0
10:31:47.660,1789025507.66,519.78,0.15,1.0
10:31:47.740,1789025507.74,519.78,0.15,1.0
10:31:47.820,1789025507.82,519.78,0.15,1.0
10:31:47.900,1789025507.9,519.78,0.15,1.0
10:31:47.980,1789025507.98,519.78,0.15,1.0
10:31:48.060,1789025508.06,519.78,0.15,1.0
10:31:48.140,1789025508.14,519.78,0.15,1.0
10:31:48.220,1789025508.22,519.78,0.15,1.0
10:31:48.300,1789025508.3,519.78,0.15,1.0
10:31:48.380,1789025508.38,519.78,0.15,1.0
10:31:48.460,1789025508.46,520.02,0.15,1.0
10:31:48.540,1789025508.54,519.78,0.15,1.0
10:31:48.620,1789025508.62,519.78,0.15,1.0
10:31:48.700,1789025508.7,519.78,0.15,1.0
10:31:48.780,1789025508.78,519.78,0.15,1.0
10:31:48.860,1789025508.86,519.78,0.15,1.0
10:31:48.940,1789025508.94,519.78,0.15,1.0
10:31:49.020,1789025509.02,519.78,0.15,1.0
10:31:49.100,1789025509.1,519.78,0.15,1.0
10:31:49.180,1789025509.18,519.78,0.14,1.0
10:31:49.260,1789025509.26,519.78,0.15,1.0
10:31:49.340,1789025509.34,519.78,0.15,1.0
10:31:49.420,1789025509.42,519.78,0.15,1.0
10:31:49.500,1789025509.5,519.78,0.14,1.0
10:31:49.580,1789025509.58,519.78,0.14,1.0
10:31:49.660,1789025509.66,519.78,0.14,1.0
10:31:49.740,1789025509.74,519.78,0.14,1.0
10:31:49.820,1789025509.82,519.78,0.14,1.0
10:31:49.900,1789025509.9,519.78,0.14,1.0
10:31:49.980,1789025509.98,519.78,0.14,1.0
10:31:50.060,1789025510.06,519.78,0.14,1.0
10:31:50.140,1789025510.14,519.78,0.14,1.0
10:31:50.220,1789025510.22,519.78,0.14,1.0
10:31:50.300,1789025510.3,519.78,0.15,1.0
10:31:50.380,1789025510.38,519.78,0.15,1.0
10:31:50.460,1789025510.46,519.78,0.15,1.0
10:31:50.540,1789025510.54,519.78,0.15,1.0
10:31:50.620,1789025510.62,519.78,0.15,1.0
10:31:50.700,1789025510.7,519.78,0.15,1.0
10:31:50.780,1789025510.78,519.78,0.15,1.0
10:31:50.860,1789025510.86,519.78,0.14,1.0
10:31:50.940,1789025510.94,519.78,0.15,1.0
10:31:51.020,1789025511.02,519.78,0.15,1.0
10:31:51.100,1789025511.1,519.78,0.15,1.0
10:31:51.180,1789025511.18,519.78,0.14,1.0
10:31:51.260,1789025511.26,519.78,0.14,1.0
10:31:51.340,1789025511.34,519.78,0.15,1.0
10:31:51.420,1789025511.42,519.78,0.14,1.0
10:31:51.500,1789025511.5,519.78,0.15,1.0
10:31:51.580,1789025511.58,519.78,0.15,1.0
10:31:51.660,1789025511.66,519.78,0.15,1.0
10:31:51.740,1789025511.74,519.78,0.15,1.0
10:31:51.820,1789025511.82,519.78,0.15,1.0
10:31:51.900,1789025511.9,519.78,0.15,1.0
10:31:51.980,1789025511.98,519.78,0.15,1.0
10:31:52.060,1789025512.06,519.78,0.15,1.0
10:31:52.140,1789025512.14,519.78,0.14,1.0
10:31:52.220,1789025512.22,519.78,0.15,1.0
10:31:52.300,1789025512.3,519.78,0.15,1.0
10:31:52.380,1789025512.38,519.78,0.15,1.0
10:31:52.460,1789025512.46,519.78,0.15,1.0
10:31:52.540,1789025512.54,519.78,0.15,1.0
10:31:52.620,1789025512.62,519.78,0.15,1.0
10:31:52.700,1789025512.7,519.78,0.15,1.0
10:31:52.780,1789025512.78,519.78,0.15,1.0
10:31:52.860,1789025512.86,519.78,0.15,1.0
10:31:52.940,1789025512.94,519.78,0.15,1.0
10:31:53.020,1789025513.02,519.78,0.14,1.0
10:31:53.100,1789025513.1,519.78,0.14,1.0
10:31:53.180,1789025513.18,519.78,0.14,1.0
10:31:53.260,1789025513.26,519.78,0.14,1.0
10:31:53.340,1789025513.34,519.78,0.14,1.0
10:31:53.420,1789025513.42,519.78,0.14,1.0
10:31:53.500,1789025513.5,519.78,0.14,1.0
10:31:53.580,1789025513.58,519.78,0.14,1.0
10:31:53.660,1789025513.66,519.78,0.14,1.0
10:31:53.740,1789025513.74,519.78,0.14,1.0
10:31:53.820,1789025513.82,519.78,0.14,1.0
10:31:53.900,1789025513.9,519.78,0.15,1.0
10:31:53.980,1789025513.98,519.78,0.15,1.0
10:31:54.060,1789025514.06,519.78,0.15,1.0
10:31:54.140,1789025514.14,519.78,0.15,1.0
10:31:54.220,1789025514.22,519.78,0.15,1.0
10:31:54.300,1789025514.3,519.78,0.15,1.0
10:31:54.380,1789025514.38,519.53,0.15,1.0
10:31:54.460,1789025514.46,519.78,0.15,1.0
10:31:54.540,1789025514.54,519.78,0.15,1.0
10:31:54.620,1789025514.62,519.78,0.15,1.0
10:31:54.700,1789025514.7,519.78,0.15,1.0
10:31:54.780,1789025514.78,519.78,0.14,1.0
10:31:54.860,1789025514.86,519.78,0.15,1.0
10:31:54.940,1789025514.94,519.78,0.15,1.0
10:31:55.020,1789025515.02,519.78,0.15,1.0
10:31:55.100,1789025515.1,519.78,0.15,1.0
10:31:55.180,1789025515.18,519.78,0.15,1.0
10:31:55.260,1789025515.26,519.78,0.15,1.0
10:31:55.340,1789025515.34,519.78,0.15,1.0
10:31:55.420,1789025515.42,519.78,0.15,1.0
10:31:55.500,1789025515.5,519.78,0.15,1.0
10:31:55.580,1789025515.58,519.78,0.15,1.0
10:31:55.660,1789025515.66,519.78,0.15,1.0
10:31:55.740,1789025515.74,519.78,0.15,1.0
10:31:55.820,1789025515.82,519.78,0.15,1.0
10:31:55.900,1789025515.9,519.53,0.15,1.0
10:31:55.980,1789025515.98,519.78,0.15,1.0
10:31:56.060,1789025516.06,519.78,0.15,1.0
10:31:56.140,1789025516.14,519.78,0.15,1.0
10:31:56.220,1789025516.22,519.78,0.15,1.0
10:31:56.300,1789025516.3,519.78,0.15,1.0
10:31:56.380,1789025516.38,519.78,0.15,1.0
10:31:56.460,1789025516.46,519.78,0.15,1.0
10:31:56.540,1789025516.54,519.78,0.15,1.0
10:31:56.620,1789025516.62,519.78,0.14,1.0
10:31:56.700,1789025516.7,519.78,0.14,1.0
10:31:56.780,1789025516.78,519.78,0.14,1.0
10:31:56.860,1789025516.86,519.78,0.14,1.0
10:31:56.940,1789025516.94,519.78,0.14,1.0
10:31:57.020,1789025517.02,519.78,0.14,1.0
10:31:57.100,1789025517.1,519.78,0.14,1.0
10:31:57.180,1789025517.18,519.78,0.14,1.0
10:31:57.260,1789025517.26,519.78,0.14,1.0
10:31:57.340,1789025517.34,519.78,0.14,1.0
