iso,t_s,vDcInst,idc_units,iq_shed
07:07:51.216,1788840471.216,516.63,7.35,0.9999
07:07:51.296,1788840471.296,514.7,7.4,0.9999
07:07:51.376,1788840471.376,514.94,7.49,0.9999
07:07:51.456,1788840471.456,514.7,7.47,0.9999
07:07:51.536,1788840471.536,515.18,7.48,0.9999
07:07:51.616,1788840471.616,514.21,7.49,0.9999
07:07:51.696,1788840471.696,515.67,7.49,0.9999
07:07:51.776,1788840471.776,514.21,7.49,0.9999
07:07:51.856,1788840471.856,515.18,7.5,0.9999
07:07:51.936,1788840471.936,514.46,7.51,0.9999
07:07:52.016,1788840472.016,514.7,7.51,0.9999
07:07:52.096,1788840472.096,512.76,7.54,0.9999
07:07:52.176,1788840472.176,513.25,7.65,0.9999
07:07:52.256,1788840472.256,512.76,7.66,0.9999
07:07:52.336,1788840472.336,513.01,7.67,0.9999
07:07:52.416,1788840472.416,513.49,7.65,0.9999
07:07:52.496,1788840472.496,513.49,7.64,0.9999
07:07:52.576,1788840472.576,513.25,7.65,0.9999
07:07:52.656,1788840472.656,512.76,7.65,0.9999
07:07:52.736,1788840472.736,513.01,7.66,0.9999
07:07:52.816,1788840472.816,513.25,7.65,0.9999
07:07:52.896,1788840472.896,511.56,7.69,0.9999
07:07:52.976,1788840472.976,511.07,7.81,0.9999
07:07:53.056,1788840473.056,511.31,7.8,0.9999
07:07:53.136,1788840473.136,511.8,7.8,0.9999
07:07:53.216,1788840473.216,511.56,7.81,0.9999
07:07:53.296,1788840473.296,511.31,7.8,0.9999
07:07:53.376,1788840473.376,511.31,7.8,0.9999
07:07:53.456,1788840473.456,512.04,7.81,0.9999
07:07:53.536,1788840473.536,511.07,7.81,0.9999
07:07:53.616,1788840473.616,511.31,7.82,0.9999
07:07:53.696,1788840473.696,509.14,7.84,0.9999
07:07:53.776,1788840473.776,510.1,7.98,0.9999
07:07:53.856,1788840473.856,509.38,7.97,0.9999
07:07:53.936,1788840473.936,509.38,7.95,0.9999
07:07:54.016,1788840474.016,508.41,7.94,0.9999
07:07:54.096,1788840474.096,508.41,7.99,0.9999
07:07:54.176,1788840474.176,507.69,7.99,0.9999
07:07:54.256,1788840474.256,507.45,7.98,0.9999
07:07:54.336,1788840474.336,507.93,7.99,0.9999
07:07:54.416,1788840474.416,507.93,7.99,0.9999
07:07:54.496,1788840474.496,510.59,7.98,0.9999
07:07:54.576,1788840474.576,509.62,7.87,0.9999
07:07:54.656,1788840474.656,510.83,7.89,0.9999
07:07:54.736,1788840474.736,509.38,7.87,0.9999
07:07:54.816,1788840474.816,510.83,7.88,0.9999
07:07:54.896,1788840474.896,509.14,7.87,0.9999
07:07:54.976,1788840474.976,509.86,7.87,0.9999
07:07:55.056,1788840475.056,508.65,7.86,0.9999
07:07:55.136,1788840475.136,509.38,7.87,0.9999
07:07:55.216,1788840475.216,508.65,7.86,0.9999
07:07:55.296,1788840475.296,507.93,7.88,0.9999
07:07:55.376,1788840475.376,506.96,7.99,0.9999
07:07:55.456,1788840475.456,507.2,7.99,0.9999
07:07:55.536,1788840475.536,508.41,7.99,0.9999
07:07:55.616,1788840475.616,507.45,7.98,0.9999
07:07:55.696,1788840475.696,506.96,7.99,0.9999
07:07:55.776,1788840475.776,506.24,8.0,0.9999
07:07:55.856,1788840475.856,507.45,8.02,0.9999
07:07:55.936,1788840475.936,505.75,8.0,0.9999
07:07:56.016,1788840476.016,507.2,8.02,0.9999
07:07:56.096,1788840476.096,508.17,8.02,0.9999
07:07:56.176,1788840476.176,509.38,7.93,0.9999
07:07:56.256,1788840476.256,508.65,7.88,0.9999
07:07:56.336,1788840476.336,508.17,7.89,0.9999
07:07:56.416,1788840476.416,509.38,7.89,0.9999
07:07:56.496,1788840476.496,508.41,7.87,0.9999
07:07:56.576,1788840476.576,508.65,7.87,0.9999
07:07:56.656,1788840476.656,507.93,7.87,0.9999
07:07:56.736,1788840476.736,509.62,7.87,0.9999
07:07:56.816,1788840476.816,508.9,7.86,0.9999
07:07:56.896,1788840476.896,509.38,7.86,0.9999
07:07:56.976,1788840476.976,510.35,7.79,0.9999
07:07:57.056,1788840477.056,511.07,7.73,0.9999
07:07:57.136,1788840477.136,510.35,7.74,0.9999
07:07:57.216,1788840477.216,510.83,7.74,0.9999
07:07:57.296,1788840477.296,509.86,7.72,0.9999
07:07:57.376,1788840477.376,511.8,7.73,0.9999
07:07:57.456,1788840477.456,510.35,7.73,0.9999
07:07:57.536,1788840477.536,511.56,7.72,0.9999
07:07:57.616,1788840477.616,511.07,7.73,0.9999
07:07:57.696,1788840477.696,512.04,7.72,0.9999
07:07:57.776,1788840477.776,513.01,7.66,0.9999
07:07:57.856,1788840477.856,512.52,7.59,0.9999
07:07:57.936,1788840477.936,513.01,7.61,0.9999
07:07:58.016,1788840478.016,513.25,7.59,0.9999
07:07:58.096,1788840478.096,513.49,7.59,0.9999
07:07:58.176,1788840478.176,513.73,7.6,0.9999
07:07:58.256,1788840478.256,513.97,7.57,0.9999
07:07:58.336,1788840478.336,513.49,7.56,0.9999
07:07:58.416,1788840478.416,514.21,7.57,0.9999
07:07:58.496,1788840478.496,512.52,7.54,0.9999
07:07:58.576,1788840478.576,515.91,7.51,0.9999
07:07:58.656,1788840478.656,514.7,7.42,0.9999
07:07:58.736,1788840478.736,515.91,7.43,0.9999
07:07:58.816,1788840478.816,515.18,7.44,0.9999
07:07:58.896,1788840478.896,514.94,7.42,0.9999
07:07:58.976,1788840478.976,515.67,7.41,0.9999
07:07:59.056,1788840479.056,515.42,7.4,0.9999
07:07:59.136,1788840479.136,515.18,7.4,0.9999
07:07:59.216,1788840479.216,515.18,7.4,0.9999
07:07:59.296,1788840479.296,514.7,7.42,0.9999
07:07:59.376,1788840479.376,515.91,7.36,0.9999
07:07:59.456,1788840479.456,516.15,7.29,0.9999
07:07:59.536,1788840479.536,515.91,7.33,0.9999
07:07:59.616,1788840479.616,516.15,7.31,0.9999
07:07:59.696,1788840479.696,517.12,7.29,0.9999
07:07:59.776,1788840479.776,517.12,7.27,0.9999
07:07:59.856,1788840479.856,517.6,7.25,0.9999
07:07:59.936,1788840479.936,517.36,7.26,0.9999
07:08:00.016,1788840480.016,516.39,7.25,0.9999
07:08:00.096,1788840480.096,517.6,7.26,0.9999
07:08:00.176,1788840480.176,515.91,7.27,0.9999
07:08:00.256,1788840480.256,516.63,7.36,0.9999
07:08:00.336,1788840480.336,516.63,7.34,0.9999
07:08:00.416,1788840480.416,515.67,7.34,0.9999
07:08:00.496,1788840480.496,516.87,7.34,0.9999
07:08:00.576,1788840480.576,515.91,7.34,0.9999
07:08:00.656,1788840480.656,516.87,7.36,0.9999
07:08:00.736,1788840480.736,515.91,7.37,0.9999
07:08:00.816,1788840480.816,515.91,7.38,0.9999
07:08:00.896,1788840480.896,516.63,7.36,0.9999
07:08:00.976,1788840480.976,514.94,7.38,0.9999
07:08:01.056,1788840481.056,515.91,7.48,0.9999
07:08:01.136,1788840481.136,515.18,7.48,0.9999
07:08:01.216,1788840481.216,516.15,7.5,0.9999
07:08:01.296,1788840481.296,514.46,7.47,0.9999
07:08:01.376,1788840481.376,515.67,7.49,0.9999
