iso,t_s,vDcInst,idc_units,iq_shed
17:08:41.478,1788876521.479,600.52,0.31,1.0
17:08:41.558,1788876521.559,600.76,0.32,1.0
17:08:41.638,1788876521.639,600.76,0.32,1.0
17:08:41.718,1788876521.719,600.76,0.32,1.0
17:08:41.798,1788876521.799,600.76,0.32,1.0
17:08:41.878,1788876521.879,600.76,0.31,1.0
17:08:41.958,1788876521.959,600.52,0.32,1.0
17:08:42.038,1788876522.039,600.52,0.31,1.0
17:08:42.118,1788876522.119,600.52,0.32,1.0
17:08:42.198,1788876522.199,600.76,0.32,1.0
17:08:42.278,1788876522.279,600.76,0.31,1.0
17:08:42.358,1788876522.359,600.76,0.32,1.0
17:08:42.438,1788876522.439,600.76,0.31,1.0
17:08:42.518,1788876522.519,600.76,0.31,1.0
17:08:42.598,1788876522.599,600.52,0.32,1.0
17:08:42.678,1788876522.679,600.76,0.32,1.0
17:08:42.758,1788876522.759,600.52,0.32,1.0
17:08:42.838,1788876522.839,600.52,0.32,1.0
17:08:42.918,1788876522.919,600.52,0.31,1.0
17:08:42.998,1788876522.999,600.76,0.32,1.0
17:08:43.078,1788876523.079,600.76,0.31,1.0
17:08:43.158,1788876523.159,600.52,0.3,1.0
17:08:43.238,1788876523.239,600.76,0.3,1.0
17:08:43.318,1788876523.319,600.76,0.3,1.0
17:08:43.398,1788876523.399,600.76,0.3,1.0
17:08:43.478,1788876523.479,600.76,0.31,1.0
17:08:43.558,1788876523.559,600.76,0.3,1.0
17:08:43.638,1788876523.639,600.76,0.31,1.0
17:08:43.718,1788876523.719,600.52,0.31,1.0
17:08:43.798,1788876523.799,600.76,0.31,1.0
17:08:43.878,1788876523.879,600.52,0.32,1.0
17:08:43.958,1788876523.959,600.76,0.32,1.0
17:08:44.038,1788876524.039,600.76,0.31,1.0
17:08:44.118,1788876524.119,600.52,0.31,1.0
17:08:44.198,1788876524.199,600.76,0.31,1.0
17:08:44.278,1788876524.279,600.76,0.32,1.0
17:08:44.358,1788876524.359,600.76,0.32,1.0
17:08:44.438,1788876524.439,600.76,0.32,1.0
17:08:44.518,1788876524.519,600.52,0.31,1.0
17:08:44.598,1788876524.599,600.76,0.33,1.0
17:08:44.678,1788876524.679,600.76,0.32,1.0
17:08:44.758,1788876524.759,600.76,0.32,1.0
17:08:44.838,1788876524.839,600.76,0.32,1.0
17:08:44.918,1788876524.919,600.76,0.31,1.0
17:08:44.998,1788876524.999,600.52,0.31,1.0
17:08:45.078,1788876525.079,600.52,0.31,1.0
17:08:45.158,1788876525.159,600.76,0.31,1.0
17:08:45.238,1788876525.239,601.01,0.3,1.0
17:08:45.318,1788876525.319,601.01,0.31,1.0
17:08:45.398,1788876525.399,601.01,0.31,1.0
17:08:45.478,1788876525.479,601.01,0.31,1.0
17:08:45.558,1788876525.559,601.25,0.32,1.0
17:08:45.638,1788876525.639,601.01,0.32,1.0
17:08:45.718,1788876525.719,600.76,0.31,1.0
17:08:45.798,1788876525.799,601.01,0.31,1.0
17:08:45.878,1788876525.879,601.01,0.31,1.0
17:08:45.958,1788876525.959,601.01,0.32,1.0
17:08:46.038,1788876526.039,600.76,0.32,1.0
17:08:46.118,1788876526.119,601.01,0.32,1.0
17:08:46.198,1788876526.199,600.76,0.32,1.0
17:08:46.278,1788876526.279,601.01,0.31,1.0
17:08:46.358,1788876526.359,601.01,0.32,1.0
17:08:46.438,1788876526.439,601.01,0.31,1.0
17:08:46.518,1788876526.519,601.01,0.31,1.0
17:08:46.598,1788876526.599,601.01,0.32,1.0
17:08:46.678,1788876526.679,601.01,0.31,1.0
17:08:46.758,1788876526.759,601.01,0.3,1.0
17:08:46.838,1788876526.839,601.01,0.31,1.0
17:08:46.918,1788876526.919,600.76,0.3,1.0
17:08:46.998,1788876526.999,600.76,0.3,1.0
17:08:47.078,1788876527.079,601.01,0.31,1.0
17:08:47.158,1788876527.159,601.01,0.31,1.0
17:08:47.238,1788876527.239,600.76,0.3,1.0
17:08:47.318,1788876527.319,600.76,0.31,1.0
17:08:47.398,1788876527.399,601.01,0.31,1.0
17:08:47.478,1788876527.479,601.01,0.32,1.0
17:08:47.558,1788876527.559,601.01,0.31,1.0
17:08:47.638,1788876527.639,600.76,0.31,1.0
17:08:47.718,1788876527.719,601.01,0.31,1.0
17:08:47.798,1788876527.799,600.76,0.32,1.0
17:08:47.878,1788876527.879,601.01,0.32,1.0
17:08:47.958,1788876527.959,601.01,0.31,1.0
17:08:48.038,1788876528.039,600.76,0.31,1.0
17:08:48.118,1788876528.119,600.76,0.31,1.0
17:08:48.198,1788876528.199,601.01,0.32,1.0
17:08:48.278,1788876528.279,601.01,0.32,1.0
17:08:48.358,1788876528.359,601.01,0.31,1.0
17:08:48.438,1788876528.439,601.01,0.31,1.0
17:08:48.518,1788876528.519,600.76,0.32,1.0
17:08:48.598,1788876528.599,600.76,0.32,1.0
17:08:48.678,1788876528.679,601.01,0.32,1.0
17:08:48.758,1788876528.759,601.01,0.31,1.0
17:08:48.838,1788876528.839,600.76,0.31,1.0
17:08:48.918,1788876528.919,601.01,0.32,1.0
17:08:48.998,1788876528.999,601.01,0.31,1.0
17:08:49.078,1788876529.079,601.01,0.32,1.0
17:08:49.158,1788876529.159,601.01,0.31,1.0
17:08:49.238,1788876529.239,600.52,0.32,1.0
17:08:49.318,1788876529.319,600.52,0.32,1.0
17:08:49.398,1788876529.399,600.52,0.32,1.0
17:08:49.478,1788876529.479,600.52,0.31,1.0
17:08:49.558,1788876529.559,600.52,0.32,1.0
17:08:49.638,1788876529.639,600.76,0.32,1.0
17:08:49.718,1788876529.719,600.76,0.32,1.0
17:08:49.798,1788876529.799,600.52,0.32,1.0
17:08:49.878,1788876529.879,600.76,0.32,1.0
17:08:49.958,1788876529.959,600.76,0.32,1.0
17:08:50.038,1788876530.039,600.76,0.32,1.0
17:08:50.118,1788876530.119,600.76,0.32,1.0
17:08:50.198,1788876530.199,600.76,0.31,1.0
17:08:50.278,1788876530.279,600.52,0.31,1.0
17:08:50.358,1788876530.359,600.76,0.3,1.0
17:08:50.438,1788876530.439,600.76,0.31,1.0
17:08:50.518,1788876530.519,600.76,0.31,1.0
17:08:50.598,1788876530.599,600.52,0.31,1.0
17:08:50.678,1788876530.679,600.76,0.31,1.0
17:08:50.758,1788876530.759,600.52,0.31,1.0
17:08:50.838,1788876530.839,600.76,0.32,1.0
17:08:50.918,1788876530.919,600.76,0.31,1.0
