iso,t_s,vDcInst,idc_units,iq_shed
06:13:13.426,1788837193.427,523.64,0.14,1.0
06:13:13.506,1788837193.507,523.64,0.14,1.0
06:13:13.586,1788837193.587,523.64,0.14,1.0
06:13:13.666,1788837193.667,523.64,0.15,1.0
06:13:13.746,1788837193.747,523.64,0.15,1.0
06:13:13.826,1788837193.827,523.64,0.13,1.0
06:13:13.906,1788837193.907,523.64,0.14,1.0
06:13:13.986,1788837193.987,523.64,0.14,1.0
06:13:14.066,1788837194.067,523.64,0.15,1.0
06:13:14.146,1788837194.147,523.64,0.14,1.0
06:13:14.226,1788837194.227,523.64,0.14,1.0
06:13:14.306,1788837194.307,523.64,0.15,1.0
06:13:14.386,1788837194.387,523.4,0.14,1.0
06:13:14.466,1788837194.467,523.64,0.14,1.0
06:13:14.546,1788837194.547,523.64,0.14,1.0
06:13:14.626,1788837194.627,523.64,0.15,1.0
06:13:14.706,1788837194.707,523.64,0.14,1.0
06:13:14.786,1788837194.787,523.64,0.14,1.0
06:13:14.866,1788837194.867,523.64,0.15,1.0
06:13:14.946,1788837194.947,523.64,0.15,1.0
06:13:15.026,1788837195.027,523.64,0.14,1.0
06:13:15.106,1788837195.107,523.64,0.15,1.0
06:13:15.186,1788837195.187,523.64,0.14,1.0
06:13:15.266,1788837195.267,523.64,0.14,1.0
06:13:15.346,1788837195.347,523.64,0.15,1.0
06:13:15.426,1788837195.427,523.64,0.15,1.0
06:13:15.506,1788837195.507,523.64,0.15,1.0
06:13:15.586,1788837195.587,523.64,0.14,1.0
06:13:15.666,1788837195.667,523.64,0.14,1.0
06:13:15.746,1788837195.747,523.64,0.15,1.0
06:13:15.826,1788837195.827,523.64,0.15,1.0
06:13:15.906,1788837195.907,523.64,0.15,1.0
06:13:15.986,1788837195.987,523.64,0.15,1.0
06:13:16.066,1788837196.067,523.64,0.15,1.0
06:13:16.146,1788837196.147,523.64,0.14,1.0
06:13:16.226,1788837196.227,523.64,0.13,1.0
06:13:16.306,1788837196.307,523.64,0.14,1.0
06:13:16.386,1788837196.387,523.64,0.15,1.0
06:13:16.466,1788837196.467,523.64,0.15,1.0
06:13:16.546,1788837196.547,523.64,0.15,1.0
06:13:16.626,1788837196.627,523.64,0.14,1.0
06:13:16.706,1788837196.707,523.64,0.15,1.0
06:13:16.786,1788837196.787,523.64,0.16,1.0
06:13:16.866,1788837196.867,523.64,0.16,1.0
06:13:16.946,1788837196.947,523.64,0.16,1.0
06:13:17.026,1788837197.027,523.64,0.15,1.0
06:13:17.106,1788837197.107,523.64,0.15,1.0
06:13:17.186,1788837197.187,523.64,0.15,1.0
06:13:17.266,1788837197.267,523.64,0.15,1.0
06:13:17.346,1788837197.347,523.64,0.14,1.0
06:13:17.426,1788837197.427,523.64,0.14,1.0
06:13:17.506,1788837197.507,523.64,0.14,1.0
06:13:17.586,1788837197.587,523.64,0.14,1.0
06:13:17.666,1788837197.667,523.64,0.14,1.0
06:13:17.746,1788837197.747,523.64,0.13,1.0
06:13:17.826,1788837197.827,523.64,0.14,1.0
06:13:17.906,1788837197.907,523.64,0.14,1.0
06:13:17.986,1788837197.987,523.64,0.14,1.0
06:13:18.066,1788837198.067,523.64,0.15,1.0
06:13:18.146,1788837198.147,523.64,0.14,1.0
06:13:18.226,1788837198.227,523.64,0.14,1.0
06:13:18.306,1788837198.307,523.64,0.15,1.0
06:13:18.386,1788837198.387,523.64,0.15,1.0
06:13:18.466,1788837198.467,523.64,0.15,1.0
06:13:18.546,1788837198.547,523.64,0.15,1.0
06:13:18.626,1788837198.627,523.64,0.14,1.0
06:13:18.706,1788837198.707,523.64,0.14,1.0
06:13:18.786,1788837198.787,523.64,0.14,1.0
06:13:18.866,1788837198.867,523.64,0.14,1.0
06:13:18.946,1788837198.947,523.64,0.15,1.0
06:13:19.026,1788837199.027,523.64,0.14,1.0
06:13:19.106,1788837199.107,523.64,0.14,1.0
06:13:19.186,1788837199.187,523.64,0.14,1.0
06:13:19.266,1788837199.267,523.64,0.13,1.0
06:13:19.346,1788837199.347,523.64,0.14,1.0
06:13:19.426,1788837199.427,523.64,0.14,1.0
06:13:19.506,1788837199.507,523.89,0.14,1.0
06:13:19.586,1788837199.587,523.64,0.14,1.0
06:13:19.666,1788837199.667,523.64,0.14,1.0
06:13:19.746,1788837199.747,523.64,0.14,1.0
06:13:19.826,1788837199.827,523.64,0.13,1.0
06:13:19.906,1788837199.907,523.64,0.15,1.0
06:13:19.986,1788837199.987,523.64,0.15,1.0
06:13:20.066,1788837200.067,523.64,0.14,1.0
06:13:20.146,1788837200.147,523.64,0.15,1.0
06:13:20.226,1788837200.227,523.64,0.15,1.0
06:13:20.306,1788837200.307,523.64,0.15,1.0
06:13:20.386,1788837200.387,523.64,0.15,1.0
06:13:20.466,1788837200.467,523.64,0.14,1.0
06:13:20.546,1788837200.547,523.89,0.14,1.0
06:13:20.626,1788837200.627,523.64,0.14,1.0
06:13:20.706,1788837200.707,523.64,0.14,1.0
06:13:20.786,1788837200.787,523.64,0.16,1.0
06:13:20.866,1788837200.867,523.64,0.15,1.0
06:13:20.946,1788837200.947,523.64,0.15,1.0
06:13:21.026,1788837201.027,523.64,0.14,1.0
06:13:21.106,1788837201.107,523.64,0.14,1.0
06:13:21.186,1788837201.187,523.64,0.15,1.0
06:13:21.266,1788837201.267,523.64,0.15,1.0
06:13:21.346,1788837201.347,523.64,0.15,1.0
06:13:21.426,1788837201.427,523.64,0.14,1.0
06:13:21.506,1788837201.507,523.64,0.15,1.0
06:13:21.586,1788837201.587,523.64,0.14,1.0
06:13:21.666,1788837201.667,523.89,0.14,1.0
06:13:21.746,1788837201.747,523.64,0.14,1.0
06:13:21.826,1788837201.827,523.64,0.15,1.0
06:13:21.906,1788837201.907,523.64,0.14,1.0
06:13:21.986,1788837201.987,523.64,0.14,1.0
06:13:22.066,1788837202.067,523.64,0.14,1.0
06:13:22.146,1788837202.147,523.64,0.14,1.0
06:13:22.226,1788837202.227,523.89,0.14,1.0
06:13:22.306,1788837202.307,523.89,0.14,1.0
06:13:22.386,1788837202.387,523.64,0.15,1.0
06:13:22.466,1788837202.467,523.64,0.15,1.0
06:13:22.546,1788837202.547,523.64,0.14,1.0
06:13:22.626,1788837202.627,523.64,0.14,1.0
06:13:22.706,1788837202.707,523.89,0.14,1.0
06:13:22.786,1788837202.787,523.89,0.15,1.0
06:13:22.866,1788837202.867,523.4,0.15,1.0
06:13:22.946,1788837202.947,523.89,0.14,1.0
06:13:23.026,1788837203.027,523.89,0.14,1.0
06:13:23.106,1788837203.107,523.64,0.14,1.0
06:13:23.186,1788837203.187,523.64,0.14,1.0
06:13:23.266,1788837203.267,523.64,0.14,1.0
06:13:23.346,1788837203.347,523.64,0.14,1.0
06:13:23.426,1788837203.427,523.89,0.14,1.0
06:13:23.506,1788837203.507,523.89,0.14,1.0
06:13:23.586,1788837203.587,523.64,0.14,1.0
06:13:23.666,1788837203.667,523.64,0.14,1.0
06:13:23.746,1788837203.747,523.64,0.14,1.0
06:13:23.826,1788837203.827,523.89,0.14,1.0
06:13:23.906,1788837203.907,523.64,0.15,1.0
06:13:23.986,1788837203.987,523.64,0.14,1.0
06:13:24.066,1788837204.067,523.64,0.15,1.0
06:13:24.146,1788837204.147,523.64,0.14,1.0
06:13:24.226,1788837204.227,523.89,0.15,1.0
06:13:24.306,1788837204.307,523.89,0.14,1.0
06:13:24.386,1788837204.387,523.89,0.15,1.0
06:13:24.466,1788837204.467,523.89,0.14,1.0
06:13:24.546,1788837204.547,523.64,0.14,1.0
06:13:24.626,1788837204.627,523.89,0.15,1.0
06:13:24.706,1788837204.707,523.64,0.14,1.0
06:13:24.786,1788837204.787,523.64,0.15,1.0
06:13:24.866,1788837204.867,523.64,0.14,1.0
06:13:24.946,1788837204.947,523.64,0.14,1.0
06:13:25.026,1788837205.027,523.89,0.15,1.0
06:13:25.106,1788837205.107,523.89,0.13,1.0
06:13:25.186,1788837205.187,523.89,0.14,1.0
06:13:25.266,1788837205.267,523.64,0.15,1.0
06:13:25.346,1788837205.347,523.89,0.15,1.0
06:13:25.426,1788837205.427,523.64,0.14,1.0
06:13:25.506,1788837205.507,523.89,0.14,1.0
06:13:25.586,1788837205.587,523.64,0.14,1.0
06:13:25.666,1788837205.667,523.89,0.13,1.0
06:13:25.746,1788837205.747,523.89,0.14,1.0
06:13:25.826,1788837205.827,523.89,0.13,1.0
06:13:25.906,1788837205.907,523.89,0.14,1.0
06:13:25.986,1788837205.987,523.64,0.15,1.0
06:13:26.066,1788837206.067,523.89,0.14,1.0
06:13:26.146,1788837206.147,523.64,0.14,1.0
06:13:26.226,1788837206.227,523.89,0.15,1.0
06:13:26.306,1788837206.307,523.89,0.15,1.0
06:13:26.386,1788837206.387,523.89,0.14,1.0
06:13:26.466,1788837206.467,523.89,0.14,1.0
06:13:26.546,1788837206.547,523.89,0.15,1.0
06:13:26.626,1788837206.627,523.89,0.14,1.0
06:13:26.706,1788837206.707,523.89,0.14,1.0
06:13:26.786,1788837206.787,523.89,0.15,1.0
06:13:26.866,1788837206.867,523.89,0.14,1.0
06:13:26.946,1788837206.947,519.78,0.14,1.0
06:13:27.026,1788837207.027,519.05,0.46,1.0
06:13:27.106,1788837207.107,519.78,0.53,1.0
06:13:27.186,1788837207.187,519.78,0.51,1.0
06:13:27.266,1788837207.267,511.31,0.51,1.0
06:13:27.346,1788837207.347,507.2,0.75,1.0
06:13:27.426,1788837207.427,508.17,1.07,1.0
06:13:27.506,1788837207.507,511.31,1.05,1.0
06:13:27.586,1788837207.587,514.21,0.96,1.0
06:13:27.666,1788837207.667,520.26,0.8,1.0
06:13:27.746,1788837207.747,520.26,0.55,1.0
06:13:27.826,1788837207.827,520.26,0.49,1.0
06:13:27.906,1788837207.907,509.38,0.5,1.0
06:13:27.986,1788837207.987,509.38,0.95,1.0
06:13:28.066,1788837208.067,510.1,1.01,1.0
06:13:28.146,1788837208.147,512.76,0.98,1.0
