iso,t_s,vDcInst,set_freq,iq_shed
05:56:39.026,1788836199.026,500.68,5.0,1.0
05:56:39.106,1788836199.106,500.68,5.0,1.0
05:56:39.186,1788836199.186,500.68,5.0,1.0
05:56:39.266,1788836199.266,500.68,5.0,1.0
05:56:39.346,1788836199.346,500.68,5.0,1.0
05:56:39.426,1788836199.426,500.68,5.0,1.0
05:56:39.506,1788836199.506,500.68,5.0,1.0
05:56:39.586,1788836199.586,500.68,5.0,1.0
05:56:39.666,1788836199.666,500.68,5.0,1.0
05:56:39.746,1788836199.746,500.92,5.0,1.0
05:56:39.826,1788836199.826,500.68,5.0,1.0
05:56:39.906,1788836199.906,500.92,5.0,1.0
05:56:39.986,1788836199.986,500.92,5.0,1.0
05:56:40.066,1788836200.066,500.68,5.0,1.0
05:56:40.146,1788836200.146,500.68,5.0,1.0
05:56:40.226,1788836200.226,500.92,5.0,1.0
05:56:40.306,1788836200.306,500.92,5.0,1.0
05:56:40.386,1788836200.386,500.92,5.0,1.0
05:56:40.466,1788836200.466,500.92,5.0,1.0
05:56:40.546,1788836200.546,500.92,5.0,1.0
05:56:40.626,1788836200.626,500.68,5.0,1.0
05:56:40.706,1788836200.706,500.92,5.0,1.0
05:56:40.786,1788836200.786,500.92,5.0,1.0
05:56:40.866,1788836200.866,500.92,5.0,1.0
05:56:40.946,1788836200.946,500.92,5.0,1.0
05:56:41.026,1788836201.026,500.92,5.0,1.0
05:56:41.106,1788836201.106,500.92,5.0,1.0
05:56:41.186,1788836201.186,500.92,5.0,1.0
05:56:41.266,1788836201.266,500.92,5.0,1.0
05:56:41.346,1788836201.346,500.68,5.0,1.0
05:56:41.426,1788836201.426,500.92,5.0,1.0
05:56:41.506,1788836201.506,500.68,5.0,1.0
05:56:41.586,1788836201.586,500.92,5.0,1.0
05:56:41.666,1788836201.666,500.92,5.0,1.0
05:56:41.746,1788836201.746,500.92,5.0,1.0
05:56:41.826,1788836201.826,500.92,5.0,1.0
05:56:41.906,1788836201.906,500.92,5.0,1.0
05:56:41.986,1788836201.986,500.92,5.0,1.0
05:56:42.066,1788836202.066,500.92,5.0,1.0
05:56:42.146,1788836202.146,500.92,5.0,1.0
05:56:42.226,1788836202.226,500.92,5.0,1.0
05:56:42.306,1788836202.306,500.92,5.0,1.0
05:56:42.386,1788836202.386,500.92,5.0,1.0
05:56:42.466,1788836202.466,500.92,5.0,1.0
05:56:42.546,1788836202.546,500.68,5.0,1.0
05:56:42.626,1788836202.626,500.92,5.0,1.0
05:56:42.706,1788836202.706,500.92,5.0,1.0
05:56:42.786,1788836202.786,500.92,5.0,1.0
05:56:42.866,1788836202.866,500.68,5.0,1.0
05:56:42.946,1788836202.946,500.92,5.0,1.0
05:56:43.026,1788836203.026,500.92,5.0,1.0
05:56:43.106,1788836203.106,500.92,5.0,1.0
05:56:43.186,1788836203.186,500.92,5.0,1.0
05:56:43.266,1788836203.266,500.92,5.0,1.0
05:56:43.346,1788836203.346,500.92,5.0,1.0
05:56:43.426,1788836203.426,500.92,5.0,1.0
05:56:43.506,1788836203.506,500.92,5.0,1.0
05:56:43.586,1788836203.586,500.92,5.0,1.0
05:56:43.666,1788836203.666,500.92,5.0,1.0
05:56:43.746,1788836203.746,500.92,5.0,1.0
05:56:43.826,1788836203.826,500.92,5.0,1.0
05:56:43.906,1788836203.906,500.92,5.0,1.0
05:56:43.986,1788836203.986,500.92,5.0,1.0
05:56:44.066,1788836204.066,500.92,5.0,1.0
05:56:44.146,1788836204.146,500.92,5.0,1.0
05:56:44.226,1788836204.226,500.92,5.0,1.0
05:56:44.306,1788836204.306,500.92,5.0,1.0
05:56:44.386,1788836204.386,500.92,5.0,1.0
05:56:44.466,1788836204.466,500.92,5.0,1.0
05:56:44.546,1788836204.546,500.92,5.0,1.0
05:56:44.626,1788836204.626,500.92,5.0,1.0
05:56:44.706,1788836204.706,500.92,5.0,1.0
05:56:44.786,1788836204.786,500.92,5.0,1.0
05:56:44.866,1788836204.866,500.92,5.0,1.0
05:56:44.946,1788836204.946,500.92,5.0,1.0
05:56:45.026,1788836205.026,500.92,5.0,1.0
05:56:45.106,1788836205.106,500.92,5.0,1.0
05:56:45.186,1788836205.186,500.92,5.0,1.0
05:56:45.266,1788836205.266,501.16,5.0,1.0
05:56:45.346,1788836205.346,500.92,5.0,1.0
05:56:45.426,1788836205.426,500.92,5.0,1.0
05:56:45.506,1788836205.506,500.92,5.0,1.0
05:56:45.586,1788836205.586,500.92,5.0,1.0
05:56:45.666,1788836205.666,500.92,5.0,1.0
05:56:45.746,1788836205.746,500.92,5.0,1.0
05:56:45.826,1788836205.826,500.92,5.0,1.0
05:56:45.906,1788836205.906,500.92,5.0,1.0
05:56:45.986,1788836205.986,500.92,5.0,1.0
05:56:46.066,1788836206.066,500.92,5.0,1.0
05:56:46.146,1788836206.146,500.92,5.0,1.0
05:56:46.226,1788836206.226,500.92,5.0,1.0
05:56:46.306,1788836206.306,500.92,5.0,1.0
05:56:46.386,1788836206.386,500.92,5.0,1.0
05:56:46.466,1788836206.466,500.92,5.0,1.0
05:56:46.546,1788836206.546,500.92,5.0,1.0
05:56:46.626,1788836206.626,500.92,5.0,1.0
05:56:46.706,1788836206.706,500.92,5.0,1.0
05:56:46.786,1788836206.786,500.92,5.0,1.0
05:56:46.866,1788836206.866,501.16,5.0,1.0
05:56:46.946,1788836206.946,500.92,5.0,1.0
05:56:47.026,1788836207.026,500.92,5.0,1.0
05:56:47.106,1788836207.106,500.92,5.0,1.0
05:56:47.186,1788836207.186,500.92,5.0,1.0
05:56:47.266,1788836207.266,501.16,5.0,1.0
05:56:47.346,1788836207.346,500.92,5.0,1.0
05:56:47.426,1788836207.426,500.92,5.0,1.0
05:56:47.506,1788836207.506,500.92,5.0,1.0
05:56:47.586,1788836207.586,500.92,5.0,1.0
05:56:47.666,1788836207.666,500.92,5.0,1.0
05:56:47.746,1788836207.746,501.16,5.0,1.0
05:56:47.826,1788836207.826,500.92,5.0,1.0
05:56:47.906,1788836207.906,501.16,5.0,1.0
05:56:47.986,1788836207.986,501.16,5.0,1.0
05:56:48.066,1788836208.066,501.16,5.0,1.0
05:56:48.146,1788836208.146,500.92,5.0,1.0
05:56:48.226,1788836208.226,501.16,5.0,1.0
05:56:48.306,1788836208.306,500.92,5.0,1.0
05:56:48.386,1788836208.386,501.16,5.0,1.0
05:56:48.466,1788836208.466,501.16,5.0,1.0
05:56:48.546,1788836208.546,500.92,5.0,1.0
05:56:48.626,1788836208.626,500.92,5.0,1.0
05:56:48.706,1788836208.706,501.16,5.0,1.0
05:56:48.786,1788836208.786,500.92,5.0,1.0
05:56:48.866,1788836208.866,501.16,5.0,1.0
05:56:48.946,1788836208.946,501.16,5.0,1.0
05:56:49.026,1788836209.026,501.16,5.0,1.0
05:56:49.106,1788836209.106,501.16,5.0,1.0
05:56:49.186,1788836209.186,501.16,5.0,1.0
05:56:49.266,1788836209.266,501.16,5.0,1.0
05:56:49.346,1788836209.346,501.16,5.0,1.0
05:56:49.426,1788836209.426,501.16,5.0,1.0
05:56:49.506,1788836209.506,500.92,5.0,1.0
05:56:49.586,1788836209.586,501.16,5.0,1.0
05:56:49.666,1788836209.666,501.16,5.0,1.0
05:56:49.746,1788836209.746,501.16,5.0,1.0
05:56:49.826,1788836209.826,501.16,5.0,1.0
05:56:49.906,1788836209.906,501.16,5.0,1.0
05:56:49.986,1788836209.986,501.16,5.0,1.0
05:56:50.066,1788836210.066,501.16,5.0,1.0
05:56:50.146,1788836210.146,501.16,5.0,1.0
