iso,t_s,vDcInst,idc_units,iq_shed
06:39:01.175,1788838741.175,515.91,3.5,1.0
06:39:01.255,1788838741.255,516.39,3.51,1.0
06:39:01.335,1788838741.335,515.67,3.51,1.0
06:39:01.415,1788838741.415,516.39,3.5,1.0
06:39:01.495,1788838741.495,515.91,3.51,1.0
06:39:01.575,1788838741.575,516.63,3.49,1.0
06:39:01.655,1788838741.655,515.18,3.51,1.0
06:39:01.735,1788838741.735,516.63,3.5,1.0
06:39:01.815,1788838741.815,516.87,3.5,1.0
06:39:01.895,1788838741.895,517.6,3.45,1.0
06:39:01.975,1788838741.975,515.91,3.43,1.0
06:39:02.055,1788838742.055,516.87,3.46,1.0
06:39:02.135,1788838742.135,517.36,3.45,1.0
06:39:02.215,1788838742.215,516.63,3.45,1.0
06:39:02.295,1788838742.295,517.36,3.45,1.0
06:39:02.375,1788838742.375,516.39,3.45,1.0
06:39:02.455,1788838742.455,517.36,3.45,1.0
06:39:02.535,1788838742.535,516.15,3.45,1.0
06:39:02.615,1788838742.615,516.87,3.45,1.0
06:39:02.695,1788838742.695,515.91,3.5,1.0
06:39:02.775,1788838742.775,516.15,3.53,1.0
06:39:02.855,1788838742.855,515.18,3.5,1.0
06:39:02.935,1788838742.935,516.39,3.51,1.0
06:39:03.015,1788838743.015,516.63,3.51,1.0
06:39:03.095,1788838743.095,515.91,3.5,1.0
06:39:03.175,1788838743.175,516.39,3.49,1.0
06:39:03.255,1788838743.255,515.42,3.51,1.0
06:39:03.335,1788838743.335,516.63,3.5,1.0
06:39:03.415,1788838743.415,513.97,3.5,1.0
06:39:03.495,1788838743.495,515.42,3.55,1.0
06:39:03.575,1788838743.575,514.7,3.6,1.0
06:39:03.655,1788838743.655,515.42,3.58,1.0
06:39:03.735,1788838743.735,514.46,3.57,1.0
06:39:03.815,1788838743.815,515.67,3.57,1.0
06:39:03.895,1788838743.895,514.94,3.58,1.0
06:39:03.975,1788838743.975,515.67,3.58,1.0
06:39:04.055,1788838744.055,513.97,3.57,1.0
06:39:04.135,1788838744.135,515.67,3.58,1.0
06:39:04.215,1788838744.215,514.46,3.58,1.0
06:39:04.295,1788838744.295,514.21,3.59,1.0
06:39:04.375,1788838744.375,513.49,3.65,1.0
06:39:04.455,1788838744.455,514.7,3.61,1.0
06:39:04.535,1788838744.535,514.21,3.62,1.0
06:39:04.615,1788838744.615,514.46,3.61,1.0
06:39:04.695,1788838744.695,514.21,3.62,1.0
06:39:04.775,1788838744.775,513.73,3.61,1.0
06:39:04.855,1788838744.855,513.97,3.63,1.0
06:39:04.935,1788838744.935,514.21,3.62,1.0
06:39:05.015,1788838745.015,514.7,3.63,1.0
06:39:05.095,1788838745.095,514.7,3.59,1.0
06:39:05.175,1788838745.175,515.42,3.56,1.0
06:39:05.255,1788838745.255,515.18,3.56,1.0
06:39:05.335,1788838745.335,515.91,3.56,1.0
06:39:05.415,1788838745.415,514.7,3.55,1.0
06:39:05.495,1788838745.495,515.67,3.56,1.0
06:39:05.575,1788838745.575,515.42,3.56,1.0
06:39:05.655,1788838745.655,515.67,3.57,1.0
06:39:05.735,1788838745.735,514.46,3.55,1.0
06:39:05.815,1788838745.815,516.15,3.55,1.0
06:39:05.895,1788838745.895,517.12,3.55,1.0
06:39:05.975,1788838745.975,517.12,3.48,1.0
06:39:06.055,1788838746.055,515.18,3.49,1.0
06:39:06.135,1788838746.135,515.91,3.51,1.0
06:39:06.215,1788838746.215,516.63,3.51,1.0
06:39:06.295,1788838746.295,516.39,3.49,1.0
06:39:06.375,1788838746.375,516.15,3.49,1.0
06:39:06.455,1788838746.455,515.91,3.51,1.0
06:39:06.535,1788838746.535,516.39,3.51,1.0
06:39:06.615,1788838746.615,515.42,3.5,1.0
06:39:06.695,1788838746.695,518.08,3.49,1.0
06:39:06.775,1788838746.775,517.12,3.44,1.0
06:39:06.855,1788838746.855,517.36,3.46,1.0
06:39:06.935,1788838746.935,516.15,3.45,1.0
06:39:07.015,1788838747.015,516.87,3.47,1.0
06:39:07.095,1788838747.095,517.12,3.46,1.0
06:39:07.175,1788838747.175,516.87,3.47,1.0
06:39:07.255,1788838747.255,517.36,3.45,1.0
06:39:07.335,1788838747.335,516.87,3.46,1.0
06:39:07.415,1788838747.415,517.12,3.45,1.0
06:39:07.495,1788838747.495,517.36,3.44,1.0
06:39:07.575,1788838747.575,518.57,3.38,1.0
06:39:07.655,1788838747.655,518.08,3.39,1.0
06:39:07.735,1788838747.735,517.12,3.4,1.0
06:39:07.815,1788838747.815,518.32,3.4,1.0
06:39:07.895,1788838747.895,517.84,3.42,1.0
06:39:07.975,1788838747.975,518.57,3.41,1.0
06:39:08.055,1788838748.055,517.6,3.39,1.0
06:39:08.135,1788838748.135,517.84,3.4,1.0
06:39:08.215,1788838748.215,518.08,3.39,1.0
06:39:08.295,1788838748.295,515.67,3.4,1.0
06:39:08.375,1788838748.375,517.36,3.46,1.0
06:39:08.455,1788838748.455,517.12,3.46,1.0
06:39:08.535,1788838748.535,517.12,3.46,1.0
06:39:08.615,1788838748.615,517.12,3.44,1.0
06:39:08.695,1788838748.695,516.63,3.46,1.0
06:39:08.775,1788838748.775,517.12,3.46,1.0
06:39:08.855,1788838748.855,515.91,3.45,1.0
06:39:08.935,1788838748.935,517.6,3.45,1.0
06:39:09.015,1788838749.015,517.12,3.45,1.0
06:39:09.095,1788838749.095,516.63,3.44,1.0
06:39:09.175,1788838749.175,515.91,3.5,1.0
06:39:09.255,1788838749.255,516.63,3.52,1.0
06:39:09.335,1788838749.335,516.39,3.51,1.0
06:39:09.415,1788838749.415,516.15,3.52,1.0
06:39:09.495,1788838749.495,516.63,3.5,1.0
06:39:09.575,1788838749.575,516.15,3.51,1.0
06:39:09.655,1788838749.655,516.63,3.5,1.0
06:39:09.735,1788838749.735,515.42,3.51,1.0
06:39:09.815,1788838749.815,516.87,3.49,1.0
06:39:09.895,1788838749.895,515.42,3.5,1.0
06:39:09.975,1788838749.975,515.42,3.56,1.0
06:39:10.055,1788838750.055,514.21,3.58,1.0
06:39:10.135,1788838750.135,516.39,3.56,1.0
06:39:10.215,1788838750.215,515.67,3.56,1.0
06:39:10.295,1788838750.295,515.42,3.55,1.0
06:39:10.375,1788838750.375,514.7,3.55,1.0
06:39:10.455,1788838750.455,516.39,3.57,1.0
06:39:10.535,1788838750.535,514.94,3.56,1.0
06:39:10.615,1788838750.615,515.67,3.58,1.0
06:39:10.695,1788838750.695,513.73,3.57,1.0
06:39:10.775,1788838750.775,514.94,3.62,1.0
06:39:10.855,1788838750.855,514.21,3.64,1.0
06:39:10.935,1788838750.935,514.46,3.61,1.0
06:39:11.015,1788838751.015,514.21,3.63,1.0
06:39:11.095,1788838751.095,514.7,3.61,1.0
06:39:11.175,1788838751.175,514.7,3.63,1.0
