iso,t_s,vDcInst,idc_units,iq_shed
16:04:47.757,1788872687.757,600.28,0.28,1.0
16:04:47.837,1788872687.837,600.52,0.28,1.0
16:04:47.917,1788872687.917,600.28,0.28,1.0
16:04:47.997,1788872687.997,600.76,0.28,1.0
16:04:48.077,1788872688.077,600.28,0.28,1.0
16:04:48.157,1788872688.157,600.52,0.28,1.0
16:04:48.237,1788872688.237,600.52,0.28,1.0
16:04:48.317,1788872688.317,600.52,0.28,1.0
16:04:48.397,1788872688.397,600.28,0.28,1.0
16:04:48.477,1788872688.477,600.52,0.28,1.0
16:04:48.557,1788872688.557,600.52,0.28,1.0
16:04:48.637,1788872688.637,600.28,0.28,1.0
16:04:48.717,1788872688.717,600.52,0.28,1.0
16:04:48.797,1788872688.797,600.52,0.28,1.0
16:04:48.877,1788872688.877,600.52,0.28,1.0
16:04:48.957,1788872688.957,600.52,0.27,1.0
16:04:49.037,1788872689.037,600.52,0.27,1.0
16:04:49.117,1788872689.117,600.52,0.27,1.0
16:04:49.197,1788872689.197,600.52,0.27,1.0
16:04:49.277,1788872689.277,600.52,0.27,1.0
16:04:49.357,1788872689.357,600.28,0.27,1.0
16:04:49.437,1788872689.437,600.52,0.28,1.0
16:04:49.517,1788872689.517,600.28,0.28,1.0
16:04:49.597,1788872689.597,600.52,0.27,1.0
16:04:49.677,1788872689.677,600.52,0.27,1.0
