iso,t_s,vDcInst,idc_units,iq_shed
18:15:28.644,1788880528.644,602.7,0.34,1.0
18:15:28.724,1788880528.724,602.7,0.34,1.0
18:15:28.804,1788880528.804,602.94,0.35,1.0
18:15:28.884,1788880528.884,602.94,0.36,1.0
18:15:28.964,1788880528.964,602.7,0.35,1.0
18:15:29.044,1788880529.044,602.94,0.35,1.0
18:15:29.124,1788880529.124,601.01,0.38,1.0
18:15:29.204,1788880529.204,601.01,0.35,1.0
18:15:29.284,1788880529.284,601.25,0.35,1.0
18:15:29.364,1788880529.364,601.73,0.35,1.0
18:15:29.444,1788880529.444,601.49,0.36,1.0
18:15:29.524,1788880529.524,601.73,0.35,1.0
18:15:29.604,1788880529.604,601.73,0.35,1.0
18:15:29.684,1788880529.684,601.73,0.35,1.0
18:15:29.764,1788880529.764,602.21,0.35,1.0
18:15:29.844,1788880529.844,601.97,0.35,1.0
18:15:29.924,1788880529.924,602.21,0.35,1.0
18:15:30.004,1788880530.004,602.46,0.36,1.0
18:15:30.084,1788880530.084,602.46,0.35,1.0
18:15:30.164,1788880530.164,602.7,0.36,1.0
18:15:30.244,1788880530.244,602.7,0.36,1.0
18:15:30.324,1788880530.324,602.7,0.36,1.0
18:15:30.404,1788880530.404,602.7,0.35,1.0
18:15:30.484,1788880530.484,602.94,0.35,1.0
18:15:30.564,1788880530.564,601.97,0.36,1.0
18:15:30.644,1788880530.644,600.76,0.38,1.0
18:15:30.724,1788880530.724,601.49,0.35,1.0
18:15:30.804,1788880530.804,601.49,0.35,1.0
18:15:30.884,1788880530.884,601.25,0.35,1.0
18:15:30.964,1788880530.964,601.49,0.35,1.0
18:15:31.044,1788880531.044,601.73,0.35,1.0
18:15:31.124,1788880531.124,601.97,0.35,1.0
18:15:31.204,1788880531.204,601.97,0.35,1.0
18:15:31.284,1788880531.284,601.97,0.35,1.0
18:15:31.364,1788880531.364,602.21,0.35,1.0
18:15:31.444,1788880531.444,602.46,0.35,1.0
18:15:31.524,1788880531.524,602.46,0.35,1.0
18:15:31.604,1788880531.604,602.46,0.35,1.0
18:15:31.684,1788880531.684,602.7,0.35,1.0
18:15:31.764,1788880531.764,602.7,0.35,1.0
18:15:31.844,1788880531.844,602.7,0.35,1.0
18:15:31.924,1788880531.924,602.7,0.36,1.0
18:15:32.004,1788880532.004,602.94,0.35,1.0
18:15:32.084,1788880532.084,601.01,0.39,1.0
18:15:32.164,1788880532.164,601.25,0.34,1.0
18:15:32.244,1788880532.244,601.49,0.36,1.0
18:15:32.324,1788880532.324,601.25,0.36,1.0
18:15:32.404,1788880532.404,601.49,0.35,1.0
18:15:32.484,1788880532.484,601.73,0.35,1.0
18:15:32.564,1788880532.564,601.97,0.35,1.0
18:15:32.644,1788880532.644,601.97,0.35,1.0
18:15:32.724,1788880532.724,602.21,0.35,1.0
18:15:32.804,1788880532.804,602.21,0.35,1.0
18:15:32.884,1788880532.884,602.46,0.35,1.0
18:15:32.964,1788880532.964,602.46,0.34,1.0
18:15:33.044,1788880533.044,602.46,0.35,1.0
18:15:33.124,1788880533.124,602.7,0.35,1.0
18:15:33.204,1788880533.204,602.46,0.35,1.0
18:15:33.284,1788880533.284,602.94,0.35,1.0
18:15:33.364,1788880533.364,602.94,0.35,1.0
18:15:33.444,1788880533.444,602.94,0.36,1.0
18:15:33.524,1788880533.524,602.94,0.36,1.0
18:15:33.604,1788880533.604,600.76,0.36,1.0
18:15:33.684,1788880533.684,601.25,0.38,1.0
18:15:33.764,1788880533.764,601.49,0.34,1.0
18:15:33.844,1788880533.844,601.49,0.34,1.0
18:15:33.924,1788880533.924,601.73,0.35,1.0
18:15:34.004,1788880534.004,601.49,0.35,1.0
18:15:34.084,1788880534.084,601.73,0.35,1.0
18:15:34.164,1788880534.164,602.21,0.35,1.0
18:15:34.244,1788880534.244,602.21,0.35,1.0
18:15:34.324,1788880534.324,602.21,0.35,1.0
18:15:34.404,1788880534.404,602.46,0.35,1.0
18:15:34.484,1788880534.484,602.46,0.36,1.0
18:15:34.564,1788880534.564,602.7,0.36,1.0
18:15:34.644,1788880534.644,602.7,0.35,1.0
18:15:34.724,1788880534.724,602.7,0.36,1.0
18:15:34.804,1788880534.804,602.94,0.36,1.0
18:15:34.884,1788880534.884,602.7,0.35,1.0
18:15:34.964,1788880534.964,602.94,0.35,1.0
18:15:35.044,1788880535.044,602.7,0.36,1.0
18:15:35.124,1788880535.124,602.94,0.35,1.0
18:15:35.204,1788880535.204,602.94,0.34,1.0
18:15:35.284,1788880535.284,601.01,0.34,1.0
18:15:35.364,1788880535.364,601.25,0.38,1.0
18:15:35.444,1788880535.444,601.25,0.34,1.0
18:15:35.524,1788880535.524,601.25,0.34,1.0
18:15:35.604,1788880535.604,601.49,0.35,1.0
18:15:35.684,1788880535.684,601.49,0.34,1.0
18:15:35.764,1788880535.764,601.73,0.35,1.0
18:15:35.844,1788880535.844,601.73,0.36,1.0
18:15:35.924,1788880535.924,601.97,0.35,1.0
18:15:36.004,1788880536.004,602.21,0.35,1.0
18:15:36.084,1788880536.084,602.21,0.35,1.0
18:15:36.164,1788880536.164,602.21,0.35,1.0
18:15:36.244,1788880536.244,602.46,0.35,1.0
18:15:36.324,1788880536.324,602.46,0.35,1.0
18:15:36.404,1788880536.404,602.7,0.34,1.0
18:15:36.484,1788880536.484,602.7,0.36,1.0
18:15:36.564,1788880536.564,602.7,0.36,1.0
18:15:36.644,1788880536.644,602.94,0.35,1.0
18:15:36.724,1788880536.724,602.94,0.36,1.0
18:15:36.804,1788880536.804,602.94,0.35,1.0
18:15:36.884,1788880536.884,602.7,0.35,1.0
18:15:36.964,1788880536.964,602.94,0.35,1.0
18:15:37.044,1788880537.044,602.7,0.36,1.0
18:15:37.124,1788880537.124,602.94,0.35,1.0
18:15:37.204,1788880537.204,602.94,0.35,1.0
18:15:37.284,1788880537.284,602.94,0.35,1.0
18:15:37.364,1788880537.364,602.94,0.36,1.0
18:15:37.444,1788880537.444,602.94,0.36,1.0
18:15:37.524,1788880537.524,600.76,0.37,1.0
18:15:37.604,1788880537.604,601.49,0.37,1.0
18:15:37.684,1788880537.684,601.01,0.35,1.0
18:15:37.764,1788880537.764,601.49,0.36,1.0
18:15:37.844,1788880537.844,601.49,0.36,1.0
18:15:37.924,1788880537.924,601.73,0.35,1.0
18:15:38.004,1788880538.004,601.73,0.35,1.0
18:15:38.084,1788880538.084,601.97,0.35,1.0
18:15:38.164,1788880538.164,601.97,0.35,1.0
18:15:38.244,1788880538.244,601.97,0.34,1.0
18:15:38.324,1788880538.324,602.21,0.35,1.0
18:15:38.404,1788880538.404,602.46,0.36,1.0
18:15:38.484,1788880538.484,602.46,0.35,1.0
18:15:38.564,1788880538.564,602.46,0.35,1.0
18:15:38.644,1788880538.644,602.7,0.33,1.0
18:15:38.724,1788880538.724,602.7,0.34,1.0
18:15:38.804,1788880538.804,602.7,0.34,1.0
18:15:38.884,1788880538.884,601.25,0.33,1.0
18:15:38.964,1788880538.964,601.01,0.38,1.0
18:15:39.044,1788880539.044,601.49,0.35,1.0
18:15:39.124,1788880539.124,601.49,0.35,1.0
18:15:39.204,1788880539.204,601.49,0.34,1.0
18:15:39.284,1788880539.284,601.73,0.34,1.0
