iso,t_s,vDcInst,idc_units,iq_shed
21:21:27.082,1788891687.082,604.15,0.51,1.0
21:21:27.162,1788891687.162,603.91,0.52,1.0
21:21:27.242,1788891687.242,604.15,0.52,1.0
21:21:27.322,1788891687.322,603.91,0.52,1.0
21:21:27.402,1788891687.402,603.91,0.52,1.0
21:21:27.482,1788891687.482,604.15,0.52,1.0
21:21:27.562,1788891687.562,604.15,0.52,1.0
21:21:27.642,1788891687.642,604.15,0.52,1.0
21:21:27.722,1788891687.722,603.91,0.52,1.0
21:21:27.802,1788891687.802,603.91,0.51,1.0
21:21:27.882,1788891687.882,604.15,0.52,1.0
21:21:27.962,1788891687.962,604.15,0.52,1.0
21:21:28.042,1788891688.042,604.15,0.52,1.0
21:21:28.122,1788891688.122,604.15,0.52,1.0
21:21:28.202,1788891688.202,604.15,0.51,1.0
21:21:28.282,1788891688.282,604.15,0.5,1.0
21:21:28.362,1788891688.362,603.91,0.51,1.0
21:21:28.442,1788891688.442,604.15,0.51,1.0
21:21:28.522,1788891688.522,604.15,0.51,1.0
21:21:28.602,1788891688.602,603.91,0.52,1.0
21:21:28.682,1788891688.682,604.15,0.51,1.0
21:21:28.762,1788891688.762,604.15,0.52,1.0
21:21:28.842,1788891688.842,604.15,0.51,1.0
21:21:28.922,1788891688.922,604.15,0.52,1.0
21:21:29.002,1788891689.002,604.15,0.52,1.0
21:21:29.082,1788891689.082,604.15,0.52,1.0
21:21:29.162,1788891689.162,604.15,0.52,1.0
21:21:29.242,1788891689.242,604.15,0.52,1.0
21:21:29.322,1788891689.322,604.15,0.52,1.0
21:21:29.402,1788891689.402,603.91,0.52,1.0
21:21:29.482,1788891689.482,603.91,0.52,1.0
21:21:29.562,1788891689.562,603.91,0.52,1.0
21:21:29.642,1788891689.642,604.15,0.52,1.0
21:21:29.722,1788891689.722,604.15,0.52,1.0
21:21:29.802,1788891689.802,603.91,0.52,1.0
21:21:29.882,1788891689.882,604.15,0.52,1.0
21:21:29.962,1788891689.962,604.15,0.52,1.0
21:21:30.042,1788891690.042,604.15,0.52,1.0
21:21:30.122,1788891690.122,604.15,0.52,1.0
21:21:30.202,1788891690.202,603.91,0.52,1.0
21:21:30.282,1788891690.282,603.91,0.52,1.0
21:21:30.362,1788891690.362,603.91,0.52,1.0
21:21:30.442,1788891690.442,604.15,0.52,1.0
21:21:30.522,1788891690.522,604.15,0.52,1.0
21:21:30.602,1788891690.602,603.91,0.52,1.0
21:21:30.682,1788891690.682,604.15,0.52,1.0
21:21:30.762,1788891690.762,604.15,0.52,1.0
21:21:30.842,1788891690.842,604.15,0.52,1.0
21:21:30.922,1788891690.922,604.15,0.52,1.0
21:21:31.002,1788891691.002,603.91,0.52,1.0
21:21:31.082,1788891691.082,604.15,0.52,1.0
21:21:31.162,1788891691.162,604.15,0.52,1.0
21:21:31.242,1788891691.242,604.15,0.52,1.0
21:21:31.322,1788891691.322,604.15,0.52,1.0
21:21:31.402,1788891691.402,604.15,0.52,1.0
21:21:31.482,1788891691.482,604.15,0.52,1.0
21:21:31.562,1788891691.562,604.15,0.52,1.0
21:21:31.642,1788891691.642,604.15,0.52,1.0
21:21:31.722,1788891691.722,604.15,0.51,1.0
21:21:31.802,1788891691.802,604.15,0.51,1.0
21:21:31.882,1788891691.882,604.15,0.51,1.0
21:21:31.962,1788891691.962,604.15,0.51,1.0
21:21:32.042,1788891692.042,604.15,0.52,1.0
21:21:32.122,1788891692.122,604.15,0.51,1.0
21:21:32.202,1788891692.202,604.15,0.52,1.0
21:21:32.282,1788891692.282,604.15,0.51,1.0
21:21:32.362,1788891692.362,604.15,0.51,1.0
21:21:32.442,1788891692.442,604.15,0.52,1.0
21:21:32.522,1788891692.522,604.15,0.52,1.0
21:21:32.602,1788891692.602,603.91,0.52,1.0
21:21:32.682,1788891692.682,604.15,0.52,1.0
21:21:32.762,1788891692.762,604.15,0.51,1.0
21:21:32.842,1788891692.842,604.15,0.52,1.0
21:21:32.922,1788891692.922,603.91,0.52,1.0
21:21:33.002,1788891693.002,604.15,0.51,1.0
21:21:33.082,1788891693.082,604.15,0.52,1.0
21:21:33.162,1788891693.162,604.15,0.52,1.0
21:21:33.242,1788891693.242,603.91,0.53,1.0
21:21:33.322,1788891693.322,604.15,0.52,1.0
21:21:33.402,1788891693.402,604.15,0.52,1.0
21:21:33.482,1788891693.482,604.15,0.52,1.0
21:21:33.562,1788891693.562,604.15,0.52,1.0
21:21:33.642,1788891693.642,604.15,0.52,1.0
21:21:33.722,1788891693.722,604.15,0.51,1.0
21:21:33.802,1788891693.802,604.15,0.52,1.0
21:21:33.882,1788891693.882,604.15,0.52,1.0
21:21:33.962,1788891693.962,604.15,0.51,1.0
21:21:34.042,1788891694.042,604.15,0.52,1.0
21:21:34.122,1788891694.122,604.15,0.52,1.0
21:21:34.202,1788891694.202,604.15,0.52,1.0
21:21:34.282,1788891694.282,604.15,0.52,1.0
21:21:34.362,1788891694.362,604.15,0.52,1.0
21:21:34.442,1788891694.442,603.91,0.52,1.0
21:21:34.522,1788891694.522,604.15,0.52,1.0
21:21:34.602,1788891694.602,604.15,0.52,1.0
21:21:34.682,1788891694.682,604.15,0.51,1.0
21:21:34.762,1788891694.762,604.15,0.52,1.0
21:21:34.842,1788891694.842,603.91,0.52,1.0
21:21:34.922,1788891694.922,604.15,0.52,1.0
21:21:35.002,1788891695.002,604.15,0.52,1.0
21:21:35.082,1788891695.082,604.15,0.52,1.0
21:21:35.162,1788891695.162,604.15,0.52,1.0
21:21:35.242,1788891695.242,603.91,0.51,1.0
21:21:35.322,1788891695.322,604.15,0.51,1.0
21:21:35.402,1788891695.402,604.15,0.51,1.0
21:21:35.482,1788891695.482,604.15,0.51,1.0
21:21:35.562,1788891695.562,604.15,0.52,1.0
21:21:35.642,1788891695.642,604.15,0.51,1.0
21:21:35.722,1788891695.722,604.15,0.51,1.0
21:21:35.802,1788891695.802,604.15,0.51,1.0
21:21:35.882,1788891695.882,604.15,0.52,1.0
21:21:35.962,1788891695.962,604.15,0.51,1.0
21:21:36.042,1788891696.042,604.15,0.52,1.0
21:21:36.122,1788891696.122,604.15,0.52,1.0
21:21:36.202,1788891696.202,604.15,0.52,1.0
21:21:36.282,1788891696.282,604.15,0.52,1.0
21:21:36.362,1788891696.362,603.91,0.52,1.0
21:21:36.442,1788891696.442,603.91,0.52,1.0
21:21:36.522,1788891696.522,604.15,0.52,1.0
21:21:36.602,1788891696.602,603.91,0.52,1.0
21:21:36.682,1788891696.682,604.15,0.52,1.0
21:21:36.762,1788891696.762,604.15,0.53,1.0
21:21:36.842,1788891696.842,603.91,0.51,1.0
21:21:36.922,1788891696.922,603.91,0.52,1.0
21:21:37.002,1788891697.002,604.15,0.52,1.0
21:21:37.082,1788891697.082,603.91,0.52,1.0
21:21:37.162,1788891697.162,604.15,0.52,1.0
21:21:37.242,1788891697.242,603.91,0.52,1.0
21:21:37.322,1788891697.322,603.91,0.52,1.0
21:21:37.402,1788891697.402,604.15,0.52,1.0
21:21:37.482,1788891697.482,604.15,0.52,1.0
21:21:37.562,1788891697.562,604.15,0.52,1.0
21:21:37.642,1788891697.642,604.15,0.52,1.0
21:21:37.722,1788891697.722,604.15,0.52,1.0
21:21:37.802,1788891697.802,604.39,0.52,1.0
21:21:37.882,1788891697.882,604.15,0.52,1.0
21:21:37.962,1788891697.962,604.15,0.52,1.0
21:21:38.042,1788891698.042,603.91,0.52,1.0
21:21:38.122,1788891698.122,604.15,0.52,1.0
21:21:38.202,1788891698.202,604.15,0.52,1.0
21:21:38.282,1788891698.282,604.15,0.52,1.0
21:21:38.362,1788891698.362,603.91,0.52,1.0
21:21:38.442,1788891698.442,603.91,0.52,1.0
21:21:38.522,1788891698.522,604.15,0.52,1.0
21:21:38.602,1788891698.602,604.15,0.52,1.0
21:21:38.682,1788891698.682,604.15,0.52,1.0
21:21:38.762,1788891698.762,603.91,0.51,1.0
21:21:38.842,1788891698.842,603.91,0.51,1.0
21:21:38.922,1788891698.922,603.91,0.51,1.0
21:21:39.002,1788891699.002,603.91,0.51,1.0
21:21:39.082,1788891699.082,603.91,0.52,1.0
21:21:39.162,1788891699.162,603.91,0.52,1.0
21:21:39.242,1788891699.242,604.15,0.52,1.0
21:21:39.322,1788891699.322,604.15,0.51,1.0
21:21:39.402,1788891699.402,604.15,0.51,1.0
21:21:39.482,1788891699.482,603.91,0.52,1.0
