iso,t_s,vDcInst,idc_units,iq_shed
06:30:01.716,1788838201.717,514.46,2.53,1.0
06:30:01.796,1788838201.797,514.7,2.53,1.0
06:30:01.876,1788838201.877,513.73,2.53,1.0
06:30:01.956,1788838201.957,514.46,2.51,1.0
06:30:02.036,1788838202.037,514.7,2.48,1.0
06:30:02.116,1788838202.117,515.42,2.49,1.0
06:30:02.196,1788838202.197,515.18,2.49,1.0
06:30:02.276,1788838202.277,514.46,2.48,1.0
06:30:02.356,1788838202.357,514.46,2.49,1.0
06:30:02.436,1788838202.437,514.94,2.5,1.0
06:30:02.516,1788838202.517,514.94,2.5,1.0
06:30:02.596,1788838202.597,513.97,2.5,1.0
06:30:02.676,1788838202.677,514.94,2.49,1.0
06:30:02.756,1788838202.757,516.63,2.49,1.0
06:30:02.836,1788838202.837,515.91,2.44,1.0
06:30:02.916,1788838202.917,515.18,2.45,1.0
06:30:02.996,1788838202.997,515.18,2.46,1.0
06:30:03.076,1788838203.077,515.91,2.45,1.0
06:30:03.156,1788838203.157,515.91,2.46,1.0
06:30:03.236,1788838203.237,514.46,2.46,1.0
06:30:03.316,1788838203.317,515.91,2.44,1.0
06:30:03.396,1788838203.397,515.91,2.44,1.0
06:30:03.476,1788838203.477,515.91,2.46,1.0
06:30:03.556,1788838203.557,513.97,2.45,1.0
06:30:03.636,1788838203.637,514.94,2.51,1.0
06:30:03.716,1788838203.717,515.42,2.49,1.0
06:30:03.796,1788838203.797,514.94,2.48,1.0
06:30:03.876,1788838203.877,513.73,2.49,1.0
06:30:03.956,1788838203.957,514.7,2.48,1.0
06:30:04.036,1788838204.037,515.18,2.49,1.0
06:30:04.116,1788838204.117,515.18,2.49,1.0
06:30:04.196,1788838204.197,514.21,2.49,1.0
06:30:04.276,1788838204.277,514.7,2.48,1.0
06:30:04.356,1788838204.357,513.73,2.48,1.0
06:30:04.436,1788838204.437,514.7,2.54,1.0
06:30:04.516,1788838204.517,514.21,2.53,1.0
06:30:04.596,1788838204.597,513.97,2.52,1.0
06:30:04.676,1788838204.677,513.97,2.52,1.0
06:30:04.756,1788838204.757,514.7,2.52,1.0
06:30:04.836,1788838204.837,514.94,2.53,1.0
06:30:04.916,1788838204.917,513.97,2.52,1.0
06:30:04.996,1788838204.997,514.21,2.52,1.0
06:30:05.076,1788838205.077,513.73,2.53,1.0
06:30:05.156,1788838205.157,513.49,2.53,1.0
06:30:05.236,1788838205.237,513.97,2.57,1.0
06:30:05.316,1788838205.317,513.97,2.58,1.0
06:30:05.396,1788838205.397,513.25,2.57,1.0
06:30:05.476,1788838205.477,512.52,2.56,1.0
06:30:05.556,1788838205.557,513.25,2.57,1.0
06:30:05.636,1788838205.637,513.73,2.57,1.0
06:30:05.716,1788838205.717,514.21,2.57,1.0
06:30:05.796,1788838205.797,513.25,2.56,1.0
06:30:05.876,1788838205.877,512.76,2.56,1.0
06:30:05.956,1788838205.957,512.28,2.56,1.0
06:30:06.036,1788838206.037,512.28,2.6,1.0
06:30:06.116,1788838206.117,513.01,2.62,1.0
06:30:06.196,1788838206.197,513.25,2.61,1.0
06:30:06.276,1788838206.277,513.25,2.62,1.0
06:30:06.356,1788838206.357,512.76,2.6,1.0
06:30:06.436,1788838206.437,511.8,2.6,1.0
06:30:06.516,1788838206.517,512.76,2.61,1.0
06:30:06.596,1788838206.597,512.76,2.6,1.0
06:30:06.676,1788838206.677,513.01,2.6,1.0
06:30:06.756,1788838206.757,512.76,2.61,1.0
