iso,t_s,vDcInst,idc_units,iq_shed
18:57:27.085,1788883047.086,603.67,0.39,1.0
18:57:27.165,1788883047.166,603.67,0.39,1.0
18:57:27.245,1788883047.246,603.67,0.4,1.0
18:57:27.325,1788883047.326,603.67,0.39,1.0
18:57:27.405,1788883047.406,603.67,0.39,1.0
18:57:27.485,1788883047.486,603.67,0.4,1.0
18:57:27.565,1788883047.566,603.67,0.4,1.0
18:57:27.645,1788883047.646,603.67,0.4,1.0
18:57:27.725,1788883047.726,603.67,0.39,1.0
18:57:27.805,1788883047.806,603.67,0.39,1.0
18:57:27.885,1788883047.886,603.67,0.38,1.0
18:57:27.965,1788883047.966,603.67,0.38,1.0
18:57:28.045,1788883048.046,603.67,0.38,1.0
18:57:28.125,1788883048.126,603.42,0.38,1.0
18:57:28.205,1788883048.206,603.67,0.39,1.0
18:57:28.285,1788883048.286,603.42,0.38,1.0
18:57:28.365,1788883048.366,603.67,0.38,1.0
18:57:28.445,1788883048.446,603.67,0.39,1.0
18:57:28.525,1788883048.526,603.67,0.39,1.0
18:57:28.605,1788883048.606,603.67,0.39,1.0
18:57:28.685,1788883048.686,603.67,0.4,1.0
18:57:28.765,1788883048.766,603.67,0.4,1.0
18:57:28.845,1788883048.846,603.67,0.39,1.0
18:57:28.925,1788883048.926,603.67,0.4,1.0
18:57:29.005,1788883049.006,603.67,0.39,1.0
18:57:29.085,1788883049.086,603.67,0.4,1.0
18:57:29.165,1788883049.166,603.67,0.4,1.0
18:57:29.245,1788883049.246,603.91,0.39,1.0
18:57:29.325,1788883049.326,603.91,0.39,1.0
18:57:29.405,1788883049.406,603.91,0.39,1.0
18:57:29.485,1788883049.486,603.91,0.39,1.0
18:57:29.565,1788883049.566,603.91,0.4,1.0
18:57:29.645,1788883049.646,603.91,0.39,1.0
18:57:29.725,1788883049.726,603.91,0.39,1.0
18:57:29.805,1788883049.806,603.91,0.39,1.0
18:57:29.885,1788883049.886,603.91,0.4,1.0
18:57:29.965,1788883049.966,603.91,0.39,1.0
18:57:30.045,1788883050.046,603.91,0.4,1.0
18:57:30.125,1788883050.126,603.91,0.39,1.0
18:57:30.205,1788883050.206,603.91,0.4,1.0
18:57:30.285,1788883050.286,603.91,0.39,1.0
18:57:30.365,1788883050.366,603.91,0.4,1.0
18:57:30.445,1788883050.446,603.91,0.4,1.0
18:57:30.525,1788883050.526,603.91,0.39,1.0
18:57:30.605,1788883050.606,603.91,0.39,1.0
18:57:30.685,1788883050.686,604.15,0.39,1.0
18:57:30.765,1788883050.766,603.91,0.39,1.0
18:57:30.845,1788883050.846,603.91,0.39,1.0
18:57:30.925,1788883050.926,603.91,0.4,1.0
18:57:31.005,1788883051.006,603.91,0.39,1.0
18:57:31.085,1788883051.086,603.91,0.39,1.0
18:57:31.165,1788883051.166,603.91,0.4,1.0
18:57:31.245,1788883051.246,603.91,0.4,1.0
18:57:31.325,1788883051.326,603.91,0.4,1.0
18:57:31.405,1788883051.406,603.91,0.38,1.0
18:57:31.485,1788883051.486,603.91,0.38,1.0
18:57:31.565,1788883051.566,603.91,0.39,1.0
18:57:31.645,1788883051.646,603.91,0.39,1.0
18:57:31.725,1788883051.726,603.91,0.39,1.0
18:57:31.805,1788883051.806,603.91,0.4,1.0
18:57:31.885,1788883051.886,603.91,0.39,1.0
18:57:31.965,1788883051.966,603.91,0.38,1.0
18:57:32.045,1788883052.046,604.15,0.39,1.0
18:57:32.125,1788883052.126,603.91,0.4,1.0
18:57:32.205,1788883052.206,603.91,0.39,1.0
18:57:32.285,1788883052.286,603.91,0.4,1.0
18:57:32.365,1788883052.366,603.91,0.39,1.0
18:57:32.445,1788883052.446,603.91,0.39,1.0
18:57:32.525,1788883052.526,603.91,0.4,1.0
18:57:32.605,1788883052.606,603.91,0.4,1.0
18:57:32.685,1788883052.686,603.91,0.39,1.0
18:57:32.765,1788883052.766,603.91,0.4,1.0
18:57:32.845,1788883052.846,603.91,0.39,1.0
18:57:32.925,1788883052.926,603.91,0.39,1.0
18:57:33.005,1788883053.006,603.91,0.4,1.0
18:57:33.085,1788883053.086,603.91,0.4,1.0
18:57:33.165,1788883053.166,603.91,0.39,1.0
18:57:33.245,1788883053.246,603.91,0.4,1.0
18:57:33.325,1788883053.326,603.91,0.4,1.0
18:57:33.405,1788883053.406,603.91,0.4,1.0
18:57:33.485,1788883053.486,603.91,0.4,1.0
18:57:33.565,1788883053.566,603.67,0.39,1.0
18:57:33.645,1788883053.646,603.91,0.39,1.0
18:57:33.725,1788883053.726,603.91,0.4,1.0
18:57:33.805,1788883053.806,603.91,0.4,1.0
18:57:33.885,1788883053.886,603.91,0.4,1.0
18:57:33.965,1788883053.966,603.91,0.4,1.0
18:57:34.045,1788883054.046,603.91,0.4,1.0
18:57:34.125,1788883054.126,603.91,0.4,1.0
18:57:34.205,1788883054.206,603.91,0.4,1.0
18:57:34.285,1788883054.286,603.91,0.4,1.0
18:57:34.365,1788883054.366,603.91,0.4,1.0
18:57:34.445,1788883054.446,603.91,0.39,1.0
18:57:34.525,1788883054.526,603.91,0.4,1.0
18:57:34.605,1788883054.606,603.91,0.4,1.0
18:57:34.685,1788883054.686,603.91,0.4,1.0
18:57:34.765,1788883054.766,603.67,0.39,1.0
18:57:34.845,1788883054.846,603.91,0.39,1.0
18:57:34.925,1788883054.926,603.91,0.38,1.0
18:57:35.005,1788883055.006,603.91,0.39,1.0
18:57:35.085,1788883055.086,603.91,0.39,1.0
18:57:35.165,1788883055.166,603.91,0.39,1.0
18:57:35.245,1788883055.246,603.91,0.39,1.0
18:57:35.325,1788883055.326,603.91,0.39,1.0
18:57:35.405,1788883055.406,603.91,0.39,1.0
18:57:35.485,1788883055.486,603.67,0.39,1.0
18:57:35.565,1788883055.566,603.67,0.39,1.0
18:57:35.645,1788883055.646,603.91,0.4,1.0
18:57:35.725,1788883055.726,603.91,0.4,1.0
18:57:35.805,1788883055.806,603.91,0.4,1.0
18:57:35.885,1788883055.886,603.91,0.4,1.0
18:57:35.965,1788883055.966,603.67,0.4,1.0
18:57:36.045,1788883056.046,603.91,0.4,1.0
18:57:36.125,1788883056.126,603.91,0.39,1.0
18:57:36.205,1788883056.206,603.91,0.39,1.0
18:57:36.285,1788883056.286,603.91,0.39,1.0
18:57:36.365,1788883056.366,603.91,0.39,1.0
18:57:36.445,1788883056.446,603.91,0.4,1.0
18:57:36.525,1788883056.526,603.91,0.4,1.0
18:57:36.605,1788883056.606,603.91,0.39,1.0
18:57:36.685,1788883056.686,603.91,0.4,1.0
18:57:36.765,1788883056.766,603.91,0.39,1.0
18:57:36.845,1788883056.846,603.91,0.4,1.0
18:57:36.925,1788883056.926,603.91,0.4,1.0
18:57:37.005,1788883057.006,603.91,0.39,1.0
18:57:37.085,1788883057.086,603.91,0.4,1.0
18:57:37.165,1788883057.166,603.67,0.4,1.0
18:57:37.245,1788883057.246,603.91,0.4,1.0
18:57:37.325,1788883057.326,603.91,0.4,1.0
18:57:37.405,1788883057.406,603.91,0.39,1.0
18:57:37.485,1788883057.486,603.91,0.4,1.0
18:57:37.565,1788883057.566,603.67,0.39,1.0
18:57:37.645,1788883057.646,603.67,0.4,1.0
18:57:37.725,1788883057.726,603.67,0.39,1.0
18:57:37.805,1788883057.806,603.67,0.4,1.0
18:57:37.885,1788883057.886,603.42,0.39,1.0
18:57:37.965,1788883057.966,603.67,0.39,1.0
18:57:38.045,1788883058.046,603.67,0.39,1.0
18:57:38.125,1788883058.126,603.67,0.39,1.0
18:57:38.205,1788883058.206,603.67,0.4,1.0
18:57:38.285,1788883058.286,603.42,0.4,1.0
18:57:38.365,1788883058.366,603.67,0.39,1.0
18:57:38.445,1788883058.446,603.67,0.39,1.0
18:57:38.525,1788883058.526,603.67,0.39,1.0
18:57:38.605,1788883058.606,603.67,0.38,1.0
18:57:38.685,1788883058.686,603.67,0.39,1.0
18:57:38.765,1788883058.766,603.67,0.38,1.0
18:57:38.845,1788883058.846,603.67,0.39,1.0
18:57:38.925,1788883058.926,603.67,0.38,1.0
18:57:39.005,1788883059.006,603.67,0.39,1.0
18:57:39.085,1788883059.086,603.67,0.38,1.0
18:57:39.165,1788883059.166,603.67,0.4,1.0
