iso,t_s,vDcInst,idc_units,iq_shed
18:27:14.101,1788881234.101,602.46,0.39,1.0
18:27:14.181,1788881234.181,602.7,0.37,1.0
18:27:14.261,1788881234.261,602.7,0.38,1.0
18:27:14.341,1788881234.341,602.94,0.37,1.0
18:27:14.421,1788881234.421,603.18,0.37,1.0
18:27:14.501,1788881234.501,603.42,0.38,1.0
18:27:14.581,1788881234.581,602.94,0.37,1.0
18:27:14.661,1788881234.661,602.21,0.38,1.0
18:27:14.741,1788881234.741,602.21,0.38,1.0
18:27:14.821,1788881234.821,602.7,0.35,1.0
18:27:14.901,1788881234.901,602.7,0.37,1.0
18:27:14.981,1788881234.981,603.42,0.38,1.0
18:27:15.061,1788881235.061,603.18,0.36,1.0
18:27:15.141,1788881235.141,603.18,0.37,1.0
18:27:15.221,1788881235.221,603.18,0.37,1.0
18:27:15.301,1788881235.301,602.21,0.38,1.0
18:27:15.381,1788881235.381,602.46,0.38,1.0
18:27:15.461,1788881235.461,602.46,0.37,1.0
18:27:15.541,1788881235.541,602.21,0.38,1.0
18:27:15.621,1788881235.621,603.18,0.38,1.0
18:27:15.701,1788881235.701,603.42,0.37,1.0
18:27:15.781,1788881235.781,603.18,0.37,1.0
18:27:15.861,1788881235.861,603.18,0.38,1.0
18:27:15.941,1788881235.941,602.21,0.38,1.0
18:27:16.021,1788881236.021,602.21,0.39,1.0
18:27:16.101,1788881236.101,602.46,0.37,1.0
18:27:16.181,1788881236.181,602.7,0.37,1.0
18:27:16.261,1788881236.261,602.7,0.37,1.0
18:27:16.341,1788881236.341,603.18,0.37,1.0
18:27:16.421,1788881236.421,603.18,0.38,1.0
18:27:16.501,1788881236.501,603.42,0.37,1.0
18:27:16.581,1788881236.581,602.46,0.37,1.0
18:27:16.661,1788881236.661,601.97,0.37,1.0
18:27:16.741,1788881236.741,602.46,0.36,1.0
18:27:16.821,1788881236.821,602.7,0.37,1.0
18:27:16.901,1788881236.901,602.94,0.37,1.0
18:27:16.981,1788881236.981,603.42,0.37,1.0
18:27:17.061,1788881237.061,603.18,0.38,1.0
18:27:17.141,1788881237.141,603.42,0.38,1.0
18:27:17.221,1788881237.221,602.94,0.38,1.0
18:27:17.301,1788881237.301,601.97,0.38,1.0
18:27:17.381,1788881237.381,602.46,0.37,1.0
18:27:17.461,1788881237.461,602.46,0.37,1.0
18:27:17.541,1788881237.541,602.7,0.37,1.0
18:27:17.621,1788881237.621,603.18,0.36,1.0
18:27:17.701,1788881237.701,603.42,0.37,1.0
18:27:17.781,1788881237.781,603.42,0.37,1.0
18:27:17.861,1788881237.861,602.94,0.37,1.0
18:27:17.941,1788881237.941,601.97,0.38,1.0
18:27:18.021,1788881238.021,602.7,0.36,1.0
18:27:18.101,1788881238.101,602.7,0.37,1.0
18:27:18.181,1788881238.181,602.7,0.37,1.0
18:27:18.261,1788881238.261,603.18,0.37,1.0
18:27:18.341,1788881238.341,603.42,0.36,1.0
18:27:18.421,1788881238.421,603.42,0.36,1.0
18:27:18.501,1788881238.501,602.94,0.37,1.0
18:27:18.581,1788881238.581,601.97,0.39,1.0
18:27:18.661,1788881238.661,602.7,0.37,1.0
18:27:18.741,1788881238.741,602.46,0.37,1.0
18:27:18.821,1788881238.821,602.7,0.37,1.0
18:27:18.901,1788881238.901,603.18,0.38,1.0
18:27:18.981,1788881238.981,603.18,0.36,1.0
18:27:19.061,1788881239.061,603.18,0.37,1.0
18:27:19.141,1788881239.141,602.94,0.37,1.0
18:27:19.221,1788881239.221,602.21,0.39,1.0
18:27:19.301,1788881239.301,602.46,0.38,1.0
18:27:19.381,1788881239.381,602.46,0.36,1.0
18:27:19.461,1788881239.461,602.7,0.38,1.0
18:27:19.541,1788881239.541,603.18,0.37,1.0
18:27:19.621,1788881239.621,603.18,0.37,1.0
18:27:19.701,1788881239.701,603.18,0.37,1.0
18:27:19.781,1788881239.781,602.94,0.37,1.0
18:27:19.861,1788881239.861,602.46,0.38,1.0
18:27:19.941,1788881239.941,602.46,0.39,1.0
18:27:20.021,1788881240.021,602.7,0.37,1.0
18:27:20.101,1788881240.101,602.7,0.37,1.0
18:27:20.181,1788881240.181,603.42,0.37,1.0
18:27:20.261,1788881240.261,603.18,0.36,1.0
18:27:20.341,1788881240.341,603.18,0.37,1.0
18:27:20.421,1788881240.421,603.18,0.37,1.0
18:27:20.501,1788881240.501,602.46,0.38,1.0
18:27:20.581,1788881240.581,602.46,0.38,1.0
18:27:20.661,1788881240.661,602.46,0.37,1.0
18:27:20.741,1788881240.741,602.7,0.37,1.0
18:27:20.821,1788881240.821,602.94,0.38,1.0
18:27:20.901,1788881240.901,603.18,0.36,1.0
18:27:20.981,1788881240.981,603.18,0.37,1.0
18:27:21.061,1788881241.061,603.42,0.38,1.0
18:27:21.141,1788881241.141,602.7,0.38,1.0
18:27:21.221,1788881241.221,602.21,0.39,1.0
18:27:21.301,1788881241.301,602.46,0.37,1.0
18:27:21.381,1788881241.381,602.46,0.37,1.0
18:27:21.461,1788881241.461,602.94,0.35,1.0
18:27:21.541,1788881241.541,603.42,0.36,1.0
18:27:21.621,1788881241.621,603.18,0.36,1.0
18:27:21.701,1788881241.701,603.67,0.37,1.0
18:27:21.781,1788881241.781,602.7,0.37,1.0
18:27:21.861,1788881241.861,602.21,0.38,1.0
18:27:21.941,1788881241.941,602.46,0.37,1.0
18:27:22.021,1788881242.021,602.46,0.36,1.0
18:27:22.101,1788881242.101,602.94,0.37,1.0
18:27:22.181,1788881242.181,603.18,0.36,1.0
18:27:22.261,1788881242.261,603.42,0.38,1.0
18:27:22.341,1788881242.341,603.42,0.37,1.0
18:27:22.421,1788881242.421,602.94,0.38,1.0
18:27:22.501,1788881242.501,601.97,0.38,1.0
18:27:22.581,1788881242.581,602.46,0.37,1.0
18:27:22.661,1788881242.661,602.46,0.37,1.0
18:27:22.741,1788881242.741,602.94,0.37,1.0
18:27:22.821,1788881242.821,603.18,0.37,1.0
18:27:22.901,1788881242.901,603.42,0.37,1.0
18:27:22.981,1788881242.981,603.42,0.37,1.0
18:27:23.061,1788881243.061,602.94,0.37,1.0
18:27:23.141,1788881243.141,601.97,0.38,1.0
18:27:23.221,1788881243.221,602.46,0.38,1.0
18:27:23.301,1788881243.301,602.46,0.37,1.0
18:27:23.381,1788881243.381,602.7,0.37,1.0
18:27:23.461,1788881243.461,603.18,0.37,1.0
18:27:23.541,1788881243.541,603.42,0.37,1.0
18:27:23.621,1788881243.621,603.42,0.37,1.0
18:27:23.701,1788881243.701,602.7,0.37,1.0
18:27:23.781,1788881243.781,602.21,0.39,1.0
18:27:23.861,1788881243.861,602.46,0.38,1.0
18:27:23.941,1788881243.941,602.7,0.36,1.0
18:27:24.021,1788881244.021,602.7,0.38,1.0
18:27:24.101,1788881244.101,603.18,0.37,1.0
18:27:24.181,1788881244.181,603.18,0.36,1.0
18:27:24.261,1788881244.261,603.42,0.38,1.0
18:27:24.341,1788881244.341,602.94,0.38,1.0
18:27:24.421,1788881244.421,602.21,0.38,1.0
18:27:24.501,1788881244.501,602.46,0.39,1.0
18:27:24.581,1788881244.581,602.7,0.37,1.0
18:27:24.661,1788881244.661,602.7,0.37,1.0
18:27:24.741,1788881244.741,603.42,0.37,1.0
18:27:24.821,1788881244.821,603.18,0.36,1.0
18:27:24.901,1788881244.901,603.18,0.37,1.0
18:27:24.981,1788881244.981,603.18,0.36,1.0
18:27:25.061,1788881245.061,602.46,0.37,1.0
18:27:25.141,1788881245.141,602.46,0.38,1.0
18:27:25.221,1788881245.221,602.46,0.36,1.0
18:27:25.301,1788881245.301,602.7,0.37,1.0
18:27:25.381,1788881245.381,603.42,0.36,1.0
18:27:25.461,1788881245.461,603.18,0.37,1.0
18:27:25.541,1788881245.541,603.42,0.36,1.0
18:27:25.621,1788881245.621,603.18,0.37,1.0
