iso,t_s,vDcInst,idc_units,iq_shed
21:26:59.237,1788892019.237,604.15,0.52,1.0
21:26:59.317,1788892019.317,604.15,0.52,1.0
21:26:59.397,1788892019.397,603.91,0.52,1.0
21:26:59.477,1788892019.477,604.15,0.52,1.0
21:26:59.557,1788892019.557,603.91,0.53,1.0
21:26:59.637,1788892019.637,604.15,0.52,1.0
21:26:59.717,1788892019.717,604.15,0.52,1.0
21:26:59.797,1788892019.797,603.91,0.52,1.0
21:26:59.877,1788892019.877,604.15,0.52,1.0
21:26:59.957,1788892019.957,604.15,0.52,1.0
21:27:00.037,1788892020.037,604.15,0.52,1.0
21:27:00.117,1788892020.117,603.91,0.52,1.0
21:27:00.197,1788892020.197,603.91,0.52,1.0
21:27:00.277,1788892020.277,604.15,0.51,1.0
21:27:00.357,1788892020.357,604.15,0.51,1.0
21:27:00.437,1788892020.437,604.15,0.52,1.0
21:27:00.517,1788892020.517,604.15,0.52,1.0
21:27:00.597,1788892020.597,603.91,0.52,1.0
21:27:00.677,1788892020.677,604.15,0.53,1.0
21:27:00.757,1788892020.757,604.15,0.51,1.0
21:27:00.837,1788892020.837,603.91,0.52,1.0
21:27:00.917,1788892020.917,604.15,0.53,1.0
21:27:00.997,1788892020.997,603.91,0.51,1.0
21:27:01.077,1788892021.077,604.15,0.51,1.0
21:27:01.157,1788892021.157,604.15,0.52,1.0
21:27:01.237,1788892021.237,604.15,0.52,1.0
21:27:01.317,1788892021.317,604.15,0.51,1.0
21:27:01.397,1788892021.397,604.15,0.51,1.0
21:27:01.477,1788892021.477,604.15,0.52,1.0
21:27:01.557,1788892021.557,604.15,0.52,1.0
21:27:01.637,1788892021.637,604.15,0.52,1.0
21:27:01.717,1788892021.717,604.15,0.53,1.0
21:27:01.797,1788892021.797,603.91,0.53,1.0
21:27:01.877,1788892021.877,604.15,0.52,1.0
21:27:01.957,1788892021.957,604.15,0.52,1.0
21:27:02.037,1788892022.037,604.15,0.53,1.0
21:27:02.117,1788892022.117,603.91,0.52,1.0
21:27:02.197,1788892022.197,604.15,0.53,1.0
21:27:02.277,1788892022.277,604.15,0.53,1.0
21:27:02.357,1788892022.357,604.15,0.52,1.0
21:27:02.437,1788892022.437,604.15,0.52,1.0
21:27:02.517,1788892022.517,603.91,0.52,1.0
21:27:02.597,1788892022.597,604.15,0.52,1.0
21:27:02.677,1788892022.677,604.15,0.52,1.0
21:27:02.757,1788892022.757,604.15,0.52,1.0
21:27:02.837,1788892022.837,604.15,0.52,1.0
21:27:02.917,1788892022.917,604.15,0.52,1.0
21:27:02.997,1788892022.997,604.15,0.53,1.0
21:27:03.077,1788892023.077,604.15,0.52,1.0
21:27:03.157,1788892023.157,604.15,0.52,1.0
21:27:03.237,1788892023.237,604.15,0.52,1.0
21:27:03.317,1788892023.317,603.91,0.52,1.0
21:27:03.397,1788892023.397,604.15,0.53,1.0
21:27:03.477,1788892023.477,604.15,0.52,1.0
21:27:03.557,1788892023.557,604.15,0.51,1.0
21:27:03.637,1788892023.637,604.15,0.52,1.0
21:27:03.717,1788892023.717,604.15,0.52,1.0
21:27:03.797,1788892023.797,604.15,0.52,1.0
21:27:03.877,1788892023.877,603.91,0.51,1.0
21:27:03.957,1788892023.957,604.15,0.52,1.0
21:27:04.037,1788892024.037,604.15,0.53,1.0
21:27:04.117,1788892024.117,604.15,0.53,1.0
21:27:04.197,1788892024.197,603.91,0.52,1.0
21:27:04.277,1788892024.277,604.15,0.52,1.0
21:27:04.357,1788892024.357,604.15,0.52,1.0
21:27:04.437,1788892024.437,604.15,0.52,1.0
21:27:04.517,1788892024.517,603.91,0.51,1.0
21:27:04.597,1788892024.597,603.91,0.52,1.0
21:27:04.677,1788892024.677,604.15,0.51,1.0
21:27:04.757,1788892024.757,604.15,0.51,1.0
21:27:04.837,1788892024.837,604.15,0.51,1.0
21:27:04.917,1788892024.917,603.91,0.52,1.0
21:27:04.997,1788892024.997,604.15,0.52,1.0
21:27:05.077,1788892025.077,604.15,0.51,1.0
21:27:05.157,1788892025.157,604.15,0.51,1.0
21:27:05.237,1788892025.237,603.91,0.52,1.0
21:27:05.317,1788892025.317,603.91,0.52,1.0
21:27:05.397,1788892025.397,603.91,0.53,1.0
21:27:05.477,1788892025.477,603.91,0.52,1.0
21:27:05.557,1788892025.557,603.91,0.52,1.0
21:27:05.637,1788892025.637,604.15,0.52,1.0
21:27:05.717,1788892025.717,603.91,0.52,1.0
21:27:05.797,1788892025.797,604.15,0.52,1.0
21:27:05.877,1788892025.877,604.15,0.51,1.0
21:27:05.957,1788892025.957,604.15,0.52,1.0
21:27:06.037,1788892026.037,604.15,0.52,1.0
21:27:06.117,1788892026.117,604.15,0.52,1.0
21:27:06.197,1788892026.197,604.15,0.53,1.0
21:27:06.277,1788892026.277,603.91,0.52,1.0
21:27:06.357,1788892026.357,604.15,0.53,1.0
21:27:06.437,1788892026.437,604.15,0.52,1.0
21:27:06.517,1788892026.517,604.15,0.52,1.0
21:27:06.597,1788892026.597,604.15,0.52,1.0
21:27:06.677,1788892026.677,604.15,0.52,1.0
21:27:06.757,1788892026.757,604.15,0.52,1.0
21:27:06.837,1788892026.837,604.15,0.52,1.0
21:27:06.917,1788892026.917,604.15,0.52,1.0
21:27:06.997,1788892026.997,604.15,0.52,1.0
21:27:07.077,1788892027.077,604.15,0.52,1.0
21:27:07.157,1788892027.157,604.15,0.52,1.0
21:27:07.237,1788892027.237,604.15,0.52,1.0
21:27:07.317,1788892027.317,603.91,0.52,1.0
21:27:07.397,1788892027.397,604.15,0.53,1.0
21:27:07.477,1788892027.477,604.15,0.51,1.0
21:27:07.557,1788892027.557,604.15,0.52,1.0
21:27:07.637,1788892027.637,604.15,0.52,1.0
21:27:07.717,1788892027.717,604.15,0.52,1.0
21:27:07.797,1788892027.797,604.15,0.52,1.0
21:27:07.877,1788892027.877,604.15,0.51,1.0
21:27:07.957,1788892027.957,604.15,0.52,1.0
21:27:08.037,1788892028.037,604.15,0.52,1.0
21:27:08.117,1788892028.117,604.15,0.51,1.0
21:27:08.197,1788892028.197,604.15,0.51,1.0
21:27:08.277,1788892028.277,604.15,0.52,1.0
21:27:08.357,1788892028.357,603.91,0.51,1.0
21:27:08.437,1788892028.437,603.91,0.52,1.0
21:27:08.517,1788892028.517,604.15,0.51,1.0
21:27:08.597,1788892028.597,604.15,0.52,1.0
21:27:08.677,1788892028.677,604.15,0.52,1.0
