iso,t_s,vDcInst,idc_units,iq_shed
17:00:01.303,1788876001.304,600.76,0.32,1.0
17:00:01.383,1788876001.384,600.52,0.31,1.0
17:00:01.463,1788876001.464,600.76,0.31,1.0
17:00:01.543,1788876001.544,600.52,0.3,1.0
17:00:01.623,1788876001.624,600.52,0.32,1.0
17:00:01.703,1788876001.704,600.76,0.31,1.0
17:00:01.783,1788876001.784,600.52,0.32,1.0
17:00:01.863,1788876001.864,600.52,0.32,1.0
17:00:01.943,1788876001.944,600.52,0.31,1.0
17:00:02.023,1788876002.024,600.52,0.32,1.0
17:00:02.103,1788876002.104,600.52,0.31,1.0
17:00:02.183,1788876002.184,600.76,0.32,1.0
17:00:02.263,1788876002.264,600.52,0.31,1.0
17:00:02.343,1788876002.344,600.76,0.32,1.0
17:00:02.423,1788876002.424,600.76,0.31,1.0
17:00:02.503,1788876002.504,600.52,0.32,1.0
17:00:02.583,1788876002.584,600.52,0.31,1.0
17:00:02.663,1788876002.664,600.76,0.32,1.0
17:00:02.743,1788876002.744,600.52,0.31,1.0
17:00:02.823,1788876002.824,600.76,0.32,1.0
17:00:02.903,1788876002.904,600.76,0.32,1.0
17:00:02.983,1788876002.984,600.52,0.31,1.0
17:00:03.063,1788876003.064,600.52,0.31,1.0
17:00:03.143,1788876003.144,600.76,0.32,1.0
17:00:03.223,1788876003.224,600.76,0.32,1.0
17:00:03.303,1788876003.304,600.52,0.31,1.0
17:00:03.383,1788876003.384,600.76,0.31,1.0
17:00:03.463,1788876003.464,600.76,0.31,1.0
17:00:03.543,1788876003.544,600.52,0.31,1.0
17:00:03.623,1788876003.624,600.76,0.31,1.0
17:00:03.703,1788876003.704,600.52,0.31,1.0
17:00:03.783,1788876003.784,600.52,0.32,1.0
17:00:03.863,1788876003.864,600.52,0.31,1.0
17:00:03.943,1788876003.944,600.76,0.31,1.0
17:00:04.023,1788876004.024,600.76,0.31,1.0
17:00:04.103,1788876004.104,600.76,0.31,1.0
17:00:04.183,1788876004.184,600.52,0.32,1.0
17:00:04.263,1788876004.264,600.52,0.32,1.0
17:00:04.343,1788876004.344,600.76,0.32,1.0
17:00:04.423,1788876004.424,600.52,0.31,1.0
17:00:04.503,1788876004.504,600.52,0.32,1.0
17:00:04.583,1788876004.584,600.52,0.3,1.0
17:00:04.663,1788876004.664,600.76,0.31,1.0
17:00:04.743,1788876004.744,600.52,0.31,1.0
17:00:04.823,1788876004.824,600.52,0.31,1.0
17:00:04.903,1788876004.904,600.52,0.31,1.0
17:00:04.983,1788876004.984,600.52,0.31,1.0
17:00:05.063,1788876005.064,600.52,0.31,1.0
17:00:05.143,1788876005.144,600.76,0.31,1.0
17:00:05.223,1788876005.224,600.52,0.31,1.0
17:00:05.303,1788876005.304,600.52,0.31,1.0
17:00:05.383,1788876005.384,600.76,0.31,1.0
17:00:05.463,1788876005.464,600.52,0.31,1.0
17:00:05.543,1788876005.544,600.76,0.32,1.0
17:00:05.623,1788876005.624,600.76,0.32,1.0
17:00:05.703,1788876005.704,600.76,0.31,1.0
17:00:05.783,1788876005.784,600.76,0.31,1.0
17:00:05.863,1788876005.864,600.52,0.31,1.0
17:00:05.943,1788876005.944,600.52,0.31,1.0
17:00:06.023,1788876006.024,600.52,0.31,1.0
17:00:06.103,1788876006.104,600.76,0.31,1.0
17:00:06.183,1788876006.184,600.76,0.31,1.0
17:00:06.263,1788876006.264,600.76,0.31,1.0
17:00:06.343,1788876006.344,600.52,0.32,1.0
17:00:06.423,1788876006.424,600.52,0.32,1.0
17:00:06.503,1788876006.504,600.52,0.31,1.0
17:00:06.583,1788876006.584,600.76,0.31,1.0
17:00:06.663,1788876006.664,600.52,0.31,1.0
17:00:06.743,1788876006.744,600.76,0.32,1.0
17:00:06.823,1788876006.824,600.76,0.32,1.0
17:00:06.903,1788876006.904,600.52,0.31,1.0
17:00:06.983,1788876006.984,600.52,0.32,1.0
17:00:07.063,1788876007.064,600.76,0.31,1.0
17:00:07.143,1788876007.144,600.52,0.32,1.0
17:00:07.223,1788876007.224,600.52,0.32,1.0
17:00:07.303,1788876007.304,600.76,0.31,1.0
17:00:07.383,1788876007.384,600.52,0.32,1.0
17:00:07.463,1788876007.464,600.52,0.32,1.0
17:00:07.543,1788876007.544,600.52,0.31,1.0
17:00:07.623,1788876007.624,600.52,0.32,1.0
17:00:07.703,1788876007.704,600.52,0.32,1.0
17:00:07.783,1788876007.784,600.52,0.31,1.0
17:00:07.863,1788876007.864,600.52,0.31,1.0
17:00:07.943,1788876007.944,600.52,0.31,1.0
17:00:08.023,1788876008.024,600.76,0.3,1.0
17:00:08.103,1788876008.104,600.52,0.3,1.0
17:00:08.183,1788876008.184,600.76,0.3,1.0
17:00:08.263,1788876008.264,600.52,0.31,1.0
17:00:08.343,1788876008.344,600.76,0.3,1.0
17:00:08.423,1788876008.424,600.76,0.31,1.0
17:00:08.503,1788876008.504,600.76,0.31,1.0
17:00:08.583,1788876008.584,600.52,0.31,1.0
17:00:08.663,1788876008.664,600.76,0.31,1.0
17:00:08.743,1788876008.744,600.52,0.31,1.0
17:00:08.823,1788876008.824,600.52,0.31,1.0
17:00:08.903,1788876008.904,600.52,0.31,1.0
17:00:08.983,1788876008.984,601.01,0.31,1.0
17:00:09.063,1788876009.064,601.01,0.32,1.0
17:00:09.143,1788876009.144,601.01,0.31,1.0
17:00:09.223,1788876009.224,601.01,0.31,1.0
17:00:09.303,1788876009.304,600.76,0.32,1.0
17:00:09.383,1788876009.384,601.01,0.31,1.0
17:00:09.463,1788876009.464,601.01,0.31,1.0
17:00:09.543,1788876009.544,601.01,0.31,1.0
17:00:09.623,1788876009.624,601.01,0.32,1.0
17:00:09.703,1788876009.704,600.76,0.31,1.0
17:00:09.783,1788876009.784,601.01,0.32,1.0
17:00:09.863,1788876009.864,600.76,0.31,1.0
17:00:09.943,1788876009.944,601.01,0.32,1.0
17:00:10.023,1788876010.024,600.76,0.32,1.0
17:00:10.103,1788876010.104,600.76,0.31,1.0
17:00:10.183,1788876010.184,601.01,0.31,1.0
17:00:10.263,1788876010.264,601.01,0.31,1.0
17:00:10.343,1788876010.344,601.01,0.31,1.0
17:00:10.423,1788876010.424,601.01,0.31,1.0
17:00:10.503,1788876010.504,601.01,0.31,1.0
17:00:10.583,1788876010.584,600.76,0.31,1.0
17:00:10.663,1788876010.664,601.01,0.31,1.0
17:00:10.743,1788876010.744,601.01,0.32,1.0
17:00:10.823,1788876010.824,600.76,0.31,1.0
17:00:10.903,1788876010.904,600.76,0.32,1.0
17:00:10.983,1788876010.984,601.01,0.31,1.0
17:00:11.063,1788876011.064,600.76,0.32,1.0
17:00:11.143,1788876011.144,601.01,0.31,1.0
17:00:11.223,1788876011.224,600.76,0.32,1.0
17:00:11.303,1788876011.304,600.76,0.32,1.0
17:00:11.383,1788876011.384,601.01,0.32,1.0
17:00:11.463,1788876011.464,601.01,0.31,1.0
17:00:11.543,1788876011.544,600.76,0.3,1.0
17:00:11.623,1788876011.624,601.01,0.31,1.0
17:00:11.703,1788876011.704,600.76,0.31,1.0
17:00:11.783,1788876011.784,601.01,0.3,1.0
17:00:11.863,1788876011.864,601.01,0.29,1.0
17:00:11.943,1788876011.944,600.76,0.31,1.0
17:00:12.023,1788876012.024,600.76,0.31,1.0
17:00:12.103,1788876012.104,600.76,0.31,1.0
17:00:12.183,1788876012.184,600.76,0.32,1.0
