iso,t_s,vDcInst,set_freq,iq_shed
05:59:22.553,1788836362.554,505.27,5.0,1.0
05:59:22.633,1788836362.634,505.51,5.0,1.0
05:59:22.713,1788836362.714,505.51,5.0,1.0
05:59:22.793,1788836362.794,505.51,5.0,1.0
05:59:22.873,1788836362.874,505.51,5.0,1.0
05:59:22.953,1788836362.954,505.51,5.0,1.0
05:59:23.033,1788836363.034,505.27,5.0,1.0
05:59:23.113,1788836363.114,505.51,5.0,1.0
05:59:23.193,1788836363.194,505.51,5.0,1.0
05:59:23.273,1788836363.274,505.51,5.0,1.0
05:59:23.353,1788836363.354,505.51,5.0,1.0
05:59:23.433,1788836363.434,505.51,5.0,1.0
05:59:23.513,1788836363.514,505.51,5.0,1.0
05:59:23.593,1788836363.594,505.51,5.0,1.0
05:59:23.673,1788836363.674,505.51,5.0,1.0
05:59:23.753,1788836363.754,505.27,5.0,1.0
05:59:23.833,1788836363.834,505.51,5.0,1.0
05:59:23.913,1788836363.914,505.51,5.0,1.0
05:59:23.993,1788836363.994,505.51,5.0,1.0
05:59:24.073,1788836364.074,505.51,5.0,1.0
05:59:24.153,1788836364.154,505.51,5.0,1.0
05:59:24.233,1788836364.234,505.27,5.0,1.0
05:59:24.313,1788836364.314,505.51,5.0,1.0
05:59:24.393,1788836364.394,505.51,5.0,1.0
05:59:24.473,1788836364.474,505.51,5.0,1.0
05:59:24.553,1788836364.554,505.27,5.0,1.0
05:59:24.633,1788836364.634,505.51,5.0,1.0
05:59:24.713,1788836364.714,505.51,5.0,1.0
05:59:24.793,1788836364.794,505.51,5.0,1.0
05:59:24.873,1788836364.874,505.51,5.0,1.0
05:59:24.953,1788836364.954,505.51,5.0,1.0
05:59:25.033,1788836365.034,505.51,5.0,1.0
05:59:25.113,1788836365.114,505.51,5.0,1.0
05:59:25.193,1788836365.194,505.51,5.0,1.0
05:59:25.273,1788836365.274,505.51,5.0,1.0
05:59:25.353,1788836365.354,505.51,5.0,1.0
05:59:25.433,1788836365.434,505.51,5.0,1.0
05:59:25.513,1788836365.514,505.51,5.0,1.0
05:59:25.593,1788836365.594,505.51,5.0,1.0
05:59:25.673,1788836365.674,505.51,5.0,1.0
05:59:25.753,1788836365.754,505.51,5.0,1.0
05:59:25.833,1788836365.834,505.51,5.0,1.0
05:59:25.913,1788836365.914,505.51,5.0,1.0
05:59:25.993,1788836365.994,505.51,5.0,1.0
05:59:26.073,1788836366.074,505.51,5.0,1.0
05:59:26.153,1788836366.154,505.51,5.0,1.0
05:59:26.233,1788836366.234,505.51,5.0,1.0
05:59:26.313,1788836366.314,505.51,5.0,1.0
05:59:26.393,1788836366.394,505.51,5.0,1.0
05:59:26.473,1788836366.474,505.51,5.0,1.0
05:59:26.553,1788836366.554,505.51,5.0,1.0
05:59:26.633,1788836366.634,505.51,5.0,1.0
05:59:26.713,1788836366.714,505.51,5.0,1.0
05:59:26.793,1788836366.794,505.51,5.0,1.0
05:59:26.873,1788836366.874,505.51,5.0,1.0
05:59:26.953,1788836366.954,505.51,5.0,1.0
05:59:27.033,1788836367.034,505.51,5.0,1.0
05:59:27.113,1788836367.114,505.51,5.0,1.0
05:59:27.193,1788836367.194,505.51,5.0,1.0
05:59:27.273,1788836367.274,505.51,5.0,1.0
05:59:27.353,1788836367.354,505.51,5.0,1.0
05:59:27.433,1788836367.434,505.51,5.0,1.0
05:59:27.513,1788836367.514,505.51,5.0,1.0
05:59:27.593,1788836367.594,505.51,5.0,1.0
05:59:27.673,1788836367.674,505.51,5.0,1.0
05:59:27.753,1788836367.754,505.51,5.0,1.0
05:59:27.833,1788836367.834,505.51,5.0,1.0
05:59:27.913,1788836367.914,505.51,5.0,1.0
05:59:27.993,1788836367.994,505.51,5.0,1.0
05:59:28.073,1788836368.074,505.51,5.0,1.0
05:59:28.153,1788836368.154,505.51,5.0,1.0
05:59:28.233,1788836368.234,505.51,5.0,1.0
05:59:28.313,1788836368.314,505.51,5.0,1.0
05:59:28.393,1788836368.394,505.51,5.0,1.0
05:59:28.473,1788836368.474,505.75,5.0,1.0
05:59:28.553,1788836368.554,505.51,5.0,1.0
05:59:28.633,1788836368.634,505.51,5.0,1.0
05:59:28.713,1788836368.714,505.51,5.0,1.0
05:59:28.793,1788836368.794,505.51,5.0,1.0
05:59:28.873,1788836368.874,505.51,5.0,1.0
05:59:28.953,1788836368.954,505.51,5.0,1.0
05:59:29.033,1788836369.034,505.51,5.0,1.0
05:59:29.113,1788836369.114,505.51,5.0,1.0
05:59:29.193,1788836369.194,505.51,5.0,1.0
05:59:29.273,1788836369.274,505.51,5.0,1.0
05:59:29.353,1788836369.354,505.51,5.0,1.0
05:59:29.433,1788836369.434,505.51,5.0,1.0
05:59:29.513,1788836369.514,505.51,5.0,1.0
05:59:29.593,1788836369.594,505.51,5.0,1.0
05:59:29.673,1788836369.674,505.51,5.0,1.0
05:59:29.753,1788836369.754,505.51,5.0,1.0
05:59:29.833,1788836369.834,505.75,5.0,1.0
05:59:29.913,1788836369.914,505.75,5.0,1.0
05:59:29.993,1788836369.994,505.51,5.0,1.0
05:59:30.073,1788836370.074,505.51,5.0,1.0
05:59:30.153,1788836370.154,505.51,5.0,1.0
05:59:30.233,1788836370.234,505.75,5.0,1.0
05:59:30.313,1788836370.314,505.75,0.1,1.0
05:59:30.393,1788836370.394,505.51,0.1,1.0
05:59:30.473,1788836370.474,497.29,0.1,1.0
05:59:30.553,1788836370.554,491.73,0.1,1.0
05:59:30.633,1788836370.634,489.56,0.1,1.0
05:59:30.713,1788836370.714,489.31,0.1,1.0
05:59:30.793,1788836370.794,480.13,0.1,1.0
05:59:30.873,1788836370.874,452.08,0.3,1.0
05:59:30.953,1788836370.954,457.89,0.3,1.0
05:59:31.033,1788836371.034,487.86,5.0,1.0
05:59:31.113,1788836371.114,501.16,5.0,1.0
05:59:31.193,1788836371.194,504.54,5.0,1.0
05:59:31.273,1788836371.274,505.27,5.0,1.0
05:59:31.353,1788836371.354,505.51,5.0,1.0
05:59:31.433,1788836371.434,505.51,5.0,1.0
05:59:31.513,1788836371.514,505.51,5.0,1.0
05:59:31.593,1788836371.594,505.51,5.0,1.0
05:59:31.673,1788836371.674,505.51,5.0,1.0
05:59:31.753,1788836371.754,505.51,5.0,1.0
05:59:31.833,1788836371.834,505.51,5.0,1.0
05:59:31.913,1788836371.914,505.51,5.0,1.0
05:59:31.993,1788836371.994,505.51,5.0,1.0
05:59:32.073,1788836372.074,505.51,5.0,1.0
05:59:32.153,1788836372.154,505.75,5.0,1.0
05:59:32.233,1788836372.234,505.51,5.0,1.0
05:59:32.313,1788836372.314,505.51,5.0,1.0
05:59:32.393,1788836372.394,505.75,5.0,1.0
05:59:32.473,1788836372.474,505.51,5.0,1.0
05:59:32.553,1788836372.554,505.75,5.0,1.0
05:59:32.633,1788836372.634,505.51,5.0,1.0
05:59:32.713,1788836372.714,505.75,5.0,1.0
05:59:32.793,1788836372.794,505.75,5.0,1.0
05:59:32.873,1788836372.874,505.75,5.0,1.0
05:59:32.953,1788836372.954,505.75,5.0,1.0
05:59:33.033,1788836373.034,505.75,5.0,1.0
05:59:33.113,1788836373.114,505.75,5.0,1.0
05:59:33.193,1788836373.194,505.75,5.0,1.0
05:59:33.273,1788836373.274,505.75,5.0,1.0
05:59:33.353,1788836373.354,505.75,5.0,1.0
05:59:33.433,1788836373.434,505.75,5.0,1.0
05:59:33.513,1788836373.514,505.51,5.0,1.0
05:59:33.593,1788836373.594,505.51,5.0,1.0
05:59:33.673,1788836373.674,505.75,5.0,1.0
05:59:33.753,1788836373.754,505.75,5.0,1.0
05:59:33.833,1788836373.834,505.75,5.0,1.0
05:59:33.913,1788836373.914,505.75,5.0,1.0
05:59:33.993,1788836373.994,505.75,5.0,1.0
05:59:34.073,1788836374.074,505.75,5.0,1.0
05:59:34.153,1788836374.154,505.75,5.0,1.0
05:59:34.233,1788836374.234,505.75,5.0,1.0
05:59:34.313,1788836374.314,505.75,5.0,1.0
05:59:34.393,1788836374.394,505.51,5.0,1.0
05:59:34.473,1788836374.474,505.51,5.0,1.0
05:59:34.553,1788836374.554,505.75,5.0,1.0
05:59:34.633,1788836374.634,505.75,5.0,1.0
05:59:34.713,1788836374.714,505.75,5.0,1.0
05:59:34.793,1788836374.794,505.51,5.0,1.0
05:59:34.873,1788836374.874,505.75,5.0,1.0
05:59:34.953,1788836374.954,505.75,5.0,1.0
05:59:35.033,1788836375.034,505.75,5.0,1.0
