iso,t_s,vDcInst,idc_units,iq_shed
15:10:04.713,1788869404.714,600.04,0.32,1.0
15:10:04.793,1788869404.794,600.04,0.31,1.0
15:10:04.873,1788869404.874,600.04,0.32,1.0
15:10:04.953,1788869404.954,600.04,0.31,1.0
15:10:05.033,1788869405.034,600.04,0.31,1.0
15:10:05.113,1788869405.114,600.04,0.31,1.0
15:10:05.193,1788869405.194,600.28,0.3,1.0
15:10:05.273,1788869405.274,600.04,0.31,1.0
15:10:05.353,1788869405.354,600.28,0.31,1.0
15:10:05.433,1788869405.434,600.04,0.32,1.0
15:10:05.513,1788869405.514,600.04,0.31,1.0
15:10:05.593,1788869405.594,599.8,0.32,1.0
15:10:05.673,1788869405.674,600.04,0.31,1.0
15:10:05.753,1788869405.754,600.04,0.31,1.0
15:10:05.833,1788869405.834,599.8,0.31,1.0
15:10:05.913,1788869405.914,600.04,0.31,1.0
15:10:05.993,1788869405.994,600.04,0.32,1.0
15:10:06.073,1788869406.074,599.8,0.32,1.0
15:10:06.153,1788869406.154,599.8,0.32,1.0
15:10:06.233,1788869406.234,599.8,0.31,1.0
15:10:06.313,1788869406.314,600.28,0.31,1.0
15:10:06.393,1788869406.394,599.8,0.31,1.0
15:10:06.473,1788869406.474,600.04,0.31,1.0
15:10:06.553,1788869406.554,600.04,0.3,1.0
15:10:06.633,1788869406.634,600.04,0.31,1.0
15:10:06.713,1788869406.714,600.04,0.31,1.0
15:10:06.793,1788869406.794,600.28,0.31,1.0
15:10:06.873,1788869406.874,600.04,0.3,1.0
15:10:06.953,1788869406.954,600.04,0.31,1.0
15:10:07.033,1788869407.034,600.28,0.31,1.0
15:10:07.113,1788869407.114,600.28,0.3,1.0
15:10:07.193,1788869407.194,600.04,0.31,1.0
15:10:07.273,1788869407.274,600.28,0.3,1.0
15:10:07.353,1788869407.354,600.28,0.3,1.0
15:10:07.433,1788869407.434,600.28,0.31,1.0
