iso,t_s,vDcInst,idc_units,iq_shed
21:38:05.579,1788892685.579,604.15,0.53,1.0
21:38:05.659,1788892685.659,604.15,0.53,1.0
21:38:05.739,1788892685.739,604.15,0.52,1.0
21:38:05.819,1788892685.819,604.15,0.52,1.0
21:38:05.899,1788892685.899,604.15,0.53,1.0
21:38:05.979,1788892685.979,604.15,0.53,1.0
21:38:06.059,1788892686.059,604.15,0.52,1.0
21:38:06.139,1788892686.139,603.91,0.52,1.0
21:38:06.219,1788892686.219,604.15,0.53,1.0
21:38:06.299,1788892686.299,604.15,0.53,1.0
21:38:06.379,1788892686.379,604.15,0.53,1.0
21:38:06.459,1788892686.459,604.15,0.51,1.0
21:38:06.539,1788892686.539,603.91,0.52,1.0
21:38:06.619,1788892686.619,604.15,0.52,1.0
21:38:06.699,1788892686.699,603.91,0.52,1.0
21:38:06.779,1788892686.779,603.91,0.52,1.0
21:38:06.859,1788892686.859,604.15,0.53,1.0
21:38:06.939,1788892686.939,603.91,0.52,1.0
21:38:07.019,1788892687.019,604.15,0.53,1.0
21:38:07.099,1788892687.099,604.15,0.52,1.0
21:38:07.179,1788892687.179,604.15,0.52,1.0
