iso,t_s,vDcInst,idc_units,iq_shed
15:55:35.891,1788872135.891,600.28,0.28,1.0
15:55:35.971,1788872135.971,600.28,0.28,1.0
15:55:36.051,1788872136.051,600.28,0.28,1.0
15:55:36.131,1788872136.131,600.52,0.27,1.0
15:55:36.211,1788872136.211,600.52,0.28,1.0
15:55:36.291,1788872136.291,600.52,0.28,1.0
15:55:36.371,1788872136.371,600.28,0.28,1.0
15:55:36.451,1788872136.451,600.28,0.28,1.0
15:55:36.531,1788872136.531,600.28,0.28,1.0
15:55:36.611,1788872136.611,600.28,0.27,1.0
15:55:36.691,1788872136.691,600.28,0.28,1.0
15:55:36.771,1788872136.771,600.52,0.28,1.0
15:55:36.851,1788872136.851,600.28,0.28,1.0
15:55:36.931,1788872136.931,600.28,0.28,1.0
15:55:37.011,1788872137.011,600.52,0.28,1.0
15:55:37.091,1788872137.091,600.28,0.28,1.0
15:55:37.171,1788872137.171,600.52,0.28,1.0
15:55:37.251,1788872137.251,600.52,0.28,1.0
15:55:37.331,1788872137.331,600.28,0.28,1.0
15:55:37.411,1788872137.411,600.52,0.27,1.0
15:55:37.491,1788872137.491,600.28,0.27,1.0
15:55:37.571,1788872137.571,600.52,0.28,1.0
15:55:37.651,1788872137.651,600.52,0.28,1.0
15:55:37.731,1788872137.731,600.76,0.28,1.0
15:55:37.811,1788872137.811,600.52,0.28,1.0
15:55:37.891,1788872137.891,600.28,0.28,1.0
15:55:37.971,1788872137.971,600.28,0.28,1.0
15:55:38.051,1788872138.051,600.04,0.28,1.0
15:55:38.131,1788872138.131,600.52,0.28,1.0
15:55:38.211,1788872138.211,600.28,0.28,1.0
15:55:38.291,1788872138.291,600.52,0.28,1.0
15:55:38.371,1788872138.371,600.52,0.28,1.0
15:55:38.451,1788872138.451,600.28,0.28,1.0
15:55:38.531,1788872138.531,600.52,0.28,1.0
15:55:38.611,1788872138.611,600.28,0.27,1.0
15:55:38.691,1788872138.691,600.28,0.27,1.0
15:55:38.771,1788872138.771,600.28,0.26,1.0
15:55:38.851,1788872138.851,600.28,0.27,1.0
15:55:38.931,1788872138.931,600.28,0.27,1.0
15:55:39.011,1788872139.011,600.28,0.28,1.0
15:55:39.091,1788872139.091,600.52,0.27,1.0
15:55:39.171,1788872139.171,600.28,0.28,1.0
15:55:39.251,1788872139.251,600.28,0.28,1.0
15:55:39.331,1788872139.331,600.28,0.28,1.0
15:55:39.411,1788872139.411,600.28,0.28,1.0
15:55:39.491,1788872139.491,600.28,0.28,1.0
15:55:39.571,1788872139.571,600.52,0.27,1.0
15:55:39.651,1788872139.651,600.28,0.28,1.0
15:55:39.731,1788872139.731,600.52,0.28,1.0
15:55:39.811,1788872139.811,600.28,0.28,1.0
15:55:39.891,1788872139.891,600.28,0.28,1.0
15:55:39.971,1788872139.971,600.04,0.28,1.0
15:55:40.051,1788872140.051,600.52,0.28,1.0
15:55:40.131,1788872140.131,600.52,0.28,1.0
15:55:40.211,1788872140.211,600.28,0.28,1.0
15:55:40.291,1788872140.291,600.52,0.28,1.0
15:55:40.371,1788872140.371,600.52,0.27,1.0
15:55:40.451,1788872140.451,600.52,0.28,1.0
15:55:40.531,1788872140.531,600.52,0.28,1.0
15:55:40.611,1788872140.611,600.28,0.28,1.0
15:55:40.691,1788872140.691,600.52,0.28,1.0
15:55:40.771,1788872140.771,600.04,0.28,1.0
15:55:40.851,1788872140.851,600.52,0.28,1.0
15:55:40.931,1788872140.931,600.28,0.28,1.0
15:55:41.011,1788872141.011,600.52,0.28,1.0
15:55:41.091,1788872141.091,600.28,0.28,1.0
15:55:41.171,1788872141.171,600.52,0.28,1.0
15:55:41.251,1788872141.251,600.28,0.27,1.0
15:55:41.331,1788872141.331,600.52,0.28,1.0
15:55:41.411,1788872141.411,600.28,0.27,1.0
15:55:41.491,1788872141.491,600.28,0.27,1.0
15:55:41.571,1788872141.571,600.28,0.28,1.0
15:55:41.651,1788872141.651,600.52,0.27,1.0
15:55:41.731,1788872141.731,600.52,0.27,1.0
15:55:41.811,1788872141.811,600.76,0.27,1.0
15:55:41.891,1788872141.891,600.52,0.27,1.0
15:55:41.971,1788872141.971,600.52,0.27,1.0
15:55:42.051,1788872142.051,600.52,0.27,1.0
15:55:42.131,1788872142.131,600.28,0.26,1.0
15:55:42.211,1788872142.211,600.76,0.26,1.0
15:55:42.291,1788872142.291,600.28,0.26,1.0
15:55:42.371,1788872142.371,600.52,0.27,1.0
15:55:42.451,1788872142.451,600.52,0.26,1.0
15:55:42.531,1788872142.531,600.28,0.27,1.0
15:55:42.611,1788872142.611,600.52,0.26,1.0
15:55:42.691,1788872142.691,600.28,0.26,1.0
15:55:42.771,1788872142.771,600.52,0.27,1.0
15:55:42.851,1788872142.851,600.52,0.27,1.0
15:55:42.931,1788872142.931,600.52,0.27,1.0
15:55:43.011,1788872143.011,600.28,0.27,1.0
15:55:43.091,1788872143.091,600.52,0.27,1.0
15:55:43.171,1788872143.171,600.52,0.27,1.0
15:55:43.251,1788872143.251,600.52,0.27,1.0
15:55:43.331,1788872143.331,600.52,0.27,1.0
15:55:43.411,1788872143.411,600.28,0.27,1.0
15:55:43.491,1788872143.491,600.52,0.27,1.0
15:55:43.571,1788872143.571,600.76,0.27,1.0
15:55:43.651,1788872143.651,600.52,0.27,1.0
15:55:43.731,1788872143.731,600.76,0.27,1.0
15:55:43.811,1788872143.811,600.28,0.27,1.0
15:55:43.891,1788872143.891,600.52,0.27,1.0
15:55:43.971,1788872143.971,600.52,0.27,1.0
15:55:44.051,1788872144.051,600.28,0.26,1.0
15:55:44.131,1788872144.131,600.76,0.27,1.0
15:55:44.211,1788872144.211,600.52,0.26,1.0
15:55:44.291,1788872144.291,600.52,0.27,1.0
15:55:44.371,1788872144.371,600.52,0.26,1.0
15:55:44.451,1788872144.451,600.76,0.27,1.0
15:55:44.531,1788872144.531,600.52,0.27,1.0
15:55:44.611,1788872144.611,600.28,0.27,1.0
15:55:44.691,1788872144.691,600.52,0.27,1.0
15:55:44.771,1788872144.771,600.52,0.27,1.0
15:55:44.851,1788872144.851,600.52,0.27,1.0
15:55:44.931,1788872144.931,600.52,0.27,1.0
15:55:45.011,1788872145.011,600.52,0.27,1.0
15:55:45.091,1788872145.091,600.52,0.27,1.0
15:55:45.171,1788872145.171,600.28,0.27,1.0
15:55:45.251,1788872145.251,600.52,0.27,1.0
15:55:45.331,1788872145.331,600.52,0.27,1.0
15:55:45.411,1788872145.411,600.52,0.27,1.0
15:55:45.491,1788872145.491,600.52,0.27,1.0
15:55:45.571,1788872145.571,600.76,0.27,1.0
15:55:45.651,1788872145.651,600.52,0.26,1.0
15:55:45.731,1788872145.731,600.76,0.26,1.0
15:55:45.811,1788872145.811,600.76,0.25,1.0
15:55:45.891,1788872145.891,600.52,0.26,1.0
15:55:45.971,1788872145.971,600.52,0.25,1.0
15:55:46.051,1788872146.051,600.52,0.27,1.0
15:55:46.131,1788872146.131,600.52,0.26,1.0
15:55:46.211,1788872146.211,600.76,0.26,1.0
15:55:46.291,1788872146.291,600.52,0.26,1.0
15:55:46.371,1788872146.371,600.52,0.26,1.0
