iso,t_s,vDcInst,idc_units,iq_shed
15:57:08.940,1788872228.94,600.52,0.27,1.0
15:57:09.020,1788872229.02,600.76,0.27,1.0
15:57:09.100,1788872229.1,600.52,0.27,1.0
15:57:09.180,1788872229.18,600.52,0.26,1.0
15:57:09.260,1788872229.26,600.52,0.26,1.0
15:57:09.340,1788872229.34,600.28,0.27,1.0
15:57:09.420,1788872229.42,600.28,0.26,1.0
15:57:09.500,1788872229.5,600.76,0.27,1.0
15:57:09.580,1788872229.58,600.52,0.26,1.0
15:57:09.660,1788872229.66,600.52,0.27,1.0
15:57:09.740,1788872229.74,600.52,0.27,1.0
15:57:09.820,1788872229.82,600.52,0.27,1.0
15:57:09.900,1788872229.9,600.52,0.27,1.0
15:57:09.980,1788872229.98,600.76,0.26,1.0
15:57:10.060,1788872230.06,600.28,0.26,1.0
15:57:10.140,1788872230.14,600.52,0.25,1.0
15:57:10.220,1788872230.22,600.52,0.27,1.0
15:57:10.300,1788872230.3,600.52,0.26,1.0
15:57:10.380,1788872230.38,600.52,0.26,1.0
15:57:10.460,1788872230.46,600.52,0.26,1.0
15:57:10.540,1788872230.54,600.52,0.26,1.0
15:57:10.620,1788872230.62,600.52,0.26,1.0
15:57:10.700,1788872230.7,600.52,0.26,1.0
15:57:10.780,1788872230.78,600.52,0.27,1.0
15:57:10.860,1788872230.86,600.52,0.27,1.0
15:57:10.940,1788872230.94,600.52,0.27,1.0
15:57:11.020,1788872231.02,600.52,0.27,1.0
15:57:11.100,1788872231.1,600.28,0.27,1.0
15:57:11.180,1788872231.18,600.52,0.27,1.0
15:57:11.260,1788872231.26,600.52,0.27,1.0
15:57:11.340,1788872231.34,600.52,0.27,1.0
15:57:11.420,1788872231.42,600.52,0.27,1.0
15:57:11.500,1788872231.5,600.76,0.27,1.0
15:57:11.580,1788872231.58,600.52,0.27,1.0
15:57:11.660,1788872231.66,600.28,0.27,1.0
15:57:11.740,1788872231.74,600.52,0.28,1.0
15:57:11.820,1788872231.82,600.52,0.28,1.0
15:57:11.900,1788872231.9,600.28,0.28,1.0
15:57:11.980,1788872231.98,600.52,0.28,1.0
15:57:12.060,1788872232.06,600.52,0.28,1.0
15:57:12.140,1788872232.14,600.28,0.28,1.0
15:57:12.220,1788872232.22,600.28,0.28,1.0
15:57:12.300,1788872232.3,600.28,0.28,1.0
15:57:12.380,1788872232.38,600.52,0.28,1.0
15:57:12.460,1788872232.46,600.52,0.28,1.0
15:57:12.540,1788872232.54,600.28,0.28,1.0
15:57:12.620,1788872232.62,600.52,0.28,1.0
15:57:12.700,1788872232.7,600.28,0.28,1.0
15:57:12.780,1788872232.78,600.28,0.28,1.0
15:57:12.860,1788872232.86,600.28,0.28,1.0
15:57:12.940,1788872232.94,600.52,0.27,1.0
15:57:13.020,1788872233.02,600.28,0.28,1.0
15:57:13.100,1788872233.1,600.28,0.28,1.0
15:57:13.180,1788872233.18,600.28,0.28,1.0
15:57:13.260,1788872233.26,600.28,0.28,1.0
15:57:13.340,1788872233.34,600.28,0.28,1.0
15:57:13.420,1788872233.42,600.52,0.28,1.0
15:57:13.500,1788872233.5,600.28,0.28,1.0
15:57:13.580,1788872233.58,600.76,0.27,1.0
15:57:13.660,1788872233.66,600.52,0.27,1.0
15:57:13.740,1788872233.74,600.28,0.27,1.0
15:57:13.820,1788872233.82,600.52,0.27,1.0
15:57:13.900,1788872233.9,600.28,0.27,1.0
15:57:13.980,1788872233.98,600.52,0.28,1.0
15:57:14.060,1788872234.06,600.52,0.27,1.0
15:57:14.140,1788872234.14,600.52,0.27,1.0
15:57:14.220,1788872234.22,600.52,0.28,1.0
15:57:14.300,1788872234.3,600.52,0.28,1.0
15:57:14.380,1788872234.38,600.28,0.28,1.0
15:57:14.460,1788872234.46,600.28,0.27,1.0
15:57:14.540,1788872234.54,600.28,0.27,1.0
15:57:14.620,1788872234.62,600.28,0.28,1.0
15:57:14.700,1788872234.7,600.28,0.27,1.0
15:57:14.780,1788872234.78,600.28,0.28,1.0
15:57:14.860,1788872234.86,600.28,0.28,1.0
15:57:14.940,1788872234.94,600.28,0.28,1.0
15:57:15.020,1788872235.02,600.28,0.28,1.0
15:57:15.100,1788872235.1,600.52,0.28,1.0
15:57:15.180,1788872235.18,600.52,0.28,1.0
15:57:15.260,1788872235.26,600.28,0.28,1.0
15:57:15.340,1788872235.34,600.52,0.27,1.0
15:57:15.420,1788872235.42,600.28,0.28,1.0
15:57:15.500,1788872235.5,600.04,0.28,1.0
15:57:15.580,1788872235.58,600.52,0.29,1.0
15:57:15.660,1788872235.66,600.52,0.28,1.0
15:57:15.740,1788872235.74,600.28,0.28,1.0
15:57:15.820,1788872235.82,600.52,0.27,1.0
15:57:15.900,1788872235.9,600.52,0.28,1.0
15:57:15.980,1788872235.98,600.28,0.28,1.0
15:57:16.060,1788872236.06,600.52,0.28,1.0
15:57:16.140,1788872236.14,600.28,0.28,1.0
15:57:16.220,1788872236.22,600.28,0.27,1.0
15:57:16.300,1788872236.3,600.52,0.28,1.0
15:57:16.380,1788872236.38,600.28,0.28,1.0
15:57:16.460,1788872236.46,600.28,0.27,1.0
15:57:16.540,1788872236.54,600.52,0.28,1.0
15:57:16.620,1788872236.62,600.52,0.28,1.0
15:57:16.700,1788872236.7,600.04,0.28,1.0
15:57:16.780,1788872236.78,600.28,0.28,1.0
15:57:16.860,1788872236.86,600.28,0.27,1.0
15:57:16.940,1788872236.94,600.52,0.27,1.0
15:57:17.020,1788872237.02,600.28,0.28,1.0
15:57:17.100,1788872237.1,600.28,0.28,1.0
15:57:17.180,1788872237.18,600.28,0.26,1.0
15:57:17.260,1788872237.26,600.04,0.27,1.0
15:57:17.340,1788872237.34,600.52,0.27,1.0
15:57:17.420,1788872237.42,600.28,0.26,1.0
15:57:17.500,1788872237.5,600.52,0.27,1.0
15:57:17.580,1788872237.58,600.28,0.27,1.0
15:57:17.660,1788872237.66,600.28,0.28,1.0
15:57:17.740,1788872237.74,600.52,0.27,1.0
15:57:17.820,1788872237.82,600.28,0.27,1.0
15:57:17.900,1788872237.9,600.52,0.28,1.0
15:57:17.980,1788872237.98,600.28,0.28,1.0
15:57:18.060,1788872238.06,600.28,0.28,1.0
15:57:18.140,1788872238.14,600.28,0.28,1.0
15:57:18.220,1788872238.22,600.28,0.28,1.0
15:57:18.300,1788872238.3,600.28,0.28,1.0
15:57:18.380,1788872238.38,600.28,0.28,1.0
15:57:18.460,1788872238.46,600.52,0.28,1.0
15:57:18.540,1788872238.54,600.28,0.28,1.0
15:57:18.620,1788872238.62,600.28,0.28,1.0
15:57:18.700,1788872238.7,600.28,0.27,1.0
15:57:18.780,1788872238.78,600.52,0.28,1.0
15:57:18.860,1788872238.86,600.28,0.28,1.0
15:57:18.940,1788872238.94,600.52,0.27,1.0
15:57:19.020,1788872239.02,600.28,0.28,1.0
15:57:19.100,1788872239.1,600.52,0.28,1.0
15:57:19.180,1788872239.18,600.28,0.28,1.0
15:57:19.260,1788872239.26,600.28,0.28,1.0
15:57:19.340,1788872239.34,600.28,0.28,1.0
15:57:19.420,1788872239.42,600.52,0.28,1.0
15:57:19.500,1788872239.5,600.28,0.28,1.0
15:57:19.580,1788872239.58,600.04,0.28,1.0
15:57:19.660,1788872239.66,600.28,0.28,1.0
15:57:19.740,1788872239.74,600.52,0.28,1.0
15:57:19.820,1788872239.82,600.28,0.28,1.0
15:57:19.900,1788872239.9,600.04,0.28,1.0
15:57:19.980,1788872239.98,600.76,0.28,1.0
15:57:20.060,1788872240.06,600.28,0.27,1.0
15:57:20.140,1788872240.14,600.76,0.27,1.0
15:57:20.220,1788872240.22,600.52,0.27,1.0
15:57:20.300,1788872240.3,600.76,0.27,1.0
15:57:20.380,1788872240.38,600.52,0.26,1.0
15:57:20.460,1788872240.46,600.76,0.27,1.0
15:57:20.540,1788872240.54,600.52,0.27,1.0
15:57:20.620,1788872240.62,600.52,0.27,1.0
15:57:20.700,1788872240.7,600.52,0.26,1.0
15:57:20.780,1788872240.78,600.52,0.26,1.0
15:57:20.860,1788872240.86,600.52,0.25,1.0
15:57:20.940,1788872240.94,600.52,0.27,1.0
15:57:21.020,1788872241.02,600.76,0.26,1.0
15:57:21.100,1788872241.1,600.76,0.27,1.0
15:57:21.180,1788872241.18,600.52,0.26,1.0
15:57:21.260,1788872241.26,600.76,0.26,1.0
15:57:21.340,1788872241.34,600.76,0.27,1.0
